240

85 31 4 84 41 81 21 97 53 34 29 81 51 14 94 38 65 42 54 30 89 72 93 79 50 0 35 71 38 87 70 42 83 22 6 21 66 20 21 100 57 1 59 11 8 46 6 64 0 31 64 78 47 85 21 42 53 82 86 50 77 38 35 43 27 32 44 18 56 1 6 24 30 18 93 74 18 52 90 75 62 18 36 15 100 0 33 89 60 46 12 35 3 23 42 85 44 66 25 24 5 87 37 84 45 21 2 13 11 83 73 36 40 12 8 60 9 40 99 39 52 75 66 66 75 72 64 0 82 82 19 34 26 55 78 88 95 30 68 4 69 27 56 40 91 61 83 20 87 53 21 29 13 4 87 69 25 90 2 44 20 14 9 36 6 19 11 17 4 63 23 78 98 89 79 30 85 41 97 33 39 95 52 3 33 83 26 67 69 88 62 83 74 42 71 27 52 20 57 91 42 38 34 76 42 92 25 61 74 47 67 82 19 41 98 27 19 55 72 77 18 13 68 86 75 100 17 72 80 86 3 14 11 65 14 12 30 42 48 86
22 71 65 0 19 28 36 79 1 9 100 4 11 70 83 22 76 71 14 50 69 79 50 8 0 29 33 96 46 100 22 43 78 80 70 16 88 4 82 65 62 5 50 3 6 54 61 11 3 66 73 41 27 57 56 100 44 10 8 76 7 32 23 34 86 38 85 17 36 73 56 1 30 2 19 19 16 40 72 60 90 41 94 60 13 33 0 84 25 44 87 25 11 56 32 15 45 7 46 82 30 25 12 42 97 8 63 99 82 2 16 30 46 44 53 46 45 61 30 43 40 28 63 93 93 16 34 43 82 72 76 19 56 32 81 48 74 90 16 76 86 48 57 51 50 57 57 40 50 93 28 44 38 45 23 59 39 65 36 27 22 2 26 77 7 31 48 20 13 85 62 96 48 25 35 68 14 15 47 83 9 15 15 77 92 39 14 91 82 12 95 66 81 80 25 43 66 26 30 77 12 23 50 81 97 44 76 71 63 16 40 18 39 26 94 81 37 34 19 47 59 62 60 30 68 17 86 89 41 40 77 45 93 58 52 99 59 70 1 30
31 19 100 7 86 70 93 90 3 23 84 100 85 10 53 25 90 73 5 48 32 95 53 13 24 56 58 48 64 53 19 91 49 97 23 83 83 46 24 41 55 10 80 35 64 22 96 76 82 48 66 86 34 18 75 29 32 98 40 15 28 57 91 81 84 91 54 59 96 40 7 55 12 61 86 63 71 13 47 76 54 35 21 76 33 89 84 0 75 58 48 55 50 82 12 45 80 75 27 39 62 17 41 82 100 41 51 2 80 16 5 51 97 83 36 71 83 66 77 83 27 18 79 38 14 28 38 3 82 76 4 88 56 41 48 50 27 21 65 97 58 18 40 12 67 17 9 28 81 64 1 35 49 65 56 89 77 10 56 14 47 71 31 74 6 35 53 93 62 52 33 91 22 83 33 91 52 22 33 84 7 62 97 31 79 34 91 82 85 1 84 43 25 60 4 11 90 14 42 83 5 71 32 19 26 80 14 5 36 43 31 23 44 21 90 77 66 69 1 13 81 45 58 53 31 53 41 52 32 11 84 30 57 4 46 95 19 3 94 11
48 87 42 53 69 25 86 95 79 44 59 57 37 38 88 12 42 94 90 72 23 100 76 43 34 38 64 60 88 11 2 41 84 46 57 46 2 9 86 66 60 35 95 62 39 91 96 66 54 62 16 65 64 33 37 74 19 82 67 0 14 41 41 50 8 57 0 44 52 33 7 53 97 73 5 49 62 63 39 80 43 18 0 22 79 60 25 75 0 11 5 34 97 89 17 48 80 58 14 7 85 91 68 32 72 10 98 5 43 16 5 51 89 33 88 92 99 25 15 16 31 83 42 27 38 52 20 92 69 16 7 73 21 73 49 83 16 23 22 47 44 72 28 60 75 81 24 61 91 0 1 46 83 65 11 17 61 17 36 36 21 56 1 80 7 98 22 46 45 89 83 31 45 41 62 57 38 25 70 33 57 0 49 76 79 76 74 64 56 73 41 13 79 75 100 37 21 24 93 46 9 31 90 89 77 49 26 71 49 62 87 15 56 2 12 59 76 33 39 57 31 5 5 57 19 86 32 27 17 58 62 79 66 50 49 7 47 80 10 9
54 74 36 84 82 92 26 47 13 77 4 50 30 0 92 8 75 4 22 66 77 72 97 16 98 28 5 46 34 75 20 66 13 51 42 2 69 97 63 97 32 81 5 34 71 69 81 7 20 22 63 8 45 94 48 2 70 60 23 45 61 85 75 43 21 51 0 33 6 55 85 69 46 46 54 32 20 12 82 88 18 45 94 8 2 46 44 58 11 0 27 84 25 9 24 80 80 79 2 51 83 49 55 100 3 42 57 19 74 88 13 69 60 73 1 10 86 39 14 33 92 39 32 75 15 80 62 77 2 20 53 29 77 10 94 71 74 63 22 46 4 6 85 57 94 57 63 93 2 32 55 22 4 21 75 62 5 2 13 64 31 70 30 52 39 30 59 53 4 23 99 33 99 56 77 18 45 58 28 42 19 81 32 60 29 46 32 13 94 20 90 92 66 20 23 24 37 14 15 25 59 12 2 16 22 48 57 59 46 99 56 35 19 23 44 52 67 40 79 8 68 22 82 98 85 12 3 47 18 12 14 97 10 93 100 10 31 33 42 41
45 1 87 2 4 28 29 51 26 57 79 74 62 4 69 26 17 97 27 33 63 78 56 21 77 40 76 31 4 39 9 74 77 0 57 82 39 80 3 94 33 17 2 61 12 21 90 52 97 94 10 56 78 21 98 85 27 42 66 10 76 34 9 12 52 35 62 80 74 15 48 19 59 12 16 8 7 91 93 98 27 34 48 60 54 12 87 48 5 27 0 14 54 18 68 8 5 61 1 45 5 3 34 8 39 2 8 53 64 6 12 73 17 92 51 48 59 67 55 69 7 19 53 4 100 65 26 21 48 25 26 86 1 42 98 80 97 87 18 57 87 96 58 54 89 65 96 62 96 96 77 43 42 58 41 45 62 91 43 79 76 34 56 75 82 88 10 84 46 84 88 3 95 58 6 11 64 81 46 30 43 55 42 99 68 22 65 59 42 84 41 64 66 32 59 67 70 95 57 21 4 76 100 42 59 63 72 54 74 89 79 67 3 44 85 72 34 29 90 0 91 31 94 66 78 41 10 39 23 61 81 92 91 68 60 78 54 56 54 74
90 79 68 89 78 40 5 87 2 76 97 12 21 38 94 49 5 59 80 89 55 73 43 21 37 7 2 82 61 13 38 43 70 20 25 27 50 46 5 93 67 78 88 44 68 27 17 94 23 32 8 10 68 70 40 32 92 78 9 31 82 4 1 35 81 21 90 64 93 38 94 69 17 51 24 95 54 53 60 16 53 23 81 49 18 35 25 55 34 84 14 0 56 41 65 60 64 47 8 96 19 97 50 77 59 12 77 29 3 69 42 17 79 58 39 93 25 61 79 6 50 79 93 19 79 51 83 94 48 46 100 68 16 8 42 35 88 4 18 65 43 78 40 19 21 96 78 40 46 78 94 71 0 100 82 77 7 56 100 97 34 60 53 4 54 77 83 86 41 41 5 42 23 59 61 79 72 95 12 86 96 34 2 46 12 87 59 49 99 83 31 20 96 50 15 69 93 35 19 84 69 68 0 28 54 30 72 15 97 58 48 40 33 1 66 57 52 92 68 6 38 73 8 44 61 97 43 80 45 58 14 75 25 16 50 43 19 35 97 79
46 77 44 85 51 49 24 77 17 9 17 72 1 3 62 11 74 96 0 16 52 72 78 22 83 62 23 45 41 21 12 11 6 73 41 0 58 49 45 33 90 38 46 24 34 79 67 8 57 69 71 69 95 0 71 25 99 67 35 87 76 12 38 21 73 19 71 89 69 98 5 1 43 61 78 51 19 79 25 2 83 14 3 70 53 3 11 50 97 25 54 56 0 67 32 20 16 56 86 47 20 11 92 12 22 95 60 45 88 22 82 0 60 67 21 18 47 73 11 73 77 5 25 55 4 5 14 18 6 91 91 7 78 87 8 90 39 89 54 45 100 64 65 3 14 14 20 71 58 22 75 33 34 17 47 85 12 43 91 23 88 45 81 100 6 94 95 71 64 68 46 32 96 56 33 80 27 7 21 64 26 34 73 18 38 28 82 81 95 59 69 63 37 71 31 27 57 25 58 24 61 81 75 18 52 9 10 83 54 28 52 48 35 8 7 95 19 38 43 39 5 18 99 41 43 0 33 20 3 20 29 25 35 25 64 52 94 66 0 13
28 31 49 50 92 27 3 29 3 49 87 54 85 14 88 8 56 18 41 33 19 4 65 41 14 11 77 63 38 47 81 6 30 52 52 61 65 22 40 98 36 68 65 64 36 9 98 49 34 55 95 67 55 36 3 86 61 33 36 2 66 57 95 13 80 12 90 59 41 33 27 22 52 13 72 71 16 44 34 6 84 82 93 42 86 23 56 82 89 9 18 41 67 0 51 42 45 11 81 63 63 57 30 10 70 4 5 19 73 36 82 22 30 85 17 100 39 56 39 50 49 45 54 45 63 23 91 12 47 66 99 85 70 69 93 72 6 81 11 89 62 12 84 2 79 63 32 94 56 22 36 79 3 49 68 49 77 64 89 69 70 73 92 18 93 63 49 98 89 20 87 38 84 65 39 36 22 94 23 66 43 81 28 8 61 34 66 93 83 25 60 78 50 48 14 9 69 92 45 5 65 86 29 43 13 59 38 77 36 38 23 59 39 50 89 54 20 7 31 47 65 8 71 38 84 17 68 52 96 28 93 2 28 2 68 69 39 82 1 54
65 32 51 42 41 17 57 72 50 30 43 46 35 40 80 44 2 96 97 69 79 77 24 58 65 89 13 57 15 54 80 79 6 99 26 96 79 24 79 12 82 53 73 93 28 61 87 88 21 76 71 29 40 59 0 45 99 72 52 82 78 96 5 12 21 66 6 49 33 92 65 90 95 51 79 29 45 48 95 47 8 95 53 5 79 42 32 12 17 24 68 65 32 51 0 62 79 78 4 2 64 36 48 67 72 6 5 32 37 23 17 1 67 16 75 10 15 31 58 82 92 68 35 90 66 57 4 48 1 5 85 16 9 17 19 88 36 88 37 93 59 91 90 54 77 99 25 95 76 8 93 27 42 69 97 88 95 70 57 47 19 75 24 18 4 61 39 68 15 43 57 87 82 95 62 69 73 45 39 29 76 4 51 99 89 49 64 61 96 41 28 89 91 30 91 91 13 43 100 76 32 65 20 32 60 16 41 94 13 16 14 44 10 63 3 9 89 71 16 22 91 85 45 78 53 45 49 54 94 34 22 69 48 100 19 21 27 8 17 94
58 90 34 45 87 95 68 24 49 21 98 99 33 14 21 90 96 76 28 36 88 91 20 2 54 73 58 23 22 99 40 80 41 100 50 81 81 43 17 63 40 47 40 50 17 76 81 27 6 95 33 5 54 95 3 26 42 62 24 83 88 44 50 12 38 98 14 77 7 42 67 48 84 34 95 28 75 74 50 29 74 18 68 99 65 85 15 45 48 80 8 60 20 42 62 0 61 73 19 100 12 15 35 46 48 25 76 90 64 15 63 29 85 74 17 85 35 76 36 27 46 5 98 44 86 45 29 22 84 9 91 10 75 64 62 99 59 76 85 70 94 5 95 41 7 43 74 60 69 77 93 28 94 8 53 19 32 71 98 31 29 20 35 92 23 12 83 5 23 79 12 18 91 3 12 78 93 3 9 72 86 51 68 35 29 36 41 83 95 41 35 92 57 45 22 62 81 9 47 46 76 3 93 52 12 23 94 73 43 36 45 8 2 0 79 10 32 56 31 53 68 41 81 47 2 41 62 60 71 14 24 38 39 45 13 38 62 2 95 68
51 33 29 24 13 1 10 72 94 28 26 28 24 30 27 20 4 77 71 70 16 66 77 94 2 68 1 75 39 84 100 13 83 71 94 90 34 62 41 30 1 25 0 66 15 92 2 99 65 69 98 39 71 24 92 19 58 94 60 59 23 12 14 66 90 53 16 78 43 56 17 35 44 5 88 50 58 74 51 75 71 39 67 1 25 44 45 80 80 80 5 64 16 45 79 61 0 82 90 84 59 97 97 46 74 24 36 29 77 61 94 49 26 35 57 74 67 93 25 52 73 63 14 28 5 49 49 83 37 36 96 18 73 21 28 65 58 18 71 76 63 48 71 67 59 36 17 94 29 56 70 32 37 35 62 60 100 30 15 35 46 48 92 83 29 50 52 8 37 56 89 12 33 61 40 54 86 39 52 19 47 88 29 0 62 46 61 1 9 31 49 23 90 75 98 68 29 90 90 62 55 76 57 82 54 66 12 26 15 68 55 74 92 96 5 28 42 45 31 36 64 68 68 47 42 66 41 98 67 21 1 48 69 17 26 65 6 81 98 24
36 63 93 58 73 95 56 93 11 50 7 59 96 48 87 15 12 36 33 67 32 99 27 52 69 66 86 78 40 1 61 90 79 8 8 53 80 21 57 14 67 94 89 45 47 4 71 82 67 44 21 48 69 65 35 87 69 97 29 50 46 96 35 51 50 59 34 89 2 79 75 5 67 61 59 59 42 32 0 94 100 27 93 89 44 66 7 75 58 79 61 47 56 11 78 73 82 0 33 47 44 3 78 12 74 84 77 61 40 10 41 35 70 47 87 42 87 2 36 7 88 52 25 81 8 81 37 12 1 30 8 85 79 98 14 7 27 85 76 22 90 58 0 49 1 17 93 98 59 0 78 66 80 43 42 72 75 27 13 1 32 84 54 98 11 70 66 66 40 45 48 69 16 3 15 53 67 64 86 97 99 4 89 38 33 0 81 27 64 98 84 80 0 88 87 20 0 100 73 90 5 34 10 85 7 79 92 26 83 75 20 69 8 11 99 66 19 25 79 95 95 57 99 59 46 93 81 89 23 97 28 90 1 8 90 19 2 39 12 6
73 53 35 21 29 66 10 65 86 48 91 19 73 0 21 51 57 0 77 39 2 42 14 46 17 75 34 79 40 90 90 35 27 3 47 38 11 99 92 63 87 4 39 99 21 15 8 53 94 34 75 29 25 51 86 60 20 91 44 56 93 46 11 4 39 43 88 14 15 14 87 93 50 35 73 72 15 48 75 33 72 52 7 92 9 25 46 27 14 2 1 8 86 81 4 19 90 33 0 97 12 64 31 6 97 36 71 78 13 35 48 10 37 61 87 2 90 47 75 7 39 39 83 92 50 21 68 90 19 70 66 54 56 54 75 43 34 11 69 71 52 77 55 4 90 92 44 82 30 59 43 58 5 72 62 0 42 69 53 71 75 58 98 87 47 87 83 89 2 91 43 2 12 64 80 56 63 57 3 62 0 99 58 97 61 80 25 61 24 73 66 18 48 62 51 6 5 33 72 17 26 99 60 61 42 73 4 9 49 5 61 30 47 30 0 100 75 94 56 15 59 18 16 88 6 20 6 70 42 35 78 23 12 80 51 10 99 88 69 14
35 24 84 1 22 21 92 86 81 59 46 28 19 6 2 36 13 22 81 88 96 33 18 21 90 77 33 46 27 20 60 26 60 50 57 31 93 73 39 49 13 83 32 53 43 62 5 41 86 50 64 75 66 71 36 37 48 12 83 71 81 22 40 44 59 29 27 1 100 53 96 63 73 27 27 92 13 38 37 28 99 5 16 98 92 24 82 39 7 51 45 96 47 63 2 100 84 47 97 0 49 35 100 20 88 36 22 60 92 72 35 10 50 63 29 10 88 49 33 11 72 57 8 84 9 28 79 25 85 46 6 82 3 4 44 48 12 61 85 57 34 86 55 57 6 56 24 84 59 70 4 54 63 6 87 27 9 19 97 50 22 86 27 5 68 16 41 98 76 86 31 32 60 67 31 74 17 73 39 92 60 56 40 25 14 54 57 69 59 77 91 48 84 53 61 52 70 20 81 67 35 90 19 91 10 52 90 12 24 80 21 52 98 85 39 85 79 31 52 40 39 75 1 6 44 7 69 24 74 86 49 43 28 66 30 60 27 41 13 81
58 34 63 71 17 69 82 93 75 4 8 30 31 78 52 67 72 15 23 72 21 5 71 64 32 55 58 55 100 55 42 36 96 7 57 56 13 43 6 30 13 79 26 78 58 66 59 51 85 35 53 27 15 84 77 37 40 8 87 59 6 75 5 13 9 86 73 59 57 10 37 93 30 34 73 71 77 37 59 13 30 51 53 9 37 5 30 62 85 83 5 19 20 63 64 12 59 44 12 49 0 27 97 13 16 29 7 98 37 83 30 97 52 46 75 67 19 22 69 53 97 100 78 25 34 91 90 42 68 67 65 11 95 93 83 72 54 11 89 65 97 11 10 18 100 26 75 70 98 23 36 11 85 13 53 71 24 92 64 58 74 85 80 72 62 3 95 87 24 39 4 87 37 46 70 67 43 97 92 58 14 10 51 30 73 25 60 42 41 26 86 32 83 22 63 68 15 0 81 100 88 16 25 76 38 99 61 90 46 31 14 20 73 79 84 72 67 76 35 31 7 56 42 38 34 29 74 80 90 49 89 87 76 49 20 75 99 49 11 19
4 39 80 23 14 47 41 94 75 42 78 40 24 80 10 97 28 93 35 6 25 45 74 20 72 24 100 69 31 6 27 87 87 33 51 48 55 12 65 99 56 16 42 19 81 67 25 70 94 3 11 5 36 88 66 57 26 97 43 44 21 30 73 27 50 30 20 69 49 21 98 58 4 93 99 49 13 86 33 73 47 21 3 40 41 87 25 17 91 49 3 97 11 57 36 15 97 3 64 35 27 0 19 90 62 58 25 76 5 57 14 48 80 19 16 88 56 48 36 86 70 64 98 4 34 11 93 46 80 49 6 32 33 39 9 90 67 20 43 33 25 14 79 88 40 66 22 87 1 43 40 38 32 82 70 9 32 13 17 7 79 25 20 77 59 3 26 7 51 58 58 9 79 32 85 40 82 30 70 32 5 60 2 72 40 75 50 83 80 30 16 87 85 76 45 37 33 53 44 73 20 87 53 58 79 38 36 3 25 44 17 70 63 42 49 0 84 49 17 67 33 69 65 59 6 47 78 91 22 60 46 25 84 37 5 27 48 12 19 22
48 78 5 51 25 1 85 2 90 7 28 96 72 1 26 37 61 64 1 9 27 1 62 93 52 32 5 77 36 74 23 55 49 76 32 18 40 5 69 32 14 40 58 81 33 5 45 69 59 89 99 4 74 68 48 89 27 78 99 69 77 40 29 80 0 64 93 27 44 68 49 1 35 89 96 33 55 95 78 9 70 95 61 16 50 37 12 41 68 55 34 50 92 30 48 35 97 78 31 100 97 19 0 32 71 94 72 15 47 54 0 65 46 54 51 74 91 95 21 62 78 78 10 14 23 59 10 47 2 7 12 63 14 32 7 8 83 57 22 64 93 49 1 36 2 38 54 10 83 48 1 23 40 45 23 84 32 92 24 76 94 30 81 17 53 48 20 2 63 5 6 56 52 2 98 67 41 45 55 92 26 63 32 31 9 49 11 1 78 75 5 25 44 56 37 71 7 76 33 44 77 14 78 42 75 70 13 11 65 31 97 52 95 26 90 38 68 19 19 91 59 78 53 35 34 25 15 94 12 4 14 90 75 74 82 16 38 64 66 2
89 67 94 30 96 13 2 53 17 19 76 9 0 16 23 61 15 80 19 57 91 28 97 27 77 63 13 58 95 15 68 23 46 54 18 14 3 92 9 64 57 19 9 81 28 67 29 58 29 24 28 5 48 1 99 80 63 16 40 60 78 11 59 2 89 37 1 36 30 50 18 11 16 80 0 71 73 99 20 100 54 60 22 89 1 84 42 82 32 100 8 77 12 10 67 46 46 12 6 20 13 90 32 0 22 9 28 30 33 2 58 34 91 25 94 3 24 72 58 59 11 57 29 19 24 7 46 18 44 55 8 57 66 85 48 47 38 45 84 88 31 4 95 48 14 25 60 96 28 56 33 40 98 72 54 62 62 46 72 32 87 43 20 54 86 61 48 48 19 69 57 85 19 45 9 99 28 28 50 18 64 52 31 21 17 73 59 16 43 67 55 26 13 7 100 23 41 28 39 76 36 32 38 65 46 44 85 11 85 81 74 85 100 88 83 7 87 24 31 53 49 17 45 34 33 3 73 62 23 58 99 23 33 10 73 75 70 98 11 53
97 83 70 13 98 71 75 48 76 0 29 69 33 8 93 85 34 65 58 90 60 82 48 42 17 7 45 75 56 36 66 57 16 51 85 88 75 54 81 97 60 39 21 27 33 55 56 53 25 51 17 26 21 90 40 0 17 51 69 62 92 74 52 76 2 70 73 57 22 63 78 35 86 12 54 30 54 64 19 11 49 16 39 74 13 45 97 100 72 3 39 59 22 70 72 48 74 74 97 88 16 62 71 22 0 40 23 98 44 12 3 23 53 91 82 49 68 40 56 47 50 9 2 20 55 61 52 20 97 71 31 19 93 16 33 76 77 21 89 90 61 28 14 75 35 45 3 56 1 27 91 53 72 91 24 10 70 22 52 79 55 25 55 79 15 80 24 10 28 31 10 12 71 44 92 17 83 2 7 16 76 10 77 54 13 6 94 48 39 86 64 20 84 7 32 47 8 86 77 20 100 6 67 7 63 73 59 94 69 65 19 12 76 57 42 20 38 72 27 49 31 33 98 93 71 97 35 88 13 75 20 88 5 95 78 88 41 86 31 10
42 74 36 11 2 28 24 27 29 36 7 74 18 5 31 47 26 65 54 98 2 69 97 72 42 24 76 77 73 6 65 82 2 40 50 8 12 18 24 59 14 24 54 31 95 73 46 79 17 45 90 37 83 63 93 38 34 18 42 2 94 43 67 37 97 10 6 46 76 0 17 83 49 28 69 98 42 35 26 66 98 20 100 33 91 21 8 41 10 42 2 12 95 4 6 25 24 84 36 36 29 58 94 9 40 0 74 89 80 89 52 50 5 47 39 78 86 12 7 20 45 67 75 28 92 51 90 6 5 21 53 30 60 89 82 66 49 50 70 41 77 48 12 86 33 90 19 48 19 27 68 95 36 84 29 12 2 9 46 7 8 10 46 72 35 68 99 92 48 98 36 27 14 10 43 98 59 98 53 68 91 9 7 70 11 16 66 26 58 2 65 66 57 92 40 5 3 1 8 57 98 24 70 93 4 62 77 7 30 13 48 81 54 71 48 27 44 51 28 22 68 88 96 98 73 67 90 70 35 39 5 70 22 21 89 60 41 25 16 86
26 52 50 9 41 59 35 78 93 17 80 99 49 76 36 30 99 73 64 65 66 69 70 93 55 21 43 59 31 49 35 53 78 19 49 90 37 2 80 64 22 33 70 46 42 20 45 70 19 83 68 66 38 95 21 37 64 88 49 36 8 65 24 26 82 65 27 60 18 100 90 43 87 97 62 43 93 54 74 73 79 64 68 91 56 2 63 51 98 57 8 77 60 5 5 76 36 77 71 22 7 25 72 28 23 74 0 74 4 35 42 97 64 72 6 74 17 25 44 92 1 6 67 28 73 16 42 97 84 21 26 43 43 31 46 22 92 84 85 7 2 10 27 100 75 29 92 84 5 87 86 99 80 23 67 4 55 56 6 29 23 28 59 75 21 13 33 17 37 18 81 31 71 32 33 11 71 81 29 24 52 83 27 30 20 13 59 50 90 76 22 42 50 11 86 36 19 42 100 11 1 7 13 76 36 41 55 48 1 21 73 43 39 22 97 60 86 40 95 69 66 14 59 79 80 49 39 31 24 89 45 33 67 73 49 97 26 95 2 75
30 73 87 15 82 60 100 96 31 80 81 15 88 94 21 79 98 23 77 30 27 24 21 27 23 54 39 8 64 49 96 18 8 67 31 15 40 80 64 5 70 11 29 71 81 8 13 54 43 17 56 60 81 74 19 4 20 8 6 30 17 78 16 65 53 82 57 7 75 25 54 37 26 64 71 86 20 80 19 87 95 66 70 77 82 13 99 2 5 19 53 29 45 19 32 90 29 61 78 60 98 76 15 30 98 89 74 0 74 90 25 34 6 96 98 4 34 14 41 71 9 22 46 5 25 58 88 23 85 100 55 33 77 30 76 71 3 99 62 42 72 100 21 48 50 74 11 1 56 61 17 58 87 45 32 44 22 39 75 45 92 77 96 95 11 27 41 0 50 26 15 7 26 62 48 10 25 100 52 93 88 51 3 63 94 39 71 87 76 80 52 84 71 61 25 41 63 69 94 31 39 45 24 94 89 60 53 31 89 21 53 99 42 20 28 61 59 93 36 46 72 5 41 25 9 3 20 94 18 1 74 56 75 95 67 83 22 28 82 65
18 78 60 95 2 78 13 13 93 3 59 35 10 73 19 78 92 100 39 71 49 48 94 71 2 74 91 57 83 87 52 90 64 87 17 58 91 88 26 55 8 2 74 25 77 51 49 60 69 4 62 25 53 1 89 62 50 57 95 50 0 45 83 48 88 38 62 32 26 9 12 62 6 80 29 8 26 52 9 97 53 19 47 17 61 11 82 80 43 74 64 3 88 73 37 64 77 40 13 92 37 5 47 33 44 80 4 74 0 75 99 77 28 27 10 6 43 91 43 78 90 61 27 40 41 4 55 5 33 43 67 9 77 32 59 21 97 49 39 31 46 62 95 12 18 26 90 8 23 61 39 34 61 86 37 100 45 32 96 62 64 74 86 6 58 29 32 23 24 100 56 28 52 15 36 62 60 16 17 10 88 17 95 49 76 37 12 77 76 21 94 23 4 93 84 7 70 10 96 36 57 81 17 13 30 20 73 35 15 71 81 60 9 86 65 95 93 60 74 58 61 72 62 42 27 85 17 56 100 14 26 32 38 6 78 66 30 86 73 16
97 22 40 90 21 26 16 88 78 20 60 35 56 89 98 9 93 26 0 55 8 41 31 12 53 39 1 62 17 17 75 85 58 83 40 29 15 47 74 82 45 64 32 62 46 12 53 67 72 71 16 14 57 44 76 2 56 90 11 44 41 68 55 68 82 5 62 55 6 100 74 89 43 50 94 7 88 33 8 23 0 88 86 26 77 83 2 16 16 88 6 69 22 36 23 15 61 10 35 72 83 57 54 2 12 89 35 90 75 0 94 18 33 70 69 8 27 7 27 0 92 32 42 21 3 72 48 97 10 36 66 24 2 10 91 73 8 22 89 86 57 74 28 98 42 87 59 39 76 43 89 96 21 59 43 32 35 73 99 31 75 48 25 71 46 86 10 99 51 38 29 79 21 7 84 30 97 10 95 38 60 56 32 43 22 61 81 44 5 100 1 98 48 37 19 18 54 91 69 12 47 97 33 34 33 68 36 85 42 76 75 55 55 84 21 68 76 7 23 16 73 53 91 51 2 64 52 65 87 91 16 50 96 28 36 66 31 9 33 21
88 31 39 14 24 0 40 76 95 50 26 33 83 86 93 66 26 57 98 50 42 39 61 29 87 13 9 63 68 88 48 52 83 77 100 85 76 90 87 24 47 99 59 53 61 42 94 92 57 26 33 72 87 35 81 67 34 82 65 58 68 75 79 22 52 18 20 78 57 34 77 72 47 0 56 90 8 79 88 100 77 32 6 33 26 73 16 5 5 13 12 42 82 82 17 63 94 41 48 35 30 14 0 58 3 52 42 25 99 94 0 31 41 38 0 88 7 7 76 57 20 91 73 62 20 74 69 1 13 57 26 14 95 29 90 77 86 30 62 55 46 94 79 62 8 12 12 82 44 46 100 7 50 49 24 34 8 74 84 34 45 100 11 96 53 42 97 62 21 40 23 70 49 40 70 26 71 72 57 40 20 81 85 97 12 72 94 28 100 66 3 7 79 37 88 23 49 36 9 94 29 97 22 64 14 44 6 39 30 86 70 73 12 5 53 74 9 15 58 28 75 6 85 25 18 82 50 44 20 38 74 28 19 27 88 52 43 72 86 69
5 63 32 68 21 49 8 65 24 5 12 7 55 78 79 29 43 82 31 8 79 1 12 62 17 94 63 52 9 17 43 86 80 25 83 99 0 2 59 97 28 3 22 78 20 66 16 50 55 90 83 92 49 96 34 44 49 6 64 1 84 18 73 3 14 22 76 20 39 13 35 78 23 83 90 52 85 71 15 19 21 16 79 8 70 36 30 51 51 69 73 17 0 22 1 29 49 35 10 10 97 48 65 34 23 50 97 34 77 18 31 0 55 93 29 73 10 29 37 36 47 7 14 38 18 73 21 95 17 86 39 85 15 12 53 26 26 41 64 61 82 80 32 61 24 86 2 0 3 16 73 46 35 73 83 35 36 76 88 20 71 100 69 74 33 12 86 14 99 82 41 18 73 73 68 64 96 70 97 18 73 48 90 19 27 24 85 27 88 38 13 36 36 18 3 47 82 34 8 73 78 49 31 66 81 26 76 19 26 16 40 43 80 95 81 89 36 62 86 87 95 4 16 26 29 8 12 65 23 78 75 47 96 70 30 18 92 62 74 3
40 44 36 40 32 80 100 55 48 5 15 54 99 33 33 24 52 12 39 86 12 80 86 55 75 54 39 69 93 5 45 0 5 0 6 10 18 53 97 53 29 49 53 47 86 47 76 29 82 52 70 90 2 49 83 77 21 67 14 68 17 65 37 32 39 92 21 5 92 73 100 88 37 71 53 64 66 8 86 26 78 12 69 80 33 40 46 97 89 60 17 79 60 30 67 85 26 70 37 50 52 80 46 91 53 5 64 6 28 33 41 55 0 83 99 67 37 80 80 57 11 78 65 32 40 63 25 46 57 84 24 99 38 13 57 68 35 16 29 79 47 4 30 99 47 90 24 24 27 96 56 42 18 22 11 71 25 58 47 78 79 7 25 3 17 72 35 95 98 5 23 38 58 40 92 9 40 29 75 38 50 19 43 38 85 96 6 49 69 61 60 85 26 82 96 37 26 24 72 53 63 95 60 39 98 23 73 1 13 75 13 62 98 81 43 10 13 80 75 68 77 79 32 49 73 60 74 3 46 43 38 51 1 74 14 26 42 71 2 0
8 77 73 14 45 65 96 4 53 65 67 24 33 16 31 60 0 90 62 49 39 86 50 54 59 81 94 36 90 23 37 86 66 32 29 77 37 54 72 39 17 53 81 55 32 31 44 53 52 94 28 11 39 69 32 75 62 59 5 21 6 34 18 69 49 59 1 20 54 100 50 47 76 68 17 99 10 62 99 25 22 49 36 100 4 12 44 83 33 73 92 58 67 85 16 74 35 47 61 63 46 19 54 25 91 47 72 96 27 70 38 93 83 0 47 16 56 36 84 73 81 30 11 88 6 69 69 88 14 59 31 93 84 39 76 0 76 33 64 14 76 65 6 29 39 40 19 51 19 92 9 89 33 75 17 47 2 48 74 0 68 7 31 59 22 96 77 71 19 85 81 97 85 36 73 65 87 99 32 34 85 94 51 30 50 83 74 0 61 14 11 7 61 79 10 100 42 66 50 27 84 27 52 59 91 31 10 85 75 21 83 54 13 86 54 27 6 72 12 53 39 35 69 34 55 39 80 11 58 39 62 38 61 54 19 39 58 60 9 81
