140

82 14 12 40 46 76 50 17 28 24 33 91 73 75 50 43 27 2 47 83 31 82 88 2 39 9 92 73 34 29 71 35 29 39 4 6 24 53 78 1 96 22 37 10 85 80 37 70 25 45 16 50 18 87 78 96 23 77 87 39 90 4 59 84 33 91 53 1 49 0 26 77 84 66 43 19 96 22 70 68 63 81 47 68 50 3 14 34 10 0 92 72 4 67 62 62 29 26 68 89 7 27 35 41 52 0 45 50 21 87 53 25 75 59 100 99 36 26 59 94 92 64 74 34 51 45 59 31 86 38 56 63 89 80 98 37 8 59 23 16
82 31 6 91 100 17 60 25 58 41 66 79 37 75 84 73 13 10 96 85 45 9 31 26 36 54 34 38 42 2 39 49 16 75 58 18 59 9 100 96 79 42 69 27 98 46 27 11 34 90 14 48 96 4 95 3 47 62 13 18 43 95 72 61 58 90 44 27 52 77 92 46 7 73 81 89 52 97 14 92 62 3 38 24 95 72 7 1 98 23 25 40 68 32 49 99 38 62 13 32 30 80 9 70 32 45 0 0 57 50 98 97 74 2 95 3 90 69 45 3 61 62 67 49 81 13 79 44 90 33 56 99 28 6 64 70 1 98 55 99
55 35 32 10 12 63 12 7 83 9 94 7 70 34 84 80 90 16 78 10 65 77 81 10 60 78 44 58 83 38 22 12 19 55 56 44 45 12 72 10 44 52 36 26 56 58 99 11 72 82 47 76 36 30 40 3 99 23 36 52 43 11 100 52 61 81 44 74 11 77 65 80 43 36 46 74 10 75 6 28 51 58 68 88 88 24 17 5 4 74 89 26 62 23 77 96 18 42 88 75 84 75 7 88 38 50 0 0 47 14 64 52 34 75 11 23 87 37 69 84 88 50 84 48 67 9 74 66 22 8 6 51 47 99 19 14 91 6 0 78
62 90 36 31 92 14 86 18 42 86 60 11 76 55 87 45 92 95 10 29 98 79 12 76 99 6 95 62 100 29 49 42 91 75 84 27 71 95 89 27 94 84 65 10 83 28 8 28 90 63 52 74 33 100 50 90 80 47 10 94 52 97 26 24 28 20 13 93 86 38 7 98 1 88 67 67 97 94 43 56 86 37 93 62 72 86 50 45 39 65 47 81 39 78 88 5 33 79 10 25 62 39 56 49 48 21 57 47 0 8 20 85 5 42 20 21 91 78 70 71 81 99 83 95 36 96 2 2 35 54 63 42 83 34 85 58 24 39 94 1
3 46 12 42 63 47 64 69 2 0 83 27 93 83 80 81 48 40 50 92 53 69 30 63 64 4 31 0 17 51 22 59 17 72 54 22 69 80 53 14 37 76 9 20 69 56 88 77 83 5 67 44 77 73 6 82 71 67 52 8 52 53 44 14 11 15 84 22 28 90 93 88 7 51 87 41 53 30 84 47 54 66 0 77 14 57 62 4 16 62 86 94 26 73 60 24 96 95 96 46 86 36 0 73 43 87 50 14 8 0 96 35 70 80 57 81 34 36 77 47 50 65 88 1 62 27 23 53 83 48 94 89 19 0 73 59 43 60 83 6
35 11 35 86 14 80 46 95 86 79 80 67 10 76 50 54 62 42 95 38 51 21 54 74 31 67 19 89 94 5 27 43 54 94 76 92 67 86 93 64 27 54 78 49 62 10 3 53 47 63 32 3 89 17 49 91 8 49 93 54 52 58 87 32 83 3 2 72 68 15 86 98 40 2 62 78 67 93 79 74 78 89 50 3 62 93 52 5 95 96 38 66 35 44 22 94 90 1 84 23 12 18 23 96 9 53 98 64 20 96 0 68 3 42 40 31 13 57 25 72 52 31 20 23 22 99 51 65 57 40 82 22 1 2 48 84 44 70 77 94
64 8 92 20 25 46 0 0 6 84 91 2 57 51 74 46 88 52 56 84 40 82 73 85 24 91 36 61 59 96 45 39 34 15 58 98 89 49 24 79 95 22 0 71 2 61 49 53 7 41 92 54 77 15 69 54 38 100 74 13 27 43 88 16 0 0 7 51 68 10 32 61 72 36 56 24 64 79 74 18 75 92 51 70 48 87 11 32 38 88 40 10 41 94 25 11 17 32 78 33 62 98 53 41 22 25 97 52 85 35 68 0 20 6 58 19 11 98 24 75 4 26 9 95 39 52 9 84 2 21 25 91 28 55 73 93 92 35 36 81
2 41 16 58 70 73 6 37 92 42 27 55 70 98 19 78 0 67 55 70 54 24 3 7 89 29 55 43 8 69 77 56 59 40 82 66 51 1 19 23 53 19 40 83 26 51 68 67 14 30 28 31 37 58 85 61 48 31 0 25 1 46 28 67 23 6 47 95 100 42 23 88 83 69 20 3 34 64 57 66 1 53 40 79 90 39 30 84 98 28 46 28 33 77 54 11 92 0 50 31 67 6 16 27 11 75 74 34 5 70 3 20 0 71 58 33 48 54 9 48 54 53 63 73 93 44 18 13 91 84 80 90 37 27 51 66 96 28 58 13
1 54 15 95 55 37 56 93 14 60 86 85 37 30 12 20 56 32 100 48 11 83 0 23 11 41 0 46 10 23 36 70 41 40 1 84 1 63 3 28 97 54 21 43 32 66 2 48 17 52 75 1 8 72 31 7 32 51 26 69 47 98 31 84 67 91 65 80 42 30 34 18 86 6 24 0 28 80 100 44 94 49 0 20 60 62 45 12 94 90 2 33 20 73 85 45 5 100 45 76 24 64 69 71 8 59 2 75 42 80 42 6 71 0 31 100 51 84 44 26 49 0 46 47 25 83 2 16 98 63 41 27 16 36 27 66 86 66 12 9
55 29 59 4 64 82 45 92 6 30 99 91 37 89 52 70 52 58 4 41 13 7 75 78 42 2 94 82 70 49 79 35 72 79 59 13 99 76 19 39 14 14 47 22 0 60 62 12 47 34 10 78 11 30 24 60 30 47 65 58 97 68 30 98 4 7 89 7 50 84 42 17 61 34 39 98 30 15 35 64 90 47 68 35 53 29 36 58 1 62 70 31 69 29 20 94 67 96 60 24 6 85 88 66 64 100 95 11 20 57 40 58 58 31 0 45 25 27 52 87 26 33 87 46 75 32 1 71 70 28 59 68 23 61 76 61 27 59 12 99
1 2 78 86 49 80 30 62 34 69 84 25 74 1 92 92 88 11 45 10 9 64 91 14 56 2 57 90 3 63 84 31 50 61 55 16 30 37 59 100 99 24 47 46 62 61 95 87 91 87 5 64 67 37 83 63 33 27 1 77 83 19 34 57 86 44 99 64 6 15 51 39 53 59 37 26 84 30 4 11 52 71 76 65 41 69 45 79 45 74 95 99 94 70 70 54 30 71 62 80 76 66 82 42 90 99 3 23 21 81 31 19 33 100 45 0 92 0 2 84 82 47 26 24 67 22 27 73 36 55 91 33 23 34 26 49 28 56 2 20
28 41 30 75 73 66 47 65 90 17 33 88 10 74 83 48 77 99 43 40 80 31 77 27 97 56 45 65 97 81 59 81 71 84 78 28 3 59 50 51 44 64 91 17 98 33 26 7 61 86 32 41 48 31 86 54 40 1 46 28 80 48 64 47 97 21 58 27 69 45 88 39 66 27 56 61 64 88 60 65 32 49 61 20 94 59 26 41 28 12 5 43 13 42 37 72 2 90 88 28 69 45 31 46 3 36 90 87 91 34 13 11 48 51 25 92 0 14 2 20 5 80 63 56 60 68 80 62 3 41 81 62 45 35 0 88 23 30 13 78
44 49 87 54 77 65 51 0 49 47 40 66 78 69 49 31 22 5 29 19 49 14 97 34 68 64 16 48 13 82 53 83 81 82 43 65 26 98 29 4 50 58 28 1 29 65 91 55 74 37 67 30 99 73 19 33 80 4 93 96 38 90 28 12 94 41 5 64 87 28 97 92 81 34 15 63 68 27 11 72 53 22 99 23 19 1 29 39 78 4 89 12 75 100 39 77 70 98 63 67 31 34 10 75 97 26 69 37 78 36 57 98 54 84 27 0 14 0 72 9 48 73 28 63 33 92 48 93 85 46 81 1 31 44 52 11 80 79 90 27
8 32 7 99 13 35 30 81 80 22 65 33 26 72 58 80 19 88 100 92 33 93 25 39 74 31 57 11 1 100 49 58 55 29 35 71 42 11 79 93 97 44 58 42 50 75 89 19 36 23 31 59 88 89 31 62 92 37 71 63 95 72 94 94 14 19 84 9 48 59 83 49 36 83 4 5 28 90 31 58 15 38 74 55 64 23 30 52 21 27 89 46 79 10 90 74 57 87 38 92 14 78 57 67 31 59 45 69 70 77 25 24 9 44 52 2 2 72 0 78 43 45 54 78 100 83 95 87 71 87 66 24 47 47 13 24 93 6 98 49
12 32 49 66 78 75 80 94 15 11 44 100 18 9 15 60 31 46 28 5 92 16 27 34 25 74 60 36 25 10 45 61 6 37 36 93 11 77 84 48 38 56 26 90 53 8 95 97 54 16 42 30 97 42 45 2 83 33 37 94 3 16 16 34 79 47 64 15 80 62 29 47 67 0 94 5 41 92 13 43 56 34 74 22 9 65 91 86 25 61 98 37 22 69 53 66 33 43 84 54 100 50 71 11 17 94 3 84 71 47 72 75 48 26 87 84 20 9 78 0 97 59 32 17 0 32 82 72 59 88 72 27 71 36 40 51 60 13 52 70
10 68 63 80 46 82 3 33 49 76 57 58 30 67 10 22 14 93 35 83 99 59 55 88 17 73 65 61 38 68 56 74 49 81 59 99 55 56 45 54 98 47 59 4 79 3 24 83 43 78 79 41 45 38 21 0 8 71 6 91 19 99 95 7 70 4 36 64 30 38 44 27 54 92 92 77 14 73 90 12 9 45 3 14 73 73 12 34 27 86 92 53 27 27 94 47 52 19 70 68 7 47 28 100 96 92 61 88 81 50 52 4 54 49 26 82 5 48 43 97 0 23 39 93 32 17 13 21 100 23 54 68 23 50 21 89 0 75 23 10
40 99 65 81 6 76 90 41 1 18 29 12 60 4 37 30 38 11 96 44 27 31 2 39 19 41 92 7 79 70 92 58 46 96 69 34 54 54 99 8 41 58 68 94 3 18 88 0 19 50 76 19 26 12 75 70 77 57 96 45 91 31 4 49 83 25 38 59 13 58 6 30 86 36 99 61 9 57 34 76 64 32 55 74 48 19 31 71 79 5 47 74 69 82 52 78 55 75 2 62 63 66 67 61 67 64 62 50 99 65 31 26 53 0 33 47 80 73 45 59 23 0 30 17 37 13 94 45 46 12 42 3 23 8 91 59 11 80 66 100
33 25 62 32 19 50 87 40 42 41 60 19 90 73 100 91 94 16 69 6 53 62 21 3 24 55 75 24 39 28 52 55 13 29 33 58 61 64 33 42 28 89 97 22 65 6 51 46 35 8 59 11 80 30 57 97 40 47 39 0 81 99 15 26 10 10 20 66 61 78 63 53 45 73 34 81 11 51 73 37 25 11 9 80 0 77 69 92 86 76 0 18 100 92 100 68 80 23 40 38 49 100 29 15 93 74 67 84 83 88 20 9 63 46 87 26 63 28 54 32 39 30 0 50 54 90 56 99 70 86 32 57 80 40 2 45 50 16 95 51
9 37 65 37 35 35 79 80 58 29 45 3 96 88 59 84 59 10 75 52 18 28 17 41 93 5 29 78 8 41 10 19 39 67 88 66 64 96 26 62 19 53 85 94 46 77 9 84 80 15 67 25 95 5 7 54 65 10 60 15 80 77 60 18 84 37 62 86 47 33 53 19 75 65 15 29 71 73 3 76 22 77 33 1 20 81 90 37 9 36 48 39 30 9 95 45 39 38 18 27 25 67 69 14 17 34 49 48 95 1 23 95 73 47 46 24 56 63 78 17 93 17 50 0 36 16 18 47 73 82 60 15 66 96 1 12 63 74 39 12
62 63 47 89 21 56 64 66 0 79 45 24 95 9 44 91 87 51 46 93 72 23 11 43 90 11 95 31 86 10 20 25 54 5 100 41 100 44 63 17 45 48 18 25 29 45 10 92 83 96 73 76 89 66 70 68 35 25 50 37 89 46 62 77 4 87 21 81 57 62 34 75 93 97 78 2 60 30 64 7 47 76 58 71 34 65 70 68 20 36 72 28 12 28 0 86 99 31 60 60 33 1 40 73 50 51 81 67 36 62 22 39 93 25 75 67 60 33 100 0 32 37 54 36 0 1 15 13 30 70 61 26 50 16 35 73 10 46 23 40
40 60 37 97 59 41 26 57 46 34 52 86 30 8 70 5 85 35 6 2 29 24 64 27 38 38 9 60 32 21 70 68 90 53 71 24 87 7 72 94 80 83 89 75 89 13 87 36 65 1 9 53 41 12 43 49 73 14 31 41 75 67 62 22 87 23 80 68 22 71 92 10 15 60 100 1 56 12 63 6 23 54 21 10 46 75 52 50 9 38 39 63 17 84 9 15 47 23 100 41 15 4 85 5 100 45 13 9 96 27 99 52 44 83 32 22 68 92 83 32 17 13 90 16 1 0 0 53 8 33 15 77 41 46 61 76 56 68 55 86
13 29 96 27 93 90 70 26 98 70 78 58 41 43 77 46 52 51 16 93 98 34 98 67 91 43 11 81 89 60 49 21 11 88 0 20 14 58 21 28 56 26 75 10 90 10 17 66 94 42 14 64 38 79 41 40 18 17 99 11 98 50 79 77 7 57 96 24 26 6 55 12 65 25 14 30 28 75 75 81 51 8 8 82 75 36 77 78 55 95 69 25 44 91 28 48 53 42 27 94 79 10 88 27 96 59 79 74 2 23 51 9 18 2 1 27 80 48 95 82 13 94 56 18 15 0 0 75 22 61 52 23 24 61 2 28 30 49 36 38
92 78 69 88 93 91 24 100 89 6 0 98 32 56 71 52 82 16 1 65 40 97 59 40 10 2 12 62 59 70 96 85 68 34 0 38 79 8 89 82 18 27 82 47 61 52 69 20 53 51 100 5 45 79 15 88 92 65 5 43 54 38 64 98 76 9 79 92 16 26 8 97 97 43 21 16 73 68 14 96 33 70 17 99 98 69 50 4 6 50 25 13 21 50 92 88 7 11 15 64 77 28 78 84 95 31 44 66 2 53 65 84 13 16 71 73 62 93 87 72 21 45 99 47 13 53 75 0 30 67 90 72 82 61 95 30 53 55 73 22
13 13 15 27 56 56 47 64 93 96 96 47 45 86 62 61 78 77 18 4 42 52 49 94 13 64 80 47 49 45 38 18 86 76 27 28 34 24 80 92 24 35 95 31 90 44 20 27 85 43 33 46 96 47 30 64 62 71 36 3 88 10 39 19 31 94 57 4 2 36 90 70 40 31 94 99 49 46 5 39 38 97 82 11 49 68 48 0 89 4 96 48 24 17 73 43 32 52 54 80 65 7 39 64 42 86 90 22 35 83 57 2 91 98 70 36 3 85 71 59 100 46 70 73 30 8 22 30 0 10 40 86 25 19 86 57 32 4 48 78
58 15 35 14 56 46 49 27 56 47 75 85 28 81 70 13 89 22 89 46 9 50 65 11 77 61 70 23 46 72 5 36 5 58 48 63 79 69 6 94 67 92 90 24 98 11 20 43 47 51 86 65 92 73 8 47 66 95 3 15 13 79 65 23 22 19 59 40 86 35 43 28 34 6 19 21 96 85 12 89 95 2 30 2 17 15 65 16 37 74 89 58 14 96 5 15 8 63 82 91 56 85 35 47 4 38 33 8 54 48 40 21 84 63 28 55 41 46 87 88 23 12 86 82 70 33 61 67 10 0 72 50 19 77 88 49 37 35 38 74
23 71 27 63 39 52 25 75 68 38 54 3 25 27 53 9 9 93 65 44 1 60 84 73 58 3 13 66 41 65 56 44 99 31 75 92 65 86 81 86 52 92 50 7 82 87 34 24 98 21 15 68 73 8 80 1 61 11 90 43 100 17 88 66 67 69 79 79 29 93 51 95 86 24 47 79 75 28 69 35 18 55 77 33 44 27 22 99 9 84 26 12 61 98 37 96 80 8 65 69 1 80 15 92 47 56 56 6 63 94 82 25 80 41 59 91 81 81 66 72 54 42 32 60 61 15 52 90 40 72 0 16 31 65 88 6 85 20 67 99
49 93 99 30 15 17 7 100 51 86 58 65 32 34 23 65 55 42 92 57 37 80 75 63 6 79 58 96 51 42 69 31 24 73 37 73 45 49 85 58 45 80 13 11 30 24 80 35 51 30 85 80 69 38 47 41 26 14 0 56 65 98 19 51 23 50 27 31 27 34 18 86 94 29 9 28 61 0 7 9 0 87 90 17 70 18 93 35 16 11 42 38 70 91 89 61 68 32 61 40 44 76 5 13 79 63 99 51 42 89 22 91 90 27 68 33 62 1 24 27 68 3 57 15 26 77 23 72 86 50 16 0 70 95 89 79 84 53 91 1
56 12 89 91 27 90 78 26 76 37 94 92 80 21 43 84 26 55 94 72 7 44 83 65 73 86 52 21 72 44 37 97 57 28 99 43 70 53 18 75 96 84 34 47 94 24 52 28 43 41 87 5 52 39 93 2 90 57 19 63 60 67 4 79 84 19 38 12 31 76 41 89 59 79 44 64 92 28 81 16 64 50 87 12 6 92 17 13 64 11 1 20 71 73 82 37 80 3 99 38 96 53 42 37 43 89 28 47 83 19 1 28 37 16 23 23 45 31 47 71 23 23 80 66 50 41 24 82 25 19 31 70 0 17 52 44 57 94 5 25
6 20 29 39 60 60 34 33 45 4 27 92 82 33 65 66 28 53 33 1 31 74 48 45 79 81 25 85 61 75 23 28 90 10 45 58 87 18 89 11 59 19 0 37 62 100 0 72 68 52 67 71 14 53 75 99 28 22 98 28 60 1 3 57 86 52 72 38 77 96 11 53 48 77 86 89 84 32 73 99 52 43 1 15 42 72 2 27 11 80 56 77 6 45 84 79 97 24 82 64 23 48 99 35 69 80 6 99 34 0 2 55 27 36 61 34 35 44 47 36 50 8 40 96 16 46 61 61 19 77 65 95 17 0 13 81 77 37 75 81
63 69 56 41 53 63 29 70 99 23 82 41 58 13 74 64 73 35 33 40 21 11 55 38 37 5 35 55 0 52 25 6 34 56 77 96 5 95 97 66 37 91 91 95 68 30 43 7 22 51 38 21 90 0 70 67 57 94 67 10 17 41 33 17 69 53 75 70 46 46 69 59 40 94 20 70 10 28 4 23 0 45 29 97 10 44 85 43 10 94 0 3 11 89 68 14 84 86 15 87 41 79 72 50 5 98 64 19 85 73 48 73 51 27 76 26 0 52 13 40 21 91 2 1 35 61 2 95 86 88 88 89 52 13 0 35 28 19 17 98
87 56 72 46 9 56 84 12 94 99 32 14 27 17 84 19 50 77 11 2 44 89 31 72 18 35 91 83 35 54 58 24 1 27 39 62 72 39 7 1 72 50 93 27 48 26 55 91 7 44 98 76 48 100 25 85 16 62 54 19 95 42 26 25 78 93 92 20 8 31 56 9 82 94 79 63 41 97 29 35 32 94 45 65 55 66 52 43 73 63 0 49 92 28 48 65 36 46 80 77 26 26 58 60 94 37 70 14 58 59 84 93 66 66 61 49 88 11 24 51 89 59 45 12 73 76 28 30 57 49 6 79 44 81 35 0 8 72 25 0
83 54 45 90 80 99 21 50 89 15 71 51 96 83 3 57 33 46 57 35 47 20 65 76 70 82 63 54 96 56 67 25 78 36 7 74 53 38 69 20 82 81 83 23 62 89 20 65 51 86 87 59 49 19 29 4 64 68 38 34 61 54 98 72 50 41 90 73 30 76 6 47 20 25 31 82 9 64 10 78 100 97 58 38 59 4 48 30 72 81 47 84 59 20 55 11 90 15 43 47 76 98 100 77 83 8 1 91 24 43 44 92 96 86 27 28 23 80 93 60 0 11 50 63 10 56 30 53 32 37 85 84 57 77 28 8 0 32 24 58
85 15 48 98 94 84 61 53 50 21 35 90 7 67 74 59 64 41 18 40 66 51 49 18 81 98 68 44 19 69 75 21 4 59 18 64 39 96 0 20 66 33 20 99 63 60 3 17 92 95 13 5 85 22 71 2 40 42 81 21 63 15 36 36 23 73 7 75 27 4 34 57 25 40 45 100 27 25 98 41 98 15 30 97 51 19 5 90 28 11 1 93 65 77 19 37 71 74 78 72 9 23 39 30 7 59 98 6 39 60 70 35 28 66 59 56 30 79 6 13 75 80 16 74 46 68 49 55 4 35 20 53 94 37 19 72 32 0 3 13
47 27 64 15 22 91 94 34 95 82 8 48 43 62 16 15 44 80 77 14 11 46 19 43 93 65 58 14 32 48 89 98 47 7 55 86 15 56 56 89 45 76 8 83 83 56 30 26 53 1 70 67 70 95 81 34 80 65 52 23 73 75 88 74 25 66 17 33 50 95 75 53 74 25 28 0 10 83 81 71 0 0 42 71 47 57 87 59 33 48 12 93 83 94 68 32 46 36 8 31 99 61 2 91 8 23 55 0 94 83 77 36 58 12 12 2 13 90 98 52 23 66 95 39 23 55 36 73 48 38 67 91 5 75 17 25 24 3 0 13
58 69 99 48 90 77 96 44 20 24 0 10 87 5 67 32 46 48 47 53 89 36 57 41 56 95 54 81 46 94 41 80 64 90 23 76 96 48 85 79 55 92 70 3 20 17 84 5 64 37 75 86 0 2 16 41 55 71 55 81 16 27 79 66 64 88 12 59 49 69 52 28 21 43 76 40 17 59 73 47 70 56 85 70 92 31 16 5 50 29 66 28 79 59 46 19 66 62 25 29 33 32 87 4 14 16 99 78 1 6 94 81 13 9 99 20 78 27 49 70 10 100 51 12 40 86 38 22 78 74 99 1 25 81 98 0 58 13 13 0
