280

97 35 75 15 0 8 5 36 60 27 99 95 33 82 52 73 73 6 83 56 71 3 85 93 35 0 57 98 72 24 15 29 14 72 15 55 82 16 22 44 62 39 10 85 44 65 4 34 32 62 10 70 39 19 1 23 17 19 60 0 34 10 0 89 19 17 71 34 31 31 10 58 33 67 82 84 31 49 92 90 21 74 63 42 56 32 84 55 41 30 0 90 69 78 15 7 21 32 68 6 28 36 47 69 60 33 60 56 74 56 44 60 15 51 51 35 56 18 46 72 52 55 82 95 22 100 33 13 6 38 2 70 71 37 65 42 83 50 61 59 18 3 63 72 66 76 60 85 71 1 87 71 0 92 67 44 18 97 70 77 5 44 61 59 64 66 15 80 21 99 12 19 19 37 85 19 12 59 40 44 65 49 23 21 21 28 33 77 78 79 80 6 55 69 28 69 25 55 55 11 6 89 52 71 90 22 49 66 12 79 13 27 19 24 25 20 59 27 14 90 2 84 63 2 67 21 8 53 23 16 70 82 78 20 41 3 91 89 55 53 91 72 27 69 35 56 84 26 60 67 42 56 46 99 88 31 70 51 48 10 77 48 85 19 42 67 30 7 51 81 37 79 1 11 56 56 47 12 82 27
22 73 28 76 57 38 5 25 5 76 89 73 15 23 28 5 43 77 75 9 51 62 60 61 46 83 20 18 85 82 3 96 71 35 58 62 0 8 62 68 29 87 26 42 92 2 25 15 42 57 84 58 14 30 63 80 68 63 89 34 0 98 43 72 31 48 15 4 10 3 47 15 49 22 12 95 7 68 45 47 42 85 50 84 40 5 34 93 5 94 61 22 51 67 51 46 48 55 70 50 71 52 8 75 8 100 55 86 82 11 90 13 4 84 90 73 88 12 76 97 97 92 100 70 78 4 35 98 0 73 81 40 45 93 48 53 66 96 78 72 94 19 95 65 48 78 65 47 76 16 0 64 65 66 23 76 19 20 57 13 45 72 52 42 71 89 27 33 63 58 53 24 94 1 51 32 38 36 69 86 7 70 28 82 13 75 2 82 96 38 63 41 2 43 93 47 11 45 83 10 67 37 48 57 65 80 57 83 52 97 33 75 44 46 93 78 83 55 93 74 9 26 62 45 97 57 48 83 25 79 99 27 78 44 38 48 14 20 20 45 18 73 12 82 92 11 68 89 43 20 64 76 23 87 8 57 9 0 93 8 9 14 24 36 73 46 54 84 36 79 69 61 42 57 73 49 3 43 37 26
28 25 24 27 94 29 95 53 73 90 86 98 11 10 81 66 32 86 11 44 15 77 59 98 18 62 37 39 92 16 1 39 29 49 35 76 20 37 61 59 100 47 52 3 37 0 48 23 4 68 21 52 66 69 78 100 13 44 38 10 98 0 41 92 42 52 49 57 60 43 76 50 37 89 57 45 84 67 83 72 75 37 6 34 53 21 54 6 3 71 77 60 87 80 45 26 53 78 60 79 36 70 14 32 84 24 51 90 30 19 1 88 20 90 33 10 66 72 88 13 12 56 1 11 6 70 44 76 79 2 12 8 18 75 29 56 10 28 87 76 77 65 60 42 65 16 13 79 97 6 24 65 77 12 31 99 68 52 60 29 65 40 42 78 11 50 83 16 90 10 52 65 38 95 40 8 47 20 2 85 55 54 20 57 74 92 21 79 61 32 37 67 54 96 82 40 65 6 50 36 36 86 12 15 29 70 41 31 20 69 31 54 33 92 58 14 57 86 11 76 56 49 83 95 22 97 16 97 2 44 21 63 6 88 70 87 78 51 96 48 55 77 86 24 85 58 27 45 92 5 98 17 15 56 5 73 99 3 75 85 73 57 84 67 63 65 69 61 70 11 34 33 68 11 86 81 12 35 97 2
85 77 51 40 13 58 39 24 39 5 0 59 30 14 16 97 97 64 12 35 51 76 19 65 6 35 34 87 69 43 46 45 67 80 23 93 64 31 19 38 9 72 35 65 45 73 43 14 56 9 7 22 25 19 96 64 89 83 47 0 43 41 0 81 97 78 38 63 14 90 15 3 3 23 56 89 87 89 35 89 29 43 90 51 53 54 87 73 52 72 5 70 38 22 77 8 36 3 24 66 93 78 77 24 30 97 17 31 37 45 27 10 85 53 32 88 46 43 43 47 28 89 24 29 93 64 16 7 53 55 8 10 7 34 95 9 6 80 82 0 37 67 7 7 84 70 96 29 18 1 3 79 33 78 8 31 100 49 12 43 28 34 80 52 58 75 12 96 77 92 91 16 30 39 17 47 7 46 1 60 25 60 14 89 30 80 57 79 59 81 90 58 17 48 95 41 85 81 97 30 71 78 11 68 69 3 5 56 13 73 86 32 47 57 72 23 61 34 42 64 33 6 30 55 44 16 90 17 2 29 21 82 61 32 65 58 11 2 70 57 40 89 99 64 6 96 48 96 88 27 86 64 83 31 69 56 94 27 36 29 8 34 79 34 10 39 72 90 96 0 54 14 30 30 52 9 55 63 42 47
63 52 62 87 85 47 15 64 66 60 12 87 18 25 43 41 89 89 79 72 90 60 9 12 57 77 97 66 23 100 6 37 34 80 40 79 52 94 75 61 0 10 2 8 63 49 53 78 32 33 86 35 45 76 57 37 71 39 10 89 72 92 81 0 41 93 32 21 28 54 97 73 65 62 78 63 67 12 69 77 62 37 95 36 34 78 43 25 23 27 97 2 35 10 100 3 30 85 62 44 54 80 46 87 5 14 14 61 76 90 36 68 29 44 31 35 12 52 36 26 96 52 93 29 97 7 25 48 58 27 89 81 1 84 56 9 89 40 92 5 70 44 19 86 69 22 98 19 52 86 18 13 92 75 93 82 48 81 51 77 17 70 91 86 20 52 89 12 52 26 8 57 68 88 65 53 44 47 61 11 96 98 67 96 85 66 7 54 13 62 62 6 30 41 25 27 28 58 96 37 44 38 99 14 85 32 63 1 62 67 5 37 97 69 77 90 5 10 3 95 23 25 78 80 72 44 2 15 88 53 83 88 28 71 55 99 13 63 27 91 94 53 94 32 78 96 87 6 8 80 69 38 53 50 34 93 62 30 65 48 20 64 3 50 43 77 46 90 56 74 64 65 15 3 92 75 32 28 95 70
48 82 55 92 37 61 41 62 91 87 8 52 79 53 82 37 5 97 67 3 29 46 47 34 18 76 31 78 22 74 6 18 71 94 31 26 78 96 34 7 26 4 56 1 35 53 85 65 55 74 51 11 74 1 88 58 59 96 18 19 31 42 97 41 0 89 65 50 94 96 7 22 10 58 42 27 1 12 96 80 57 36 57 82 64 87 86 39 9 78 99 92 56 43 4 20 76 49 70 0 26 97 41 90 14 7 55 43 78 2 17 80 88 56 33 65 67 42 83 22 46 92 41 90 99 90 94 84 87 47 85 7 15 61 58 78 90 5 63 88 63 39 78 28 57 66 14 29 59 76 15 89 83 65 68 47 61 19 44 15 33 73 67 72 83 52 70 99 99 98 82 13 10 82 63 46 91 66 39 51 26 57 28 4 84 71 72 63 77 55 5 58 31 62 77 54 85 49 30 8 99 5 38 61 87 52 30 25 84 91 15 27 73 48 17 81 76 20 96 92 60 54 0 14 26 55 50 35 74 96 72 4 57 31 74 13 78 4 70 51 66 95 100 27 51 10 95 29 71 97 16 42 86 59 37 99 30 55 46 40 14 74 58 90 41 91 75 78 35 33 86 78 78 38 78 58 99 78 62 40
98 83 60 90 2 67 76 25 11 0 55 29 47 40 25 82 51 22 14 81 29 15 13 24 84 90 4 8 64 83 23 79 85 22 8 56 63 82 11 92 34 80 31 83 62 54 34 92 53 97 44 20 39 16 20 93 86 72 57 17 48 52 78 93 89 0 64 99 79 13 52 93 62 57 55 25 22 17 4 32 80 68 31 81 29 40 81 96 36 91 40 5 69 23 81 58 84 86 32 69 89 11 48 67 4 6 36 55 65 41 2 87 83 70 94 96 34 20 50 17 81 41 16 54 18 15 93 18 71 52 8 53 83 23 81 42 86 10 48 79 87 61 68 94 8 3 67 88 29 3 94 36 57 94 37 21 89 40 46 93 43 18 58 62 48 2 84 62 1 42 100 57 37 45 32 51 68 19 97 5 57 68 11 16 88 56 35 46 89 100 7 98 84 23 27 3 53 41 30 18 3 2 13 94 59 78 1 7 19 82 7 99 34 56 70 49 0 21 48 17 16 37 35 29 0 36 100 77 16 23 96 81 21 88 16 100 90 34 46 19 24 87 20 100 67 26 4 29 78 46 30 3 51 23 13 76 12 14 3 61 52 91 53 53 53 58 69 49 0 77 86 25 29 17 8 65 86 20 79 17
50 100 10 49 50 13 71 13 97 49 17 1 77 52 22 86 31 84 78 57 99 74 2 39 94 10 82 26 96 75 52 70 81 96 24 63 1 66 94 22 74 40 11 11 88 52 17 30 60 97 8 91 11 42 67 83 95 87 10 71 15 49 38 32 65 64 0 63 39 53 89 28 61 61 30 47 7 98 77 56 74 58 60 7 96 61 59 81 96 87 81 53 31 39 25 83 23 40 46 5 84 85 30 90 34 69 35 74 97 56 75 11 24 11 13 37 17 81 67 77 30 60 11 20 28 39 90 87 44 19 87 7 94 57 6 28 100 45 80 31 32 51 71 10 91 36 47 85 21 63 45 67 61 30 23 63 10 70 78 14 34 74 67 21 89 95 88 61 83 95 48 77 43 56 92 15 45 63 31 19 43 69 40 80 34 15 61 40 0 51 57 75 88 80 70 86 91 74 5 94 67 11 63 48 24 31 68 55 33 63 11 75 19 37 79 35 7 62 39 91 55 57 95 37 79 27 2 29 56 50 79 85 97 54 0 81 31 66 83 71 80 98 11 87 85 27 28 77 78 35 71 81 87 76 14 52 23 18 24 14 75 29 23 32 8 36 37 26 55 64 59 57 40 90 72 98 68 83 41 18
45 37 95 65 70 100 23 56 97 55 30 100 64 23 70 31 91 85 75 46 51 17 51 58 56 44 55 98 11 53 36 58 38 55 2 97 64 20 77 26 74 61 25 32 41 0 97 93 94 61 57 87 5 1 17 9 61 67 62 34 4 57 63 21 50 99 63 0 12 99 7 86 86 44 7 64 75 64 93 24 35 98 97 58 24 91 11 36 50 88 80 40 0 20 4 12 1 36 19 39 48 50 77 49 88 15 26 78 82 56 72 64 35 54 71 62 26 11 15 33 61 56 92 26 86 45 66 98 6 95 58 63 2 34 33 53 85 93 61 53 53 76 96 5 70 32 58 54 97 37 29 27 13 53 55 38 41 18 8 100 24 75 4 20 86 3 68 77 65 83 50 68 94 13 35 27 80 74 88 6 61 63 82 40 87 98 22 85 97 7 27 56 25 96 2 36 31 91 92 8 97 26 95 29 19 20 32 3 28 95 64 9 14 55 64 87 19 60 37 14 35 3 84 97 20 85 95 60 6 6 18 40 58 17 13 62 79 56 100 86 47 40 73 56 42 65 61 86 2 68 26 47 99 88 12 53 80 20 28 86 44 12 98 62 38 3 40 70 75 100 43 70 49 68 1 49 72 3 41 94
72 86 54 96 2 21 28 3 47 81 6 55 13 12 40 70 61 62 60 60 30 44 23 100 96 6 96 10 53 84 61 100 15 99 74 34 73 14 53 72 9 23 64 76 13 59 25 26 61 77 97 46 21 56 58 0 62 23 38 31 10 60 14 28 94 79 39 12 0 74 59 73 58 39 8 46 5 82 20 32 18 93 11 89 63 43 19 54 10 17 64 52 5 53 84 18 41 71 73 20 37 24 43 39 7 100 63 96 69 71 17 71 9 11 72 30 40 65 19 98 53 5 34 83 6 72 87 90 62 42 50 91 28 48 80 49 48 25 85 32 21 45 46 5 93 46 75 28 75 84 10 100 3 53 46 4 57 58 1 46 32 91 46 97 17 53 36 22 71 15 35 60 94 47 50 33 51 15 23 15 12 56 51 51 51 6 66 61 96 57 9 15 86 62 70 22 0 41 33 7 36 37 3 49 89 55 84 9 68 56 90 36 0 83 37 99 57 10 5 67 64 77 92 39 57 58 84 17 93 29 71 86 94 30 55 20 60 78 72 68 72 75 69 0 30 39 83 22 45 47 12 2 64 45 30 73 78 25 28 57 16 92 55 75 9 52 75 82 86 77 35 50 57 97 95 29 74 72 18 11
40 72 8 53 16 31 83 99 66 24 32 18 88 22 59 58 71 48 3 89 48 22 24 20 48 78 3 18 19 38 77 12 53 3 15 86 100 19 69 80 25 32 74 49 23 23 3 100 76 74 63 64 4 64 88 51 8 32 47 31 3 43 90 54 96 13 53 99 74 0 72 62 66 49 24 20 72 9 31 77 11 89 1 37 30 25 54 24 28 42 5 2 57 29 36 37 55 69 1 71 7 34 75 97 3 39 36 89 67 76 47 58 85 81 12 83 47 2 34 21 56 54 4 48 46 30 61 14 77 90 40 24 64 51 36 20 34 43 76 42 75 100 88 24 7 89 41 44 54 86 72 88 22 89 75 98 3 68 46 44 73 36 95 63 100 70 70 54 75 53 92 26 78 65 93 56 51 53 7 12 88 94 18 51 22 43 89 92 3 35 74 0 25 40 35 5 8 46 80 28 19 91 59 65 79 91 79 97 68 5 19 81 75 58 18 79 79 23 58 11 63 68 7 85 76 84 47 11 48 19 58 67 17 66 66 3 40 65 29 43 78 21 99 75 15 37 77 24 39 25 20 65 85 5 19 29 8 77 97 82 80 17 79 15 39 93 95 22 90 63 20 73 95 61 35 18 80 42 76 93
27 2 32 9 23 27 9 9 75 18 77 42 28 4 34 80 54 63 18 66 99 20 59 0 4 36 10 35 53 62 52 32 72 96 61 77 72 47 69 46 53 3 77 55 82 8 10 69 36 77 49 80 19 79 40 62 88 11 68 10 47 76 15 97 7 52 89 7 59 72 0 32 14 11 68 89 77 49 93 60 30 53 24 96 24 80 36 87 92 14 68 42 0 61 86 27 70 12 62 70 43 50 52 98 91 42 37 26 57 82 6 97 93 23 13 67 18 70 62 1 46 99 33 9 42 96 20 35 100 46 7 80 72 89 68 39 18 27 38 50 8 80 19 49 56 82 65 2 19 44 83 19 60 37 20 44 27 85 79 2 24 66 47 8 46 95 88 65 13 14 20 47 40 82 26 80 73 65 63 88 88 60 96 44 3 71 29 58 80 48 48 87 60 83 73 32 92 73 95 95 79 11 46 19 5 25 0 31 98 64 77 55 22 1 98 73 98 60 91 59 21 44 92 82 62 40 44 69 87 34 71 72 67 36 2 52 91 32 70 17 18 76 46 96 60 26 26 45 16 29 83 95 75 46 42 74 43 12 30 70 98 67 39 69 55 64 45 19 91 55 70 41 40 8 94 50 59 24 93 6
94 7 74 86 70 53 66 94 0 8 40 60 43 27 32 11 41 23 19 25 36 99 94 83 34 81 63 11 87 84 13 91 54 34 19 49 83 55 6 6 72 32 59 81 29 4 17 43 92 73 53 33 99 47 27 34 92 79 72 58 15 50 3 73 22 93 28 86 73 62 32 0 34 51 98 15 72 19 39 95 37 100 56 64 31 98 55 0 51 96 8 64 28 54 50 28 73 85 51 40 82 29 56 77 59 91 59 48 32 75 57 36 22 30 89 52 30 50 71 64 21 12 13 41 45 20 100 66 79 4 72 3 20 37 50 6 82 74 7 38 39 83 30 48 53 68 30 20 9 0 39 54 6 0 14 10 6 30 17 90 61 45 82 25 29 49 47 1 82 54 27 53 44 68 43 84 45 89 56 1 72 61 16 98 40 22 16 44 44 86 12 10 49 77 31 99 20 68 2 4 13 90 63 30 15 72 27 8 81 49 59 98 68 95 84 32 24 7 75 4 19 19 11 65 30 3 71 56 58 83 92 17 76 12 6 78 17 13 15 34 67 31 99 54 25 10 68 6 93 88 63 12 79 71 38 20 44 79 70 10 11 54 16 27 89 62 85 94 7 96 82 92 94 46 97 98 37 96 48 26
9 97 85 75 75 81 59 83 91 75 3 15 21 16 69 53 74 43 37 41 13 74 42 76 46 44 50 77 12 25 11 84 80 84 11 64 3 41 70 74 67 83 31 69 41 47 97 25 6 83 21 69 51 96 61 76 30 77 21 33 49 37 3 65 10 62 61 86 58 66 14 34 0 41 33 73 57 35 40 28 99 71 85 75 42 96 21 5 78 27 70 82 87 24 25 15 11 48 45 30 37 89 2 22 19 6 68 24 41 38 83 76 12 21 40 4 35 31 69 33 82 4 25 19 9 69 52 81 35 45 58 2 66 83 5 49 29 7 53 26 17 1 40 38 9 55 43 2 41 90 53 2 68 74 65 91 82 90 11 81 59 68 59 14 96 61 22 86 15 50 57 37 29 93 35 80 80 81 65 88 82 39 27 58 92 78 20 72 39 4 49 16 18 93 98 57 5 37 18 92 91 0 74 46 81 62 35 63 81 33 92 15 11 83 25 77 38 42 23 10 79 88 29 59 33 11 48 51 59 51 44 98 43 92 92 66 100 56 91 59 70 4 8 1 85 72 78 36 96 8 32 4 55 12 91 11 67 2 26 49 64 57 52 60 27 52 2 72 35 84 75 71 49 44 51 46 5 25 7 91
10 86 14 75 9 54 52 88 93 74 39 48 18 71 13 96 73 33 91 36 56 6 57 40 85 67 13 12 11 12 1 75 73 54 1 98 22 80 1 64 24 79 55 84 89 17 58 41 35 30 85 89 97 53 50 32 10 22 81 67 22 89 23 62 58 57 61 44 39 49 11 51 41 0 36 27 52 30 99 53 32 44 72 47 22 64 6 94 57 37 35 35 67 33 73 29 15 18 40 19 18 94 56 82 68 38 86 79 92 21 84 10 90 50 71 26 51 56 3 61 22 34 9 100 73 31 97 17 21 59 97 79 87 83 90 19 87 7 0 84 14 55 77 65 26 33 32 52 74 62 98 34 31 33 87 78 62 35 91 53 1 57 8 97 97 40 11 12 74 72 92 54 7 81 22 51 80 13 38 82 86 69 35 19 45 32 12 82 99 46 60 42 15 68 28 63 50 72 20 89 94 98 32 97 97 19 20 30 13 56 95 47 66 88 62 90 87 30 29 63 23 59 61 25 99 10 98 31 60 47 95 22 95 50 22 27 93 29 66 72 56 23 22 91 56 32 14 73 86 91 87 25 18 11 32 26 5 61 72 76 25 43 99 31 36 36 26 86 56 46 15 2 47 53 1 3 0 6 41 35
49 92 51 1 55 82 72 22 2 12 88 85 55 60 77 56 41 76 91 39 96 66 89 62 78 76 37 13 67 46 29 58 22 23 65 49 53 82 64 45 63 25 59 28 43 37 5 27 1 15 78 14 42 39 5 66 54 83 61 82 12 57 56 78 42 55 30 7 8 24 68 98 33 36 0 64 60 70 63 21 67 84 28 84 34 55 80 1 40 4 45 41 30 6 91 70 6 62 17 74 11 54 8 15 46 48 92 38 39 43 86 88 2 93 51 54 82 63 74 8 70 41 17 74 56 100 15 57 26 88 95 43 3 97 33 51 49 18 95 63 13 36 64 22 27 2 0 31 51 61 93 55 42 74 84 63 62 21 44 33 77 28 51 9 35 54 72 58 81 23 6 21 87 67 74 10 66 41 77 43 87 17 82 27 53 96 54 96 23 86 49 72 55 80 48 98 27 11 20 48 98 17 37 8 85 44 56 55 14 5 23 99 32 68 55 19 38 98 51 13 3 68 50 76 23 47 11 87 97 82 76 34 100 79 0 11 56 92 66 26 32 100 63 84 71 84 60 46 94 21 15 28 11 1 30 22 95 74 61 31 4 33 23 2 5 93 90 70 22 44 30 74 39 47 87 78 79 76 57 4
2 16 27 18 30 88 94 69 79 66 2 87 78 22 6 25 78 82 63 42 60 10 79 74 65 67 49 78 65 33 52 90 25 89 7 100 84 88 6 16 94 68 73 33 73 20 57 80 55 31 9 7 43 71 67 44 15 62 18 84 95 45 89 63 27 25 47 64 46 20 89 15 73 27 64 0 89 67 21 68 14 30 29 4 21 78 75 47 41 50 86 65 44 76 33 73 32 8 9 41 73 3 78 48 52 55 39 35 74 68 55 1 39 25 39 0 35 45 41 86 5 44 69 13 87 99 92 49 14 67 14 30 17 90 98 34 97 70 67 50 74 71 42 91 10 94 4 7 63 74 42 80 36 99 0 44 54 55 81 16 59 21 43 38 21 68 35 68 94 10 21 0 70 21 95 71 59 84 1 37 41 95 19 85 23 22 16 5 31 94 17 43 99 61 87 71 4 8 39 79 79 73 87 26 63 29 51 74 71 1 85 91 50 77 59 16 83 12 100 91 23 24 41 66 35 0 53 76 53 78 9 0 67 87 17 7 73 28 11 91 9 88 76 1 35 31 62 54 68 8 51 7 60 33 48 50 71 97 74 76 89 76 18 40 99 33 52 33 63 96 68 38 54 1 68 7 80 66 46 2
88 53 43 76 5 90 15 31 11 62 67 36 32 5 31 37 7 92 2 9 73 21 53 52 31 70 50 70 47 77 17 52 87 55 96 65 25 7 66 40 7 51 59 22 23 80 15 93 56 61 7 74 49 75 54 90 55 52 91 31 7 84 87 67 1 22 7 75 5 72 77 72 57 52 60 89 0 92 85 24 95 36 43 7 50 0 45 15 44 31 1 58 40 25 27 92 30 58 43 98 56 78 31 15 48 87 43 41 88 70 18 10 63 40 1 24 45 88 98 96 94 100 72 93 51 9 20 14 44 9 19 51 26 42 68 14 71 57 70 86 74 28 47 69 42 90 9 10 2 18 2 88 29 85 6 99 73 45 79 65 64 40 76 84 45 93 16 63 32 3 86 23 12 97 0 8 97 68 93 66 86 87 34 13 92 10 70 62 82 31 82 100 57 23 96 86 6 48 24 61 28 8 98 16 88 93 29 61 86 75 6 74 63 24 72 21 17 8 19 39 47 86 59 76 36 47 53 8 27 75 100 20 69 66 31 71 98 47 50 20 87 78 95 0 32 90 25 52 47 12 48 78 46 3 64 93 56 15 63 0 51 91 99 100 15 1 50 9 22 53 95 10 36 32 9 7 62 78 94 82
37 8 15 17 34 91 76 74 83 64 20 6 5 1 98 27 100 7 28 28 93 9 27 0 12 30 58 15 96 92 23 10 90 8 46 65 54 69 78 75 43 51 65 86 20 54 55 18 86 31 44 39 22 27 10 11 24 99 81 49 68 67 89 12 12 17 98 64 82 9 49 19 35 30 70 67 92 0 32 14 72 45 25 11 61 20 30 52 33 50 10 69 9 55 80 21 29 53 81 73 26 24 14 54 19 61 0 79 2 57 87 59 83 48 3 100 69 30 73 0 80 26 97 78 92 71 47 14 98 38 35 58 28 92 99 14 45 25 91 42 49 88 49 98 46 17 22 66 55 17 10 41 24 82 95 43 57 82 11 78 94 80 37 16 80 0 14 75 86 20 39 6 10 18 89 67 7 29 71 0 7 24 43 42 64 63 22 53 64 1 95 85 64 13 22 27 76 93 20 3 74 44 6 66 7 28 51 99 63 35 82 34 2 57 93 20 40 62 84 75 81 64 9 22 79 77 58 94 74 63 41 79 60 8 28 71 45 47 89 57 10 74 80 9 52 39 64 44 82 43 69 20 77 42 32 15 56 75 42 62 92 24 57 68 78 34 41 82 99 65 30 21 43 35 99 37 20 75 44 6
20 4 31 21 22 70 36 93 86 25 84 75 86 15 40 75 90 76 2 30 32 80 43 48 46 75 66 69 9 85 38 51 78 20 52 68 11 73 66 53 29 40 38 52 82 7 75 31 71 93 76 63 51 54 43 12 52 56 31 92 45 83 35 69 96 4 77 93 20 31 93 39 40 99 63 21 85 32 0 100 95 17 73 4 17 47 99 62 51 59 70 84 39 47 96 21 97 10 100 46 40 41 81 8 0 23 88 56 6 42 86 32 54 46 31 8 65 56 99 83 55 81 28 11 28 22 17 43 24 65 71 74 4 72 68 5 15 2 6 76 31 92 29 43 74 65 29 26 3 21 23 19 22 38 36 82 8 58 65 57 59 18 97 71 76 50 33 54 95 62 75 45 72 12 85 15 67 19 17 34 94 42 74 88 31 82 9 45 58 17 65 83 49 31 84 80 5 17 31 20 1 24 94 76 14 97 81 96 59 22 95 62 30 100 3 85 25 96 11 62 84 70 24 22 77 35 83 36 94 80 18 98 61 91 50 87 94 87 20 92 33 36 51 81 32 37 44 95 89 61 40 9 76 29 36 56 28 85 75 37 53 54 55 79 97 59 28 28 36 59 62 36 48 41 11 54 49 48 98 78
58 57 36 8 45 34 47 58 45 61 32 46 6 73 47 31 74 63 85 20 94 73 92 13 16 47 99 95 34 56 91 92 19 72 98 56 53 2 74 64 4 96 45 22 85 7 91 1 47 83 58 64 91 80 82 44 69 51 17 90 47 72 89 77 80 32 56 24 32 77 60 95 28 53 21 68 24 14 100 0 29 86 1 2 16 50 94 91 38 26 89 20 57 54 40 96 75 14 77 61 78 37 84 25 79 80 14 87 17 24 93 11 86 30 41 26 13 28 26 55 61 80 13 60 35 48 2 59 59 76 37 38 42 73 17 69 66 58 64 5 28 6 77 47 99 47 57 100 58 29 91 23 57 81 82 12 93 86 50 13 80 82 6 100 11 93 48 7 100 41 98 64 19 49 7 61 31 77 17 35 48 36 87 73 13 20 45 82 75 70 51 89 25 41 83 39 46 92 46 18 2 86 41 45 15 5 42 48 100 72 30 94 79 19 22 37 87 62 74 100 69 90 11 67 92 61 70 77 55 38 34 11 87 74 49 48 61 22 24 43 91 31 92 76 62 17 72 53 43 33 42 33 16 73 93 80 42 42 48 25 61 7 70 34 80 3 27 46 99 90 62 38 59 9 30 81 8 69 34 36
5 95 24 43 89 51 44 62 89 74 62 3 34 75 87 24 87 95 69 78 89 60 52 35 93 28 43 59 24 43 33 41 21 46 86 21 88 65 16 16 87 94 53 88 24 45 31 41 25 55 29 47 98 100 43 27 93 57 28 21 42 75 29 62 57 80 74 35 18 11 30 37 99 32 67 14 95 72 95 29 0 66 68 53 37 88 53 71 60 50 96 98 69 80 97 44 73 18 38 74 89 42 64 48 72 70 60 43 68 81 24 79 80 71 97 96 30 58 9 26 93 60 74 23 70 0 42 29 18 67 96 20 70 34 61 32 93 68 39 51 15 3 49 53 13 6 45 84 11 4 33 87 22 100 49 74 79 81 31 55 46 74 50 28 68 6 47 66 73 95 2 34 25 9 69 18 64 23 78 63 52 24 35 98 73 68 96 45 25 58 35 34 90 86 72 44 81 51 67 37 34 86 24 76 43 88 11 73 98 55 84 52 23 96 76 61 94 42 55 54 46 3 24 99 7 75 16 30 67 2 49 34 84 65 34 74 92 47 82 60 22 27 75 45 99 14 52 85 72 65 32 12 39 35 80 60 47 55 24 14 83 8 34 10 71 6 76 53 71 13 66 33 29 29 51 62 88 30 94 6
12 43 15 92 24 11 29 64 27 35 64 97 90 19 2 37 11 77 49 16 32 22 32 79 48 58 5 54 63 20 100 84 29 52 65 13 79 95 89 94 86 29 94 90 3 3 20 68 13 16 98 76 57 95 93 47 3 28 98 74 85 37 43 37 36 68 58 98 93 89 53 100 71 44 84 30 36 45 17 86 66 0 67 5 38 63 16 79 33 8 92 21 82 61 29 76 75 42 35 84 0 100 8 3 94 53 7 66 62 28 44 96 0 98 25 18 85 59 95 87 5 88 48 85 21 10 58 19 53 35 93 45 66 69 79 87 20 7 76 42 71 96 3 86 88 10 49 100 62 51 92 4 46 13 58 89 43 50 50 45 36 40 81 56 86 29 97 49 2 49 88 18 77 25 55 24 43 69 50 53 62 15 99 9 74 79 69 2 95 96 84 76 89 19 3 20 22 78 54 50 52 36 72 93 47 99 64 60 77 22 64 88 19 52 41 4 7 17 5 12 47 62 54 63 21 87 49 82 27 50 6 13 48 6 69 11 9 98 39 12 32 11 65 98 54 73 33 73 27 83 63 68 37 93 44 14 89 89 97 14 58 79 65 15 88 61 96 56 91 43 66 7 83 18 8 21 13 52 47 10
65 89 82 59 60 60 79 0 13 53 64 1 3 100 69 66 15 20 26 89 54 66 96 68 22 23 42 24 84 1 79 74 65 27 62 44 93 17 11 97 75 11 25 35 90 57 82 37 5 69 57 42 45 44 18 26 1 10 83 63 50 6 90 95 57 31 60 97 11 1 24 56 85 72 28 29 43 25 73 1 68 67 0 42 18 11 79 54 84 59 20 79 99 38 52 6 24 100 2 60 95 99 81 3 63 81 93 1 5 30 65 59 72 48 82 52 74 41 66 27 22 56 25 6 11 55 8 27 31 45 31 73 20 66 63 82 29 88 0 68 71 86 95 55 53 76 75 63 36 58 2 96 21 82 7 22 14 17 97 22 66 43 24 74 86 90 6 22 28 86 68 25 2 96 80 6 98 34 17 55 41 81 43 31 74 33 20 49 76 58 35 57 61 71 95 41 50 38 84 53 80 14 50 12 48 75 71 69 61 91 26 30 52 6 11 42 11 1 14 82 22 45 57 54 77 97 55 40 63 66 95 92 92 68 41 43 39 69 22 4 100 22 79 8 62 70 74 3 39 31 36 16 26 5 55 49 20 49 66 13 40 48 99 97 38 20 71 93 91 75 90 98 100 19 7 67 69 35 94 84
