200

76 51 76 96 10 0 7 41 57 56 77 30 4 98 64 8 36 56 49 12 38 58 93 77 87 21 68 93 9 91 79 31 20 3 53 48 92 88 88 46 21 89 39 38 69 29 53 83 84 39 5 44 36 23 89 43 69 64 42 16 7 56 65 68 63 37 52 54 93 0 66 79 55 14 63 71 8 16 1 33 14 75 60 29 19 17 40 78 58 21 0 17 91 33 15 96 75 71 14 33 49 64 35 98 77 73 55 36 32 98 19 50 38 82 34 28 16 67 4 50 27 45 6 55 24 22 88 37 82 33 44 37 92 29 52 3 93 77 93 27 45 50 86 12 35 93 27 4 72 38 83 35 6 2 77 94 53 31 23 62 70 9 49 9 12 99 25 94 92 96 33 25 30 27 9 85 38 63 28 65 10 27 18 81 46 84 51 66 48 12 38 22 34 69 55 4 7 55 42 55
21 97 99 62 15 62 26 3 49 6 5 14 40 54 55 32 60 77 56 8 64 13 26 58 36 81 99 5 2 24 11 14 97 81 23 43 27 26 71 44 85 26 51 35 30 60 42 33 68 52 98 65 36 93 58 74 3 23 50 4 36 67 47 17 100 26 19 11 96 8 88 5 33 79 34 14 57 44 14 89 37 86 29 97 49 71 1 85 13 69 17 0 20 42 45 74 77 88 52 49 24 73 46 79 32 4 50 46 34 67 42 3 98 3 16 38 78 34 51 19 7 23 42 6 24 61 63 18 35 67 46 20 88 80 74 42 38 85 98 73 11 46 91 94 29 77 35 80 47 85 44 38 82 41 17 40 100 82 57 90 70 68 93 82 86 14 69 63 71 64 92 11 41 17 0 19 71 98 6 2 83 69 38 89 29 1 5 81 42 36 59 79 79 56 48 58 100 42 72 4
62 20 75 59 23 79 5 52 5 36 56 93 38 52 90 87 33 75 73 54 40 22 5 94 69 12 75 90 83 88 29 37 13 93 61 56 40 37 4 2 54 22 91 98 44 74 12 34 0 23 31 80 73 24 81 56 97 99 0 63 60 53 56 98 89 84 44 41 4 10 88 50 76 43 54 22 16 2 26 96 23 46 92 100 31 31 44 12 82 82 91 20 0 46 20 0 48 0 79 89 86 53 48 39 24 11 15 60 25 93 4 10 60 34 91 80 20 15 18 92 79 23 98 86 22 17 81 88 33 48 27 86 70 39 15 87 29 78 64 53 50 38 18 55 16 55 5 56 42 41 62 30 37 37 31 47 53 79 35 6 47 7 97 51 66 80 68 74 94 36 49 68 4 1 95 75 93 38 97 49 81 87 16 98 74 32 54 88 78 11 22 54 64 48 5 19 0 81 42 65
10 97 19 52 12 68 29 8 72 84 14 62 100 85 95 59 77 44 13 89 9 25 66 86 71 27 81 14 54 0 87 7 19 59 48 8 100 59 20 25 5 11 52 67 26 13 53 95 68 8 69 76 100 81 26 78 86 28 97 42 52 36 55 58 25 65 99 4 13 76 19 68 37 6 93 53 11 68 89 37 83 0 98 22 18 44 16 75 43 95 33 42 46 0 33 67 17 6 96 89 61 66 75 22 12 64 4 58 30 99 51 11 28 94 5 20 71 29 77 34 6 92 49 68 79 80 59 1 2 36 52 66 6 70 26 9 42 54 10 99 0 27 32 24 21 27 25 79 38 97 67 49 38 55 39 40 6 16 8 87 15 84 46 79 35 66 95 100 87 50 100 98 15 88 43 6 45 13 98 92 89 18 1 47 31 16 7 10 18 94 67 23 11 47 78 45 12 68 0 94
82 52 0 68 68 8 55 12 69 63 25 10 96 55 89 83 57 51 95 71 82 18 87 5 84 72 4 18 80 18 6 37 76 39 65 52 79 80 86 22 20 13 84 39 59 61 52 91 79 16 56 74 67 80 77 24 9 22 6 13 44 34 69 94 10 89 25 69 47 95 38 89 9 39 65 99 92 54 42 78 53 33 1 60 35 66 21 3 68 52 15 45 20 33 0 8 87 73 46 82 32 56 4 58 5 26 38 8 99 68 86 88 69 18 94 1 69 50 73 2 30 62 52 3 19 21 4 89 52 47 92 83 80 46 95 79 87 57 45 17 2 67 23 53 39 33 65 66 84 50 13 21 31 51 34 90 13 65 81 85 38 40 58 13 65 28 50 54 42 100 0 81 88 21 59 7 96 3 3 94 8 100 50 89 0 75 54 94 62 88 13 61 43 44 6 10 84 36 82 37
55 40 19 6 56 81 17 8 26 95 63 51 84 99 100 29 66 76 98 74 10 77 28 73 90 88 37 86 99 53 51 5 47 15 12 17 11 66 83 72 43 19 51 14 7 4 65 17 21 92 89 98 71 62 27 89 32 10 97 60 18 40 29 21 85 14 26 20 58 57 47 29 93 49 24 33 85 72 34 72 13 32 26 93 82 37 40 70 21 31 96 74 0 67 8 0 60 65 13 89 20 9 90 69 14 9 46 11 28 95 46 91 38 50 91 39 39 13 67 57 25 39 38 55 0 72 12 63 18 24 73 39 16 2 63 37 46 38 71 0 28 25 14 70 46 27 40 36 27 48 50 14 13 96 46 45 76 33 61 19 100 63 94 62 26 35 88 33 71 25 17 58 20 64 89 41 86 63 37 38 91 70 32 66 88 74 92 77 76 34 71 58 67 40 63 51 1 23 84 20
3 66 7 94 22 23 42 5 51 81 41 49 74 48 60 51 40 35 38 31 78 5 90 1 15 53 100 40 33 90 44 49 2 73 58 51 82 40 35 41 11 100 54 69 89 91 100 91 5 35 5 66 84 82 49 91 81 2 60 82 21 81 39 5 99 51 60 83 97 6 28 68 87 26 25 96 81 8 3 71 98 14 0 1 25 97 99 20 35 65 75 77 48 17 87 60 0 43 30 51 94 43 17 56 77 92 94 81 1 85 38 10 96 82 48 35 64 49 59 14 56 62 5 98 18 82 39 82 8 74 64 82 15 52 63 30 68 42 16 40 10 17 12 20 84 10 16 56 72 35 53 28 62 64 88 82 35 6 93 68 87 81 92 93 80 72 17 15 62 87 29 93 45 7 5 40 54 13 64 97 40 71 66 95 97 82 7 39 49 51 35 50 29 65 35 44 27 95 8 51
83 99 8 87 55 26 24 51 63 27 17 10 70 80 13 14 45 78 72 91 38 76 81 78 0 99 36 51 85 37 40 98 16 12 100 98 51 98 10 94 31 50 7 27 86 85 17 22 78 43 44 63 32 60 80 38 76 37 72 95 33 66 37 72 0 25 20 54 89 99 82 56 82 77 69 38 81 5 70 84 33 12 89 61 72 65 89 79 40 56 71 88 0 6 73 65 43 0 66 39 8 2 85 72 15 61 28 45 63 31 17 32 98 27 54 9 24 61 0 58 48 23 87 97 65 49 40 89 41 96 72 35 28 89 84 24 87 56 6 32 31 39 17 91 43 86 99 49 25 55 37 97 50 24 52 9 64 7 97 49 35 1 42 81 18 74 98 69 18 69 18 58 10 64 42 47 8 59 73 59 26 0 64 27 25 18 76 63 39 58 95 39 36 24 80 74 84 0 65 97
6 20 52 63 35 39 47 67 94 50 3 39 46 30 45 52 57 36 17 77 53 49 72 89 48 4 33 15 69 7 71 40 90 33 25 100 70 32 67 28 45 29 39 10 32 43 92 7 71 58 42 8 56 15 56 96 17 39 66 16 44 39 84 20 89 0 84 17 91 79 47 94 86 1 68 80 30 95 40 89 61 55 29 23 65 24 57 0 82 97 14 52 79 96 46 13 30 66 0 55 41 16 88 59 60 57 59 92 48 90 16 30 86 73 17 21 73 20 51 97 19 52 19 49 76 20 45 50 14 19 95 64 6 9 59 20 68 49 71 75 99 86 51 54 9 19 25 46 25 39 21 61 26 72 17 13 89 47 19 1 69 4 16 99 11 1 90 1 90 24 31 54 55 13 24 23 80 56 13 43 10 39 95 76 38 25 24 28 86 14 96 47 18 72 26 71 99 76 23 19
41 10 26 75 89 62 69 40 18 63 31 54 55 48 72 13 37 32 59 62 93 47 41 61 65 37 14 97 68 15 79 3 16 92 83 71 7 21 11 0 12 73 35 94 29 53 38 72 67 22 13 68 46 6 21 96 26 92 49 13 75 36 72 44 83 85 18 58 3 3 70 70 22 76 16 19 95 31 90 26 30 96 70 36 85 68 14 73 49 75 33 49 89 89 82 89 51 39 55 0 78 6 66 4 3 36 48 75 5 3 56 9 15 16 74 34 60 65 49 38 88 71 82 55 100 75 82 42 21 24 43 35 17 68 13 86 51 14 94 16 51 13 80 0 53 29 92 16 7 22 90 75 53 24 49 60 17 45 72 68 75 78 87 3 87 78 23 65 17 44 79 9 56 14 26 11 66 7 89 49 93 70 33 72 71 98 38 25 67 30 76 20 73 72 35 16 26 45 66 30
22 57 32 68 64 54 37 86 78 79 61 100 24 66 72 69 28 24 39 92 16 27 25 41 74 20 99 39 64 60 77 63 20 53 61 55 99 74 94 22 46 16 92 7 90 36 62 61 88 87 41 83 72 43 4 51 51 69 31 64 14 85 54 44 56 9 77 2 83 6 67 74 84 93 99 7 83 86 58 1 68 9 43 58 64 69 14 94 38 25 49 24 86 61 32 20 94 8 41 78 0 51 60 84 29 89 9 11 80 9 76 70 37 51 20 2 79 74 89 70 77 40 80 59 93 53 4 15 87 31 45 0 63 38 65 8 10 12 55 51 38 30 6 24 10 55 93 58 94 55 1 24 88 44 27 50 44 97 40 6 76 98 12 27 51 53 23 66 83 9 100 51 94 15 13 0 45 66 74 4 22 26 95 78 71 82 10 76 34 70 34 79 43 99 95 54 63 26 57 12
31 13 40 3 39 45 61 78 26 8 27 46 11 88 7 91 27 11 33 23 50 73 72 40 36 39 86 20 2 28 55 78 67 40 10 33 79 94 2 93 41 52 79 44 85 35 67 15 23 40 93 3 24 51 32 95 72 11 23 89 96 54 5 27 56 60 55 26 74 43 72 30 8 13 89 29 76 3 22 3 25 48 88 23 83 23 74 94 36 31 64 73 53 66 56 9 43 2 16 6 51 0 6 10 74 50 18 92 5 35 48 53 4 50 30 87 47 66 80 49 31 27 6 65 12 45 47 4 93 36 97 71 84 86 65 98 10 49 81 12 60 10 40 51 93 46 98 58 87 40 57 37 97 40 94 56 49 8 44 75 23 58 25 87 22 96 6 36 22 27 8 47 4 21 64 62 15 51 40 30 98 31 24 40 64 29 33 98 83 35 15 17 40 32 100 88 92 50 40 19
89 94 53 55 57 48 77 32 6 80 49 33 3 62 28 22 36 84 17 77 36 41 54 85 47 55 95 97 9 0 40 82 58 75 44 32 46 0 93 31 65 36 98 64 62 23 15 57 32 17 72 54 50 33 95 3 93 38 17 35 88 58 88 53 4 96 21 80 28 11 13 84 7 63 84 81 59 75 21 0 20 66 83 41 77 36 30 35 32 43 35 46 48 75 4 90 17 85 88 66 60 6 0 55 97 5 89 82 100 62 6 94 52 88 34 73 73 33 48 19 28 21 16 65 14 18 43 21 90 76 9 33 65 58 54 23 16 16 32 13 15 88 74 88 48 28 51 52 6 95 23 92 15 70 9 37 59 26 21 28 30 12 46 98 49 20 72 98 90 23 53 5 2 85 96 24 88 33 70 83 80 7 61 33 8 97 12 21 14 100 52 19 36 48 50 19 4 78 19 98
83 100 2 30 69 77 59 79 67 3 20 75 23 18 52 85 46 31 1 28 68 73 45 76 16 58 89 40 6 49 80 25 74 21 92 13 38 12 95 63 57 71 24 86 5 4 69 56 56 10 66 8 7 37 8 1 8 4 100 42 6 72 37 79 40 68 92 5 76 90 85 69 71 50 94 70 42 94 10 28 79 10 22 81 34 79 83 10 53 91 98 79 39 22 58 69 56 72 59 4 84 10 55 0 71 33 4 29 16 62 23 16 26 100 57 72 50 14 87 15 0 56 20 11 87 4 8 27 94 24 76 90 50 60 86 40 19 72 66 68 68 69 48 66 81 32 8 52 57 73 53 79 34 39 64 62 71 54 76 35 86 39 92 75 95 58 74 91 4 28 26 10 69 41 4 31 10 19 60 97 75 69 4 56 46 88 73 13 92 96 84 78 10 74 19 91 41 21 9 75
29 49 20 60 59 76 84 60 40 8 42 36 9 46 74 28 35 93 59 85 58 93 55 14 60 17 41 50 22 88 7 83 97 24 11 3 18 24 60 33 64 88 17 73 21 9 39 69 17 62 17 37 63 65 80 79 94 82 93 72 16 27 88 9 14 53 31 32 6 6 14 68 1 10 21 79 58 99 71 24 45 79 92 36 31 50 0 22 1 33 77 32 24 12 5 14 77 15 60 3 29 74 97 71 0 45 33 63 37 98 48 94 44 84 66 23 34 55 59 86 73 43 36 8 60 53 92 53 78 7 69 53 56 54 75 96 59 46 26 88 59 69 82 18 6 67 91 4 99 37 91 53 73 73 41 51 45 86 99 64 33 19 11 46 92 77 88 90 32 39 0 59 20 71 57 25 5 18 40 90 7 17 34 50 71 68 94 52 93 82 97 15 33 83 25 90 86 39 14 51
39 81 26 26 13 75 4 85 1 75 72 32 45 37 52 69 58 22 3 43 21 61 98 5 63 76 53 86 13 69 93 19 34 58 15 91 25 14 38 22 36 52 25 74 79 32 33 31 68 16 1 35 71 62 87 16 99 35 51 58 43 20 3 91 9 90 87 13 85 64 83 38 53 83 0 16 5 54 64 96 85 78 95 24 13 19 99 85 67 30 73 4 11 64 26 9 92 61 57 36 89 50 5 33 45 0 68 50 10 29 97 18 35 20 65 96 73 9 44 94 75 63 26 9 12 76 10 46 3 22 48 73 57 25 68 22 80 35 41 6 22 33 81 83 17 43 65 32 29 63 50 10 22 93 46 24 37 87 14 61 51 19 60 99 95 82 7 2 58 52 25 20 79 37 100 27 83 58 31 63 62 31 46 86 7 100 91 47 50 76 97 62 74 1 93 19 46 4 64 20
36 36 71 93 3 82 62 59 50 32 3 18 31 79 69 75 10 36 54 66 5 69 47 84 31 43 7 60 73 88 51 39 50 28 64 92 58 28 63 83 62 24 83 32 11 34 81 17 39 86 56 58 61 3 4 21 69 37 50 70 75 17 50 43 61 17 13 1 12 34 89 66 35 72 78 88 31 70 0 21 63 73 26 69 91 91 74 81 80 60 55 50 15 4 38 46 94 28 59 48 9 18 89 4 33 68 0 19 78 43 93 45 25 56 42 67 95 29 18 23 54 93 11 53 7 33 8 90 66 87 75 45 48 66 26 73 15 42 69 26 33 84 16 62 86 96 29 25 58 22 25 3 92 70 49 45 90 32 26 48 93 23 61 20 59 48 4 67 20 53 30 58 39 4 72 21 89 45 3 99 19 97 88 17 0 23 60 68 42 61 95 71 18 70 66 52 67 12 7 41
18 23 89 76 25 44 97 23 48 4 80 15 0 93 72 56 35 12 42 39 76 94 42 51 25 13 22 24 27 97 95 44 92 59 30 25 35 49 35 53 36 22 61 37 64 29 52 87 71 79 94 5 44 15 9 75 49 77 53 50 79 14 75 20 9 11 9 94 20 16 89 45 15 62 7 3 41 19 86 78 39 34 83 7 91 39 16 5 44 1 36 46 60 58 8 11 81 45 92 75 11 92 82 29 63 50 19 0 98 79 39 75 60 86 37 6 9 13 40 79 70 79 31 6 16 58 28 83 61 10 26 20 27 4 80 18 53 22 0 3 73 9 69 54 43 63 67 69 54 67 79 32 43 81 37 76 85 98 45 65 69 45 14 88 61 28 72 56 51 99 19 0 26 95 23 46 57 53 0 43 83 23 88 92 28 36 59 39 98 87 99 63 88 77 15 64 76 45 70 26
10 49 77 55 92 48 31 97 80 8 38 72 57 31 37 32 78 61 58 8 16 0 87 68 2 100 57 47 39 87 69 24 34 43 66 44 27 46 90 25 31 82 58 46 59 65 85 84 33 14 78 72 31 80 66 86 32 25 68 73 88 87 51 54 34 73 16 49 51 67 52 30 28 75 64 24 9 70 85 91 7 88 11 25 61 20 16 99 40 28 32 34 25 30 99 28 1 63 48 5 80 5 100 16 37 10 78 98 0 6 80 57 20 29 91 69 30 58 25 66 98 6 3 29 30 64 5 36 8 12 20 4 88 85 64 96 30 96 8 47 60 58 30 85 48 65 50 38 0 45 40 79 2 46 20 22 76 26 11 91 5 3 13 6 38 86 27 18 78 68 10 61 32 60 13 37 15 93 54 44 77 62 42 18 27 100 95 46 17 17 77 32 74 59 100 13 37 93 16 60
23 99 69 69 10 38 42 79 59 18 8 42 51 53 61 8 100 35 17 70 83 31 23 78 16 56 47 84 95 94 37 93 44 34 31 84 64 50 96 54 0 97 22 37 17 77 14 75 56 29 92 33 83 63 21 85 64 21 64 89 35 33 68 69 43 38 22 23 7 32 94 31 72 28 4 56 79 53 42 86 26 52 99 77 32 32 50 18 35 82 98 67 93 99 68 95 85 31 90 3 9 35 62 62 98 29 43 79 6 0 19 69 30 99 42 29 3 33 25 37 7 75 91 77 91 39 11 81 41 60 42 90 70 84 30 21 59 53 16 59 40 25 31 65 84 63 60 53 96 6 1 70 53 8 64 7 32 1 17 52 34 37 86 66 94 36 53 51 14 100 87 88 90 93 31 36 90 76 96 70 48 3 93 33 56 99 62 87 19 8 79 82 97 18 36 82 22 56 73 4
21 18 37 60 32 3 56 1 51 12 33 98 55 77 49 63 99 61 89 6 34 32 4 71 80 77 69 35 83 24 78 75 5 28 28 72 47 6 27 48 3 7 53 59 85 71 2 2 85 17 9 14 30 100 43 79 68 86 59 19 75 98 82 63 69 71 2 0 65 42 86 56 69 79 11 86 66 13 79 7 92 33 15 39 61 86 84 78 0 8 19 42 4 51 86 46 38 17 16 56 76 48 6 23 48 97 93 39 80 19 0 32 4 6 47 39 20 9 41 29 60 57 40 64 44 19 77 66 62 37 73 13 96 36 98 39 84 71 29 44 71 95 59 42 47 78 91 67 31 17 96 63 41 43 91 32 68 19 46 13 77 93 71 99 100 72 45 11 63 24 67 97 14 71 54 90 75 77 74 50 30 81 26 2 77 89 83 1 64 96 2 29 32 10 3 1 91 43 9 60
38 18 39 7 57 58 58 63 74 18 85 65 62 12 38 18 16 12 93 11 57 86 96 19 95 19 100 55 0 74 69 84 17 95 77 27 22 27 32 1 14 91 25 58 56 76 26 47 26 79 27 61 92 73 34 31 6 45 64 89 75 3 17 93 40 75 46 46 63 3 68 60 39 39 32 36 37 22 53 6 89 83 86 44 65 40 64 56 12 14 50 3 10 11 88 91 10 32 30 9 70 53 94 16 94 18 45 75 57 69 32 0 13 12 45 3 61 44 45 96 14 14 66 8 79 87 14 53 6 40 17 72 52 88 16 12 81 53 11 39 25 16 8 48 43 83 79 12 77 60 5 71 32 1 85 52 46 53 6 77 91 75 95 65 22 97 21 10 89 82 86 30 33 45 15 76 100 49 73 43 85 63 21 39 34 40 80 98 82 42 59 63 22 29 26 29 92 42 84 49
58 36 73 94 56 75 57 94 86 83 50 36 41 2 39 65 59 21 23 30 8 45 9 31 82 93 61 54 21 85 37 64 35 5 25 31 4 96 66 28 16 47 79 58 1 3 58 49 45 7 59 17 97 79 69 77 41 67 21 58 25 41 72 68 32 27 44 8 19 57 15 24 60 75 88 49 39 95 63 6 75 37 10 43 35 99 63 49 34 19 38 98 60 28 69 38 96 98 86 15 37 4 52 26 44 35 25 60 20 30 4 13 0 98 38 90 39 69 93 51 63 76 68 36 94 99 45 3 4 46 22 10 72 31 18 65 86 18 3 17 13 18 80 6 9 95 81 55 64 69 51 41 91 85 60 56 25 80 2 46 32 44 67 97 95 12 25 60 8 47 37 8 14 77 91 23 95 98 42 82 42 1 65 23 87 81 17 24 49 96 44 68 96 15 75 33 71 76 59 96
8 71 57 24 75 33 78 90 48 90 82 69 64 37 31 91 11 64 56 16 20 55 22 90 62 92 33 33 51 47 90 10 14 41 16 61 92 9 9 77 67 39 37 39 65 40 8 79 89 17 3 24 63 40 66 20 81 12 39 46 53 84 32 21 96 97 86 67 100 79 30 18 24 98 32 54 96 94 88 6 98 93 6 12 47 60 17 72 92 62 82 3 34 94 18 50 82 27 73 16 51 50 88 100 84 20 56 86 29 99 6 12 98 0 88 10 92 21 2 6 13 84 18 90 69 78 6 66 97 46 75 54 71 24 32 75 43 76 54 46 4 23 1 11 50 54 64 42 72 32 41 100 15 45 33 74 85 27 12 49 66 64 26 6 58 42 73 11 11 77 96 61 17 83 88 83 82 19 8 65 60 18 4 23 60 52 97 70 66 6 44 8 19 60 34 33 37 17 75 97
32 98 3 29 10 47 68 19 82 75 22 51 57 56 9 73 16 46 36 41 36 22 16 33 11 56 54 93 31 77 14 52 67 95 33 80 22 67 22 31 68 46 43 26 90 25 30 18 9 88 90 45 97 43 39 100 66 42 49 52 26 8 85 98 16 91 11 38 79 52 67 82 62 71 43 17 47 41 17 45 56 26 49 82 65 70 54 42 76 90 34 16 91 5 94 91 48 54 17 74 20 30 34 57 66 65 42 37 91 42 47 45 38 88 0 42 52 10 4 74 25 42 8 47 56 97 45 42 84 38 10 100 16 58 56 84 71 38 52 38 99 33 7 1 12 54 16 53 26 81 87 53 22 42 97 10 51 73 76 25 32 63 53 50 5 32 84 37 77 93 83 71 70 46 16 87 55 60 42 90 96 88 76 56 54 48 14 81 93 95 82 88 16 3 1 72 74 58 42 41
88 10 95 73 62 16 54 13 79 40 81 78 0 96 26 95 98 48 58 52 51 66 52 86 92 2 41 54 75 50 70 60 51 66 17 27 66 56 23 15 71 7 4 10 14 82 50 16 47 89 61 15 50 16 13 29 57 5 17 77 82 1 69 34 99 72 86 49 30 32 46 87 72 5 40 40 18 3 24 49 45 77 52 86 78 6 68 10 11 53 28 38 80 20 1 39 35 9 21 34 2 87 73 72 23 96 67 6 69 29 39 3 90 10 42 0 74 50 88 47 83 36 69 95 6 39 66 71 60 9 23 9 37 51 98 6 84 59 10 46 71 65 74 30 20 96 47 6 20 1 33 1 19 76 86 68 25 61 25 42 10 89 68 35 87 48 11 89 65 86 47 4 55 17 49 36 20 32 100 17 13 55 2 81 67 31 91 10 10 46 69 38 48 17 83 75 99 21 7 88
72 34 55 8 56 6 64 14 87 19 66 54 2 40 84 49 17 27 33 24 1 85 73 17 60 13 39 55 80 51 36 90 17 16 95 56 59 41 20 54 84 21 29 0 43 77 7 93 82 37 64 45 50 17 60 62 6 52 14 83 83 76 70 100 87 28 73 46 45 44 84 49 30 58 4 80 14 72 20 53 93 96 21 64 8 44 14 61 24 63 16 78 20 71 69 39 64 24 73 60 79 47 73 50 34 73 95 9 30 3 20 61 39 92 52 74 0 85 55 87 91 52 65 22 7 92 66 58 38 37 19 74 73 100 21 11 88 40 72 71 43 58 51 73 92 83 85 29 19 66 0 33 33 89 18 11 79 49 16 60 0 0 91 36 66 36 55 31 59 66 10 8 75 59 58 78 58 47 90 76 41 74 95 74 47 89 37 64 64 10 5 93 90 68 79 94 84 25 28 81
55 96 62 57 47 47 94 43 17 40 58 28 89 22 39 55 86 39 81 43 47 91 39 94 32 36 98 60 68 2 45 1 80 46 44 1 48 35 55 43 59 2 43 53 49 4 97 41 87 0 2 31 12 69 7 83 25 19 93 89 25 25 15 51 37 19 75 1 75 3 80 70 97 25 5 12 27 13 64 57 80 49 96 36 72 31 64 54 87 17 67 34 15 29 50 13 49 61 20 65 74 66 33 14 55 9 29 13 58 33 9 44 69 21 10 50 85 0 16 8 62 92 13 94 75 100 49 37 30 28 52 40 45 44 49 6 88 54 21 65 88 60 83 1 90 7 39 85 14 16 56 8 52 11 21 90 7 70 27 97 91 31 33 32 62 37 89 77 38 34 58 40 39 67 93 45 84 70 88 33 94 58 65 31 32 89 59 6 1 97 98 90 55 12 68 43 90 30 15 94
93 17 49 97 85 45 64 89 10 90 63 37 62 75 69 6 31 93 57 22 4 99 12 0 42 65 89 15 14 48 66 60 12 16 29 42 76 15 61 47 52 36 69 21 80 69 14 57 46 74 1 44 31 8 31 81 24 38 75 61 39 80 74 22 71 89 3 40 16 15 75 90 14 20 90 16 33 21 79 41 89 15 15 82 69 10 76 3 43 40 4 51 18 77 73 67 59 0 51 49 89 80 48 87 59 44 18 40 25 25 41 45 93 2 4 88 55 16 0 12 73 99 78 70 96 95 40 10 90 84 1 50 45 27 64 49 41 63 73 45 8 46 31 21 83 49 98 34 59 89 80 79 65 36 3 10 44 62 45 31 70 50 31 100 39 37 17 17 32 63 37 48 26 16 46 28 53 39 100 36 91 63 10 66 30 25 86 7 4 47 91 91 24 39 2 83 49 99 66 95
43 70 97 6 19 8 49 65 72 93 57 76 92 43 0 21 84 28 11 49 63 49 37 9 58 69 57 38 48 36 66 97 83 61 84 63 26 69 47 76 71 89 96 3 80 15 66 78 74 53 43 80 16 53 30 34 84 28 90 24 69 10 84 45 83 67 63 3 5 48 78 55 70 81 49 47 7 2 33 69 84 87 29 56 22 62 17 40 7 26 50 19 92 34 2 57 14 58 97 38 70 49 19 15 86 94 23 79 66 37 29 96 51 6 74 47 87 8 12 0 86 73 58 72 100 72 55 7 18 29 64 68 43 49 60 18 47 2 78 59 21 58 83 28 79 48 38 75 60 5 95 97 10 99 65 80 32 76 96 6 98 88 89 72 29 99 38 97 94 97 47 34 31 41 91 99 72 87 22 30 95 56 47 21 22 27 95 22 31 78 18 32 32 42 32 0 48 14 91 15
94 63 30 72 70 3 2 33 65 55 77 50 34 88 17 24 94 69 26 49 20 87 32 84 31 68 88 86 33 53 56 56 81 8 64 42 60 23 8 93 60 79 68 44 78 58 3 70 51 38 96 32 97 87 74 66 75 4 96 67 99 80 97 72 58 8 36 62 18 13 92 88 11 55 58 47 52 93 80 61 69 56 77 1 34 82 30 80 35 19 27 7 79 6 30 25 56 48 19 88 77 31 28 0 73 75 54 70 98 7 60 14 63 13 25 83 91 62 73 86 0 53 53 2 97 89 81 90 78 5 97 23 37 12 39 60 47 0 64 71 15 3 5 66 18 90 3 13 55 30 13 14 67 43 94 38 38 86 28 79 33 50 27 1 26 19 68 15 11 77 45 35 79 78 82 55 38 21 34 3 70 45 9 67 47 44 13 29 32 24 44 12 68 86 59 80 91 74 41 1
67 87 20 52 69 58 4 24 25 34 34 67 95 39 44 37 27 85 18 29 12 57 51 60 99 12 77 2 41 95 8 53 73 69 30 84 41 2 45 26 40 53 48 7 64 83 45 10 2 58 45 20 58 40 39 77 72 89 100 76 18 31 81 51 13 53 97 91 22 86 73 25 83 90 7 59 31 100 16 17 45 5 28 100 53 82 84 86 61 67 45 23 23 92 62 39 62 23 52 71 40 27 21 56 43 63 93 79 6 75 57 14 76 84 42 36 52 92 99 73 53 0 19 1 21 80 44 17 81 85 81 25 5 13 47 42 42 10 29 0 52 79 50 41 53 75 13 44 65 97 13 34 24 94 75 21 58 21 100 40 93 72 85 91 95 71 86 24 61 68 100 91 76 70 62 9 50 60 73 73 68 99 82 0 15 91 98 86 58 37 96 13 78 0 5 88 76 27 52 28
62 52 14 92 89 95 13 90 70 55 99 91 88 4 26 1 56 61 92 19 43 52 80 15 91 60 37 71 31 27 17 22 40 94 24 87 73 43 56 52 69 76 100 16 68 97 36 5 87 3 48 42 39 48 63 30 43 9 43 76 62 1 53 77 99 75 50 33 94 82 47 24 2 16 86 48 76 60 0 73 25 77 78 85 79 78 78 88 69 88 6 42 98 49 52 38 5 87 19 82 80 6 16 20 36 26 11 31 3 91 40 66 68 18 8 69 65 13 78 58 53 19 0 18 20 15 25 32 36 16 47 3 61 67 92 12 50 9 74 78 4 0 83 83 61 82 29 19 79 32 13 67 31 80 71 94 83 50 31 58 52 37 42 30 92 13 71 6 30 34 33 89 4 31 56 90 87 74 63 92 66 37 81 0 54 75 64 47 14 68 66 88 46 3 44 49 27 65 94 3
31 42 52 59 92 61 80 74 22 44 72 46 88 98 2 17 47 48 14 87 37 40 23 5 57 50 83 13 2 65 25 30 46 53 40 56 90 96 40 81 83 81 71 82 50 1 8 83 20 42 87 57 27 77 73 28 12 8 37 57 92 7 72 37 93 4 54 55 5 53 65 18 81 45 97 50 9 3 85 92 50 1 89 91 5 75 40 1 22 84 55 6 86 68 3 55 98 97 49 55 59 65 65 11 8 9 53 6 29 77 64 8 36 90 47 95 22 94 70 72 2 1 18 0 72 27 52 31 27 100 36 10 77 51 37 86 11 98 28 63 0 16 70 30 31 87 100 30 53 27 90 33 49 31 38 31 12 90 65 32 0 3 28 93 45 29 74 24 21 95 64 97 89 47 37 6 30 10 87 33 99 24 23 13 14 55 72 30 100 81 36 7 8 62 72 56 85 40 17 69
