200

27 18 30 72 53 92 52 42 47 73 85 3 33 18 67 42 70 4 36 61 49 85 81 48 53 43 17 18 58 21 67 5 72 50 77 92 20 38 19 25 80 87 86 46 71 78 8 37 7 57 61 77 50 94 80 0 93 67 77 17 31 25 67 60 84 63 33 97 4 27 79 47 10 100 23 8 87 99 79 75 59 38 66 59 84 37 100 36 39 0 71 75 43 51 63 24 60 69 67 32 82 5 42 21 93 44 13 93 43 18 72 7 42 91 59 78 31 25 94 52 28 58 10 19 4 90 29 64 56 65 11 9 50 82 70 8 85 17 55 84 49 52 57 5 36 33 78 23 7 53 64 4 14 56 63 71 94 43 10 47 29 71 94 43 93 44 1 14 0 71 74 82 27 75 62 61 2 98 28 7 70 74 27 91 59 35 88 22 70 12 61 1 14 51 31 86 62 81 33 8
71 56 98 8 73 7 35 38 57 93 29 66 10 100 77 78 69 83 24 77 11 99 86 69 70 82 10 32 96 50 74 23 89 93 43 95 93 98 7 93 82 83 43 52 71 8 79 31 46 58 24 47 66 49 64 77 23 55 27 86 1 10 88 24 56 98 22 21 15 37 86 98 22 14 77 84 16 56 4 27 88 68 50 74 35 2 55 7 29 71 0 45 94 15 27 39 39 35 8 69 87 86 59 5 88 50 46 100 19 2 73 29 36 7 4 94 75 69 5 50 5 35 90 9 89 72 34 6 60 66 10 38 4 98 67 54 98 54 19 72 51 30 17 98 90 85 57 52 65 7 76 54 53 66 44 33 100 23 58 6 66 42 86 52 42 57 32 68 77 91 59 68 21 72 54 61 20 64 25 65 75 75 60 52 86 59 67 0 5 13 87 7 39 12 73 83 46 51 97 32
69 83 60 73 3 67 68 41 48 50 36 96 100 9 98 98 48 44 10 61 75 53 48 42 92 86 6 20 68 45 68 69 39 83 67 89 54 22 34 11 100 17 17 53 100 82 89 11 31 85 44 31 94 55 8 97 64 3 80 44 14 33 5 96 37 77 4 32 53 19 5 75 65 15 21 20 57 4 60 3 45 24 93 3 80 98 32 33 60 75 45 0 60 87 66 5 62 50 88 54 30 28 84 42 77 81 45 91 72 57 52 72 81 68 79 98 58 56 3 89 84 12 27 86 94 28 26 45 89 96 94 74 62 36 77 0 48 37 14 41 63 29 100 25 57 43 96 73 5 76 61 7 97 69 17 39 38 21 90 30 97 47 1 89 3 70 98 32 77 20 10 63 29 97 53 26 34 36 35 47 72 6 60 38 30 16 13 22 88 61 57 29 41 45 49 7 96 99 74 86
14 70 45 82 41 77 86 53 58 73 58 77 96 68 62 14 29 80 35 40 72 64 19 75 99 21 76 67 76 35 62 71 74 70 60 90 74 45 86 67 29 20 41 29 86 72 72 40 33 24 79 29 50 47 68 5 68 13 81 22 78 4 72 33 67 41 66 10 52 48 73 32 59 91 40 37 66 6 30 16 66 16 82 31 2 61 89 20 45 43 94 60 0 69 76 87 28 42 76 95 83 91 61 83 84 60 53 97 63 24 14 32 51 41 15 3 13 4 7 19 90 20 6 66 86 2 56 75 40 35 49 90 72 87 73 88 21 46 88 54 66 92 32 16 3 70 74 100 55 6 43 22 81 39 84 9 89 32 38 48 77 39 96 68 33 21 56 54 74 16 41 61 77 58 90 83 35 40 54 35 69 87 36 22 86 45 73 26 53 34 11 71 81 99 80 90 66 8 12 40
9 95 38 99 96 30 88 15 17 49 21 70 75 51 94 16 53 51 20 1 79 22 98 22 31 37 30 76 24 89 81 74 26 96 79 84 19 10 76 97 18 39 40 93 42 67 4 94 32 41 23 82 19 84 88 25 13 55 61 13 48 76 61 36 91 2 74 37 36 13 42 27 28 48 12 9 63 13 84 84 68 25 74 9 98 45 22 47 77 51 15 87 69 0 20 15 100 83 35 21 50 34 92 83 81 85 33 59 51 83 64 7 16 78 37 70 10 63 40 8 32 93 51 54 72 55 84 58 31 52 52 26 0 8 56 64 51 22 27 79 92 36 68 63 17 38 80 47 3 69 18 17 81 47 53 41 21 26 82 65 68 10 75 40 27 33 93 23 15 28 28 35 51 84 87 25 33 35 35 64 39 60 18 100 66 27 30 26 69 54 59 85 76 75 45 33 79 84 31 20
68 75 95 91 18 91 79 44 38 32 18 27 54 22 54 2 77 46 14 4 91 98 64 72 11 100 30 97 1 45 81 8 96 45 70 28 98 24 24 91 57 16 59 82 58 89 68 2 37 36 23 99 90 64 30 26 19 33 61 30 26 88 15 84 27 92 19 80 56 89 54 13 34 67 86 63 9 33 33 91 18 36 75 86 81 16 96 13 46 63 27 66 76 20 0 81 88 36 98 26 36 0 38 89 54 12 72 76 32 87 99 23 28 99 0 66 65 17 23 8 76 83 29 70 51 80 66 41 43 6 75 30 43 47 52 97 72 33 97 74 9 20 50 16 35 89 18 16 0 35 51 73 21 62 12 86 43 63 66 80 62 84 72 77 92 95 90 31 34 18 53 65 45 48 97 5 97 80 68 91 100 20 62 62 14 70 88 64 84 26 65 9 66 79 48 56 42 63 5 6
97 50 98 69 97 24 12 19 61 45 82 41 44 44 58 36 39 4 60 44 40 91 35 8 13 17 80 82 78 72 14 18 11 0 25 63 49 87 91 22 81 45 15 21 0 14 15 65 75 60 73 50 57 25 38 68 85 99 98 21 71 93 27 89 10 79 31 90 61 8 68 34 2 40 2 66 68 77 22 38 52 2 73 97 3 69 16 46 36 24 39 5 87 15 81 0 17 54 67 18 9 100 11 54 5 97 95 91 49 96 3 82 73 16 86 79 68 18 60 75 47 81 98 73 75 81 13 27 79 2 2 51 35 7 95 1 41 86 97 82 21 27 17 26 28 65 68 35 80 88 40 85 86 34 56 3 26 22 59 34 37 36 19 0 48 24 91 89 51 24 71 61 86 71 4 10 87 97 66 38 18 35 46 81 25 79 12 65 15 75 2 3 47 56 59 83 25 25 41 46
68 59 80 46 21 86 31 55 86 12 34 11 57 6 6 69 7 10 37 8 83 93 27 100 13 2 24 41 94 83 69 3 8 21 42 34 22 89 24 82 23 52 87 35 82 65 41 81 10 37 21 13 48 25 19 60 81 53 92 83 26 99 79 61 68 0 2 78 46 40 37 13 83 10 35 57 99 19 89 69 6 16 95 51 84 79 100 25 18 60 39 62 28 100 88 17 0 74 26 18 21 48 39 82 97 36 78 7 94 83 7 3 21 14 46 63 44 41 24 46 80 69 2 73 100 92 27 99 65 89 95 52 26 31 25 0 70 87 34 55 86 0 70 77 72 73 3 55 83 58 25 89 37 51 21 61 26 18 86 38 83 17 97 21 55 19 0 69 66 88 66 47 1 82 84 60 48 18 59 70 1 12 33 16 67 95 36 95 42 84 79 57 4 90 81 8 47 57 63 56
69 82 5 97 100 97 60 38 20 82 15 82 64 45 80 40 44 5 45 88 82 87 12 46 99 90 83 48 100 21 64 84 32 6 64 26 10 29 56 32 61 3 77 72 56 32 45 26 84 1 36 83 7 100 11 81 46 49 17 85 58 79 39 44 15 59 28 40 54 16 90 3 40 68 22 56 50 67 26 96 24 52 65 37 85 43 9 29 0 69 35 50 42 83 36 54 74 0 27 27 31 84 10 85 55 40 13 90 88 88 13 12 79 32 13 10 84 78 77 66 41 97 88 65 28 75 74 53 57 94 18 69 18 60 62 21 63 7 74 31 49 57 45 42 9 7 88 36 76 35 86 59 64 9 51 16 55 20 92 23 8 50 90 68 35 1 28 13 79 25 33 38 29 14 20 21 3 16 68 71 64 90 44 33 11 33 66 48 44 25 87 29 31 71 75 6 14 27 4 89
74 68 90 35 68 51 5 74 12 71 84 86 88 92 37 98 96 94 65 76 29 37 62 64 0 53 3 44 7 80 88 38 81 60 32 75 78 58 47 30 65 58 67 35 48 51 69 39 64 34 6 100 50 79 83 54 54 72 78 71 28 27 33 54 75 98 94 61 18 11 39 47 25 64 70 65 19 35 70 75 68 98 59 10 61 27 91 33 85 67 8 88 76 35 98 67 26 27 0 76 46 22 3 95 87 53 21 28 34 13 75 77 9 91 79 12 82 97 71 63 75 9 72 17 47 99 47 64 6 33 96 52 87 75 69 90 98 15 7 9 83 68 50 97 63 33 80 45 26 6 48 31 26 29 79 77 27 85 8 86 40 98 31 93 90 90 0 54 37 44 82 94 72 82 47 86 26 63 26 79 78 37 34 46 63 54 3 9 64 39 66 54 61 94 40 43 9 73 20 4
37 10 6 39 31 63 48 53 67 37 33 44 42 9 18 100 42 45 7 9 91 9 21 4 47 48 23 30 98 41 42 17 74 33 26 30 22 66 81 52 57 33 89 38 5 24 86 68 100 86 94 87 13 55 34 57 8 60 80 44 33 99 28 44 25 38 81 34 73 69 87 52 44 59 17 47 30 18 73 42 6 26 43 85 31 60 93 97 89 32 69 54 95 21 26 18 18 27 76 0 16 15 18 23 75 57 19 4 1 20 33 81 40 36 59 75 45 53 76 65 3 84 21 58 96 26 63 62 58 69 10 60 74 96 76 61 65 100 37 55 44 62 81 1 12 71 44 19 87 83 69 83 2 32 49 0 35 28 86 61 49 58 26 94 92 35 18 14 71 59 20 42 51 52 62 92 5 38 6 58 47 54 78 54 12 25 26 44 29 40 61 62 11 87 7 31 58 98 9 19
6 58 68 100 41 3 63 11 75 80 32 89 14 13 64 87 24 77 44 86 11 3 3 99 11 40 25 75 31 72 68 49 25 11 42 5 19 41 97 53 82 89 39 8 62 18 41 71 78 55 26 4 92 0 57 48 82 48 86 39 23 97 81 27 95 38 64 31 51 73 98 39 15 23 84 49 75 79 44 4 30 39 78 14 7 75 1 22 32 82 87 30 83 50 36 9 21 31 46 16 0 55 58 31 43 49 1 38 83 79 35 77 98 82 96 39 86 79 82 29 81 52 47 83 99 30 1 80 36 39 93 68 93 81 90 14 11 97 1 34 80 70 73 79 5 92 100 8 26 20 5 7 64 98 78 78 63 5 88 2 94 11 58 44 76 38 95 2 29 22 80 92 81 94 72 34 93 13 2 96 6 78 37 90 46 77 7 16 64 31 18 20 10 100 49 71 24 79 14 94
60 25 7 36 70 24 84 78 18 87 1 36 95 64 25 95 13 21 39 46 12 12 71 53 53 25 66 0 38 3 70 1 0 62 28 92 40 6 56 28 32 44 45 77 23 28 75 11 61 18 92 37 22 63 15 56 100 66 41 71 31 46 85 25 30 49 91 74 44 67 65 13 33 32 76 49 95 50 20 16 61 20 91 7 55 42 98 31 25 5 86 28 91 34 0 100 48 84 22 15 55 0 73 5 75 87 38 11 61 43 36 61 56 23 21 26 80 99 40 55 52 6 23 94 15 54 82 4 50 98 84 9 40 24 26 17 75 96 42 34 34 66 55 29 83 37 4 76 88 57 85 94 51 55 0 49 70 50 35 18 87 25 77 84 26 10 17 36 11 8 64 1 35 16 18 24 19 57 14 18 64 72 91 32 41 84 7 94 65 33 21 44 71 3 18 53 70 58 17 4
40 60 82 67 44 90 55 95 1 33 53 99 59 36 81 73 97 86 99 99 69 93 93 19 30 95 49 65 17 4 41 34 58 92 29 39 64 0 2 83 62 84 2 13 5 1 74 47 39 74 4 68 42 41 40 66 47 60 85 65 68 5 17 86 81 90 71 0 46 89 25 53 76 52 86 85 79 23 30 50 14 70 23 43 57 8 85 50 43 42 59 84 61 92 38 11 39 10 3 18 58 73 0 25 77 94 7 36 88 76 16 29 28 27 63 100 71 76 18 46 4 76 39 50 0 51 5 15 94 80 78 33 62 23 64 94 85 30 16 50 15 11 80 9 76 49 86 50 48 97 35 37 24 18 90 12 36 96 14 70 50 88 82 45 95 8 51 35 24 23 82 95 93 19 8 53 65 1 94 68 79 13 76 80 4 49 63 60 55 28 40 94 83 31 76 80 55 16 66 23
31 84 47 66 29 31 25 73 54 4 44 21 54 93 11 5 35 16 78 29 13 77 57 6 14 32 55 74 55 69 11 98 16 7 24 8 95 66 54 10 39 52 7 71 63 18 33 47 22 53 75 15 57 30 0 42 94 5 99 39 94 97 21 31 25 75 87 89 30 46 70 85 17 71 13 81 62 60 70 74 65 31 34 1 48 95 23 74 16 21 5 42 83 83 89 54 82 85 95 23 31 5 25 0 68 5 29 42 69 26 61 92 52 6 69 30 51 66 72 85 58 2 63 99 32 36 61 91 92 37 14 35 10 21 15 19 39 47 83 8 77 16 100 38 76 50 52 13 90 15 97 71 81 77 62 15 85 26 15 67 30 64 53 48 33 8 82 93 15 95 73 58 28 10 44 9 47 60 93 4 17 53 49 36 43 28 55 44 12 12 57 75 96 29 59 89 7 46 23 78
78 13 82 50 78 50 19 32 33 93 21 50 66 69 81 11 50 76 3 58 6 48 89 45 57 79 70 15 50 95 74 4 69 6 44 28 92 39 69 41 63 98 93 98 0 1 38 6 30 56 18 77 3 35 43 82 17 47 47 21 39 46 3 71 97 86 45 87 52 40 62 21 3 5 4 26 78 92 84 85 65 9 82 90 94 46 15 61 92 93 88 77 84 81 54 5 97 55 87 75 43 75 77 68 0 16 31 61 73 25 7 30 26 69 55 69 53 55 85 70 96 38 85 30 28 32 31 78 31 12 93 86 70 46 27 5 81 91 93 22 84 50 17 58 20 58 32 96 14 3 21 55 27 39 62 86 72 32 35 77 9 53 35 5 83 57 56 14 12 35 5 88 90 93 62 43 80 0 11 63 9 67 91 10 66 38 3 6 12 46 54 3 31 75 45 51 20 43 3 56
95 65 56 73 62 6 73 48 85 96 88 7 34 51 48 66 38 23 54 63 83 74 11 29 75 69 4 53 15 34 86 96 76 2 36 96 12 30 51 41 43 61 44 72 95 75 59 86 100 21 55 1 99 86 77 27 37 76 35 3 88 42 82 24 71 35 68 2 71 27 49 46 29 30 6 15 91 62 30 65 2 10 39 96 91 63 87 85 69 44 50 81 60 85 12 97 36 40 53 57 49 87 94 5 16 0 93 95 37 58 59 48 59 41 95 28 83 91 44 91 51 11 57 41 53 5 81 75 2 7 85 92 15 15 67 93 96 89 50 87 20 91 89 70 52 84 15 81 78 17 45 36 93 59 92 89 65 87 80 55 98 79 17 5 74 61 54 41 15 47 90 95 53 78 22 59 64 0 35 6 2 17 83 45 63 67 41 60 53 77 5 43 93 4 57 42 74 16 74 33
28 47 47 31 85 25 0 95 70 79 73 36 44 12 70 71 48 35 11 72 72 28 88 11 26 22 25 58 84 31 84 0 19 66 14 11 25 34 59 17 84 48 15 57 56 44 26 28 45 70 3 87 24 5 21 68 68 55 63 22 88 92 87 9 68 86 98 35 93 99 9 59 82 96 95 63 9 78 81 98 56 39 47 60 61 22 82 77 9 13 46 45 53 33 72 95 78 13 21 19 1 38 7 29 31 93 0 20 35 80 16 35 59 61 0 99 60 75 46 54 62 64 14 43 11 26 18 88 32 51 57 42 48 78 40 16 1 91 17 64 40 40 25 70 59 81 15 52 64 13 59 31 99 54 10 27 84 20 44 95 22 22 93 19 24 42 78 27 27 4 100 7 56 54 23 21 46 41 5 12 78 21 12 74 42 88 25 25 42 75 58 51 87 19 13 68 7 88 78 41
71 92 89 51 91 51 71 24 97 83 91 97 90 74 21 75 29 19 20 95 55 48 41 23 0 4 82 40 24 6 1 22 45 68 81 84 35 40 61 0 41 10 95 72 66 33 51 14 11 45 64 78 90 57 48 100 85 85 65 25 2 59 18 80 56 17 36 88 3 67 94 56 6 1 31 72 79 1 19 57 95 47 46 19 78 14 60 5 80 93 100 91 97 59 76 91 7 90 28 4 38 11 36 42 61 95 20 0 9 52 57 54 67 53 19 57 0 81 88 52 73 21 91 15 21 49 7 16 84 90 78 47 18 73 9 14 48 57 34 94 54 75 30 6 35 12 0 64 16 83 16 75 7 95 75 91 55 92 36 28 74 63 32 4 35 52 84 10 14 29 60 19 94 24 28 48 78 39 39 1 90 31 40 4 67 79 89 23 32 46 53 98 17 4 74 96 66 16 36 44
53 9 71 70 70 30 29 24 35 13 87 14 56 57 7 22 43 23 40 96 60 6 94 98 4 80 86 69 72 49 49 47 68 38 74 71 38 26 85 17 89 63 72 65 23 34 71 7 58 27 98 87 66 95 72 37 54 93 60 23 39 61 7 75 78 68 20 15 41 66 11 9 85 1 84 24 30 36 8 69 81 86 81 49 7 91 11 39 16 43 19 72 63 51 32 49 94 88 34 1 83 61 88 69 73 37 35 9 0 85 32 12 14 50 30 82 12 85 30 17 84 3 15 1 96 75 41 53 42 78 91 11 26 65 94 56 15 48 7 54 48 45 85 53 18 96 24 24 67 28 32 89 98 33 72 37 97 54 4 66 21 65 81 100 36 18 96 18 99 25 2 63 8 45 48 46 35 23 65 30 70 38 48 87 47 5 40 67 14 22 0 45 76 63 62 96 49 1 73 50
71 99 95 17 85 61 51 81 10 77 35 93 39 4 27 94 5 15 42 29 28 30 94 58 56 95 75 10 28 57 81 62 25 52 35 15 97 38 77 62 71 63 54 3 90 25 50 19 92 57 64 63 44 41 83 57 95 57 43 16 91 59 45 80 24 26 11 98 19 100 69 57 93 53 100 16 68 83 8 71 28 32 3 38 52 13 30 4 89 18 2 57 24 83 87 96 83 88 13 20 79 43 76 26 25 58 80 52 85 0 17 82 39 90 5 12 38 82 22 95 65 72 65 8 93 13 7 83 30 11 28 73 74 29 36 78 90 17 45 48 79 38 64 45 71 58 90 93 40 52 65 18 98 11 2 70 53 72 69 46 29 8 15 85 21 43 9 78 21 89 93 59 72 75 59 51 31 1 43 89 42 3 81 99 87 62 12 42 40 26 27 7 10 87 76 88 2 73 11 41
3 67 3 99 31 62 85 38 2 75 70 48 30 5 13 62 62 12 36 16 86 100 11 5 77 2 20 97 53 85 1 4 27 64 78 81 5 24 66 85 43 41 60 93 53 87 31 2 85 26 18 39 99 84 72 42 19 30 45 9 62 29 66 18 48 11 96 48 9 24 95 15 67 40 52 91 92 20 78 76 56 78 14 50 71 13 64 87 79 72 73 52 14 64 99 3 7 13 75 33 35 36 16 61 7 59 16 57 32 17 0 39 73 51 41 30 17 78 39 37 78 95 15 65 8 60 83 51 94 56 20 12 86 34 48 52 74 47 70 80 19 31 82 40 28 70 93 60 8 67 20 67 15 75 13 75 15 32 72 13 12 47 30 5 77 81 81 6 53 60 12 28 48 43 61 99 82 14 33 94 89 51 32 33 12 3 2 41 54 16 17 80 63 97 66 32 22 54 96 43
69 19 62 74 39 56 23 39 99 55 53 18 54 14 22 90 39 91 76 88 14 22 4 89 45 69 6 22 88 74 22 6 1 75 99 73 3 68 2 18 6 70 39 1 26 1 4 53 24 74 59 48 89 57 82 39 16 56 29 77 84 28 40 23 30 99 53 6 37 45 99 93 97 69 57 63 13 59 53 26 69 33 10 61 58 93 43 97 87 7 29 72 32 7 23 82 3 12 77 81 77 61 29 92 30 48 35 54 12 82 39 0 98 82 47 43 35 13 37 6 52 43 54 54 95 50 77 56 41 27 55 62 16 32 91 42 8 55 12 82 86 6 55 21 1 21 44 52 12 98 76 60 41 40 55 43 76 34 11 60 58 34 52 61 56 93 50 10 0 11 80 41 55 85 84 94 6 64 64 7 57 18 59 10 71 34 96 79 82 35 99 40 42 56 21 2 75 21 50 71
75 66 69 92 68 55 60 10 52 54 14 1 17 48 43 43 2 52 15 38 78 44 46 37 75 83 15 11 34 14 99 7 10 94 22 99 97 80 71 84 79 65 5 49 43 35 18 87 3 90 12 10 71 84 38 4 81 75 99 32 87 93 4 69 20 85 79 40 45 9 52 59 36 92 48 72 34 57 68 79 13 47 83 21 32 14 82 76 31 42 36 81 51 16 28 73 21 79 9 40 98 56 28 52 26 59 59 67 14 39 73 98 0 82 76 69 96 59 76 49 7 15 13 32 69 37 44 74 94 92 73 1 25 10 97 49 28 34 43 7 61 45 20 88 65 72 45 85 16 77 83 7 68 2 78 14 7 61 70 100 45 37 91 63 32 33 22 89 54 59 91 20 28 68 97 86 24 90 57 38 46 75 52 93 69 52 6 60 81 43 35 22 34 23 74 14 86 93 11 68
14 9 56 81 74 37 52 51 91 69 100 78 65 38 69 49 54 51 22 1 60 47 72 61 68 97 3 39 100 1 58 3 28 87 69 12 91 1 12 82 7 89 26 70 79 28 31 18 91 67 41 48 74 54 31 6 4 76 49 36 43 26 60 82 91 8 60 56 93 34 92 53 71 77 34 92 8 28 2 84 60 81 54 98 100 87 56 37 83 91 7 68 41 78 99 16 14 32 91 36 82 23 27 6 69 41 61 53 50 90 51 82 82 0 71 22 43 99 23 32 72 82 90 68 41 77 29 2 84 55 3 85 73 91 28 23 97 11 87 2 29 51 95 82 11 70 91 66 22 84 46 0 17 33 82 17 66 64 84 22 42 48 30 47 15 82 51 42 30 81 51 83 10 86 54 24 8 74 38 72 58 56 18 41 44 32 43 5 29 0 19 0 16 49 81 97 42 19 59 31
24 31 45 94 91 89 78 64 81 76 0 75 62 81 43 29 15 48 93 0 43 13 46 48 56 45 42 59 38 90 77 53 81 16 91 33 57 41 86 46 98 18 49 65 74 13 50 70 82 14 40 92 60 43 44 75 12 15 3 53 89 78 30 67 57 95 59 76 13 50 20 38 71 90 74 25 59 65 49 0 79 1 40 5 66 68 4 24 8 59 4 79 15 37 0 86 46 13 79 59 96 21 63 69 55 95 0 19 30 5 41 47 76 71 0 64 79 23 86 5 42 91 21 17 6 77 21 96 31 34 93 3 50 45 52 70 83 80 39 73 6 52 28 82 69 97 14 39 93 4 8 68 9 67 58 99 35 25 40 68 8 65 36 99 72 54 17 95 1 79 41 47 69 79 100 52 89 45 44 16 94 38 87 87 74 57 89 17 2 72 25 99 67 88 42 20 32 61 98 78
81 2 19 68 81 97 25 1 19 44 49 1 48 62 98 45 23 78 27 62 57 46 8 61 74 7 78 25 32 18 12 41 29 95 26 93 6 68 33 11 65 64 29 76 31 59 66 74 25 39 39 56 46 95 11 7 97 61 79 62 67 87 81 68 67 33 8 86 82 44 87 70 27 45 94 55 18 10 18 83 9 97 81 33 77 15 98 73 25 78 94 98 3 70 66 79 63 10 12 75 39 26 100 30 69 28 99 57 82 12 30 43 69 22 64 0 17 59 63 54 81 16 44 23 80 98 41 76 3 56 44 1 50 78 14 93 98 15 17 30 54 98 70 80 16 56 74 87 5 45 91 50 93 81 35 92 29 7 52 46 43 15 100 2 77 87 46 67 81 78 91 56 51 26 39 79 52 67 14 0 92 14 10 33 35 0 79 54 91 47 31 45 17 39 56 41 8 85 96 50
11 20 40 32 6 77 16 7 55 87 25 74 46 13 87 79 84 81 22 30 58 59 18 87 64 73 94 31 43 81 53 12 90 99 97 28 33 36 10 13 87 78 4 95 20 78 94 35 59 58 27 57 51 68 12 30 15 49 93 71 1 75 91 19 9 9 69 99 59 48 100 79 40 34 3 52 91 43 21 53 40 77 46 75 49 75 94 3 31 31 75 58 13 10 65 68 44 84 82 45 86 80 71 51 53 83 60 0 12 38 17 35 96 43 79 17 0 99 99 36 24 70 76 65 59 13 48 9 2 38 58 16 99 52 92 11 76 20 71 82 12 45 99 29 4 72 93 71 66 49 38 46 92 2 26 74 18 23 25 75 84 46 45 20 0 79 6 73 45 9 36 8 78 8 65 69 7 59 59 67 23 89 77 61 85 89 0 52 81 68 17 26 10 30 33 39 42 68 14 46
33 42 58 7 19 39 26 12 72 91 55 63 49 11 5 87 8 1 54 87 20 50 18 97 92 93 88 26 68 7 61 76 90 62 88 7 68 49 0 8 45 4 6 24 82 61 4 31 8 22 80 80 31 84 20 4 67 71 97 1 70 4 93 66 54 23 95 69 53 61 41 53 33 59 16 33 50 56 17 28 28 93 4 75 42 46 33 50 43 25 69 56 4 63 17 18 41 78 97 53 79 99 76 66 55 91 75 81 85 82 78 13 59 99 23 59 99 0 71 31 34 24 90 25 28 60 51 49 97 89 20 92 95 35 45 14 0 65 59 84 61 65 15 68 92 33 33 60 84 30 46 82 46 29 37 72 15 78 67 83 33 32 98 83 7 69 23 100 19 95 23 51 92 5 80 29 93 23 80 11 70 30 53 23 22 22 73 51 8 44 49 42 91 22 77 14 84 44 80 8
79 33 88 84 87 1 94 17 69 20 33 80 80 48 54 3 78 97 97 14 47 1 8 9 0 3 0 38 83 33 28 99 84 25 82 65 65 82 55 82 2 99 55 38 95 89 73 91 85 12 98 34 11 97 51 69 40 89 11 23 92 76 5 19 60 41 83 67 94 58 6 64 74 24 9 2 77 28 79 33 100 48 31 21 62 62 34 29 81 94 5 3 7 40 23 60 24 77 71 76 82 40 18 72 85 44 46 88 30 22 39 37 76 23 86 63 99 71 0 42 0 57 40 5 10 47 18 41 96 60 81 80 95 100 18 61 67 12 58 29 11 54 14 80 27 90 37 3 29 65 58 98 73 85 80 89 2 91 73 54 87 92 70 60 33 7 13 49 37 94 13 61 31 93 6 57 1 21 22 90 87 48 10 3 73 12 28 65 84 69 31 23 0 10 51 68 98 7 38 13
20 9 36 66 2 34 31 67 2 80 42 17 38 40 70 100 36 31 2 48 52 50 23 71 3 16 89 9 61 19 46 40 41 100 58 80 3 39 74 27 76 1 81 69 10 98 25 73 73 66 52 54 96 75 75 21 76 50 3 68 85 53 98 99 65 52 69 43 28 68 75 14 55 89 13 27 94 39 42 88 51 94 80 29 0 66 64 98 50 52 50 89 19 8 8 75 46 66 63 65 29 55 46 85 70 91 54 52 17 95 37 6 49 32 5 54 36 31 42 0 11 24 9 96 64 0 62 16 43 24 67 80 1 49 62 76 93 24 31 74 55 69 61 44 3 25 48 13 25 30 48 28 63 3 31 11 92 33 24 83 71 54 74 63 35 64 88 49 60 20 1 74 75 33 99 78 23 99 35 5 58 23 19 48 80 38 5 14 72 96 4 18 16 13 100 7 40 10 97 5
52 33 20 29 1 87 63 88 15 42 37 16 79 64 50 75 97 65 98 32 9 40 45 87 66 17 11 11 58 38 12 92 0 82 67 50 10 54 9 66 52 95 89 15 23 31 5 14 71 17 56 35 76 54 95 27 45 28 65 78 2 12 32 65 20 84 84 78 27 28 61 44 35 35 11 17 3 13 56 72 85 37 26 64 53 99 77 28 79 28 5 84 90 32 76 47 80 41 75 3 81 52 4 58 96 51 62 73 84 65 78 52 7 72 42 81 24 34 0 11 0 2 32 98 36 47 85 59 30 59 15 10 10 24 8 50 60 41 75 93 88 64 53 13 11 26 97 53 57 17 92 98 71 43 98 87 21 49 78 98 85 65 56 30 81 75 86 23 95 80 39 28 88 47 48 0 44 67 47 29 69 72 98 78 19 46 0 63 98 5 70 62 38 23 30 45 67 63 30 12
46 83 76 43 99 33 70 76 11 33 50 84 45 22 50 46 80 95 77 38 83 96 74 29 23 87 19 87 52 38 23 68 10 70 43 50 95 99 63 9 50 14 63 43 39 85 63 32 65 55 35 34 12 49 52 49 27 25 34 81 25 31 83 91 97 64 49 100 59 91 24 63 91 9 15 25 20 75 45 73 34 52 49 89 79 71 75 3 40 58 35 12 20 93 83 81 69 97 9 84 52 6 76 2 38 11 64 21 3 72 95 43 15 82 91 16 70 24 57 24 2 0 84 76 23 98 67 2 10 35 21 96 65 82 10 13 37 48 82 65 48 25 84 54 37 14 70 39 77 5 92 6 0 74 1 94 88 10 65 62 88 39 38 27 98 64 59 35 83 61 70 37 3 46 39 25 31 54 73 30 55 57 79 73 28 4 36 83 31 55 2 41 61 16 3 47 88 14 44 79
5 65 67 42 76 89 76 72 43 59 27 46 100 48 14 31 94 88 69 92 55 91 96 36 99 31 23 78 50 0 3 29 37 25 63 82 53 75 90 92 25 15 41 27 24 61 29 36 67 17 18 86 44 1 54 34 41 53 83 86 45 65 76 66 0 5 64 90 91 74 8 8 69 28 93 45 46 49 43 63 86 29 7 91 72 37 97 5 20 10 90 27 6 51 29 98 2 88 72 21 47 23 39 63 85 57 14 91 15 65 15 54 13 90 21 44 76 90 40 9 32 84 0 25 17 31 92 24 20 43 76 57 96 60 96 23 51 51 21 65 18 10 71 2 34 85 57 74 44 73 38 14 48 34 20 16 8 96 79 85 3 7 2 33 54 61 41 38 79 18 35 47 19 6 74 21 93 21 29 85 11 30 85 4 90 40 74 59 93 62 78 94 90 68 67 31 79 39 93 1
