200

10 69 68 61 59 88 6 42 56 40 66 3 42 0 10 60 3 34 65 49 63 13 66 72 36 74 48 44 31 7 67 16 64 76 38 64 91 34 93 42 57 24 75 11 84 61 73 91 41 12 59 85 20 29 73 4 7 71 12 29 31 92 30 85 2 12 2 76 55 58 30 93 92 37 85 70 0 83 35 49 30 32 22 19 54 75 33 21 67 81 29 69 57 42 4 79 90 8 36 100 16 82 0 73 68 60 16 9 18 34 0 18 58 41 71 56 35 19 87 3 25 30 26 92 89 84 15 70 48 43 47 50 96 0 7 8 64 11 90 38 65 71 30 3 0 94 2 82 35 25 38 87 78 47 87 27 86 94 94 93 95 85 1 6 99 18 53 27 67 25 9 53 66 8 91 31 77 16 28 56 17 50 55 48 87 34 12 17 45 80 19 68 11 37 94 10 86 89 89 71
20 46 45 51 78 82 44 79 64 73 60 2 62 58 71 80 79 92 72 20 71 88 82 26 85 83 1 57 12 25 5 47 54 56 35 7 68 17 1 37 63 68 47 82 62 3 49 24 78 68 68 56 87 94 27 33 54 82 58 94 22 4 61 57 34 9 64 11 96 15 96 79 3 78 49 59 1 61 73 16 39 25 27 38 25 93 15 20 80 73 19 44 8 63 58 43 45 92 48 78 61 84 73 0 7 92 92 97 88 47 99 15 52 65 18 82 38 13 9 76 27 55 31 51 91 34 27 83 52 73 52 61 80 78 4 50 37 88 40 81 90 37 71 7 60 63 48 31 14 28 83 81 80 75 32 13 30 17 70 18 84 91 28 28 67 34 97 52 1 58 54 80 60 54 17 82 75 30 92 20 56 60 87 46 42 14 9 86 51 61 32 22 14 14 46 44 74 54 4 3
53 72 72 76 49 40 74 86 85 18 79 34 67 62 52 19 90 8 40 92 100 59 35 99 51 95 17 65 93 60 84 51 69 74 17 61 38 5 7 37 34 9 6 92 41 86 69 92 53 25 67 58 42 45 2 15 82 82 9 19 47 74 90 42 19 54 78 65 84 33 49 68 33 24 23 97 53 62 86 88 59 89 84 2 77 54 12 72 98 73 1 99 35 98 100 44 88 19 39 83 39 18 68 7 0 4 19 44 69 24 21 65 44 26 58 42 21 91 48 61 11 9 12 47 10 2 64 53 42 97 80 83 73 49 68 87 28 40 27 74 75 25 85 2 85 87 13 89 8 72 7 53 29 23 48 30 5 22 42 83 14 30 32 48 38 27 81 56 33 76 55 45 88 25 84 42 29 65 51 84 63 76 49 95 63 4 27 88 51 94 97 51 84 24 5 63 32 7 88 54
61 62 56 89 41 95 85 38 27 70 14 76 47 20 23 62 75 97 71 62 56 65 32 34 93 88 52 65 55 100 36 68 5 48 82 84 73 6 12 58 37 88 37 70 79 20 94 74 42 80 1 82 54 94 7 26 8 77 9 72 62 43 0 97 14 12 51 8 16 83 5 3 17 85 54 85 83 52 69 25 44 15 71 99 80 64 59 33 30 35 47 45 52 71 96 33 38 3 15 30 52 21 60 92 4 0 23 71 36 20 55 48 45 34 16 51 8 10 36 76 31 27 33 88 68 80 87 24 94 56 91 59 1 47 63 46 27 83 25 91 64 36 28 27 4 60 92 35 86 22 96 4 35 90 63 12 55 63 52 27 24 14 61 10 32 19 35 52 29 37 51 13 57 44 80 36 0 82 23 48 86 13 95 33 51 26 65 24 40 18 43 39 23 24 88 66 15 1 34 6
89 12 52 94 66 62 36 90 87 52 45 49 85 93 77 79 13 49 59 73 30 55 98 88 38 18 63 55 83 44 33 78 20 83 8 25 44 99 94 4 13 60 33 68 59 48 32 65 38 28 36 45 100 32 88 45 77 77 95 60 84 53 95 57 75 12 90 95 49 65 17 37 76 38 86 63 47 30 45 19 59 63 65 46 28 78 16 53 39 42 98 80 3 97 64 35 74 44 52 75 86 12 16 92 19 23 0 93 95 39 94 84 40 59 7 5 40 25 18 91 75 89 10 81 12 50 55 30 94 23 36 79 48 64 77 10 4 81 97 98 100 43 40 24 89 49 42 31 43 35 99 52 65 72 98 79 92 8 52 98 55 66 100 75 49 68 72 75 35 93 85 54 24 92 53 75 14 63 74 66 90 67 96 16 40 14 82 54 40 54 9 36 95 42 50 59 16 82 31 18
75 39 93 37 87 96 57 30 9 88 73 71 23 68 80 63 56 35 86 37 99 28 88 69 81 12 76 57 36 95 99 19 1 44 83 94 77 34 76 67 40 96 48 96 20 42 66 46 38 97 3 68 70 92 50 79 13 24 70 94 87 61 33 54 75 65 42 24 1 63 42 52 50 40 43 58 97 35 25 42 52 49 18 64 92 61 53 25 74 2 67 9 25 20 16 23 80 33 82 14 36 30 9 97 44 71 93 0 71 90 8 77 27 54 65 84 8 99 99 62 94 24 31 52 2 15 84 30 22 16 10 78 97 88 61 76 25 47 92 24 62 3 29 5 66 85 71 41 1 23 93 84 24 16 57 54 83 95 40 83 63 91 0 12 66 96 43 73 90 73 41 34 95 81 95 63 93 45 75 97 44 16 35 61 69 92 93 45 32 72 8 21 6 7 47 1 28 38 100 50
21 78 73 20 1 36 56 3 61 31 66 89 88 13 6 64 24 23 45 3 93 82 46 53 6 48 81 15 65 95 29 4 14 22 65 46 61 98 45 99 38 31 2 93 57 26 90 58 36 87 27 91 81 21 62 100 77 63 2 23 48 15 81 60 42 89 15 40 82 48 56 4 35 53 26 87 95 41 37 24 23 76 93 50 37 33 77 35 25 24 11 14 80 44 5 36 85 66 88 49 60 3 18 88 69 36 95 71 0 64 56 84 24 46 20 96 11 64 8 82 93 76 88 30 86 2 72 29 48 53 89 34 38 39 0 81 10 23 20 10 57 39 70 52 90 91 81 38 51 45 68 26 20 99 90 15 33 68 73 41 63 4 69 41 35 65 58 100 40 50 6 79 73 2 29 86 34 58 79 63 69 24 0 82 60 16 44 38 35 22 41 12 4 7 7 20 34 75 70 71
98 44 31 2 12 21 70 62 59 95 78 65 81 78 45 39 91 15 72 46 50 41 30 34 5 35 60 84 38 64 22 49 61 40 39 21 33 84 6 59 76 88 4 97 88 3 18 1 29 79 63 81 96 2 9 50 15 61 95 15 84 72 75 48 26 87 88 95 33 54 1 42 85 60 40 29 51 64 88 96 67 1 54 95 55 20 8 15 2 45 67 7 83 63 77 42 93 48 68 36 78 50 34 47 24 20 39 90 64 0 70 55 0 66 86 21 65 74 66 13 46 85 97 10 40 86 41 16 82 43 22 61 71 76 45 79 21 66 65 56 62 32 81 11 45 9 50 57 29 64 83 25 54 36 91 69 76 32 32 70 75 98 37 43 42 3 68 17 3 74 79 83 43 94 31 25 56 8 23 19 37 7 45 9 38 14 66 6 83 76 32 26 85 82 69 34 100 41 50 31
83 47 87 86 60 51 36 79 74 59 32 25 34 13 68 74 38 65 35 1 46 40 79 88 22 94 42 11 65 18 2 55 37 51 26 93 34 73 86 62 50 83 78 30 24 61 64 20 31 53 33 21 65 61 50 48 26 43 35 19 70 27 67 23 60 86 30 94 52 74 42 93 32 0 34 61 70 4 44 21 34 12 99 83 56 28 31 39 29 91 71 80 98 84 57 37 37 93 48 95 92 51 0 99 21 55 94 8 56 70 0 33 93 19 3 99 85 45 36 38 28 4 2 80 77 20 13 71 56 88 48 17 97 95 16 50 85 47 61 25 84 8 54 59 64 71 89 11 67 5 26 53 95 99 59 37 70 38 70 63 1 43 23 98 51 34 44 100 93 30 86 75 28 42 5 94 89 48 94 85 0 48 36 35 18 38 53 93 80 16 84 42 14 22 68 14 89 0 43 0
14 32 63 8 77 56 72 83 12 81 41 72 88 0 62 85 61 25 21 89 69 4 57 3 91 85 71 54 29 100 73 70 51 38 47 3 35 91 41 78 64 26 74 66 11 56 87 32 91 52 45 17 29 99 86 38 35 43 58 6 74 22 97 84 19 77 37 22 12 15 60 19 86 33 99 89 65 84 58 82 96 73 0 83 43 44 75 49 86 52 40 89 51 13 59 62 69 40 80 43 59 31 18 15 65 48 84 77 84 55 33 0 20 36 8 11 68 6 44 82 17 4 77 70 83 77 98 91 48 6 43 87 94 28 71 23 79 96 92 96 23 49 36 45 54 88 21 86 48 47 61 66 64 41 76 70 85 3 3 70 85 35 47 60 76 16 26 67 37 93 100 95 84 51 10 90 64 55 24 50 49 11 21 14 20 92 68 18 87 44 51 21 37 50 66 12 59 51 100 4
7 28 7 89 43 21 37 59 47 57 66 77 15 60 12 90 62 20 46 26 73 96 47 54 5 82 51 64 71 53 68 22 6 59 2 51 31 79 51 11 72 6 67 51 44 73 12 42 40 8 10 83 96 44 10 100 13 96 52 88 91 9 20 53 72 26 58 45 33 28 95 37 25 12 8 76 83 99 55 18 90 91 59 69 39 65 61 16 44 69 96 86 47 85 8 21 64 93 6 17 22 37 58 52 44 45 40 27 24 0 93 20 0 57 76 10 78 38 84 90 84 90 83 49 6 84 76 75 95 80 36 17 21 40 30 26 17 95 69 98 63 5 4 96 46 49 49 56 60 90 84 78 86 76 58 1 21 45 88 77 73 83 93 14 82 55 40 85 43 78 65 46 31 95 21 37 42 95 74 69 46 74 78 33 75 28 4 61 39 90 17 89 21 98 9 94 35 76 16 60
99 15 31 32 4 66 75 42 52 39 50 29 95 20 91 46 24 2 41 52 11 97 57 73 53 94 63 92 21 19 49 67 96 47 40 48 97 71 48 19 68 64 14 6 79 40 55 51 96 30 72 46 61 14 75 72 44 40 12 64 0 17 20 32 95 54 71 84 17 6 72 67 18 11 9 35 25 78 11 55 19 64 26 8 99 66 19 52 79 1 86 96 64 91 89 21 69 63 19 5 24 100 41 65 26 34 59 54 46 66 19 36 57 0 21 62 49 14 96 13 53 35 44 31 4 0 15 78 22 79 16 77 35 36 86 60 16 17 10 83 69 19 36 17 60 66 72 54 75 71 58 49 16 29 0 93 45 36 11 79 65 97 51 54 26 63 49 12 0 77 19 4 87 80 59 100 74 5 62 22 68 42 97 35 84 57 17 90 66 54 38 28 70 67 44 29 72 48 68 99
90 33 7 31 17 16 11 86 97 11 68 78 0 57 23 27 18 12 100 26 13 32 12 88 75 36 31 70 80 70 69 30 24 55 25 68 24 88 100 99 40 21 10 28 45 35 67 24 96 52 38 92 87 95 61 67 18 80 50 69 47 26 45 21 18 94 83 74 75 84 9 47 10 93 44 51 97 20 25 12 42 70 16 60 75 91 70 57 61 19 6 19 39 60 72 10 83 90 40 70 33 5 71 18 58 16 7 65 20 86 3 8 76 21 0 96 50 6 99 46 58 56 26 39 87 79 47 91 13 56 48 26 95 8 38 62 10 63 68 3 66 89 78 56 59 76 46 45 69 75 50 91 74 40 16 27 34 92 33 74 96 8 56 18 25 91 33 54 24 23 32 45 10 85 26 77 41 66 36 87 29 70 88 21 48 3 7 43 95 26 48 64 33 86 45 18 1 31 78 63
62 51 7 9 24 19 47 66 8 21 20 64 63 67 10 62 92 84 54 87 82 6 47 54 42 19 88 14 12 58 93 81 52 43 44 5 71 81 7 70 97 84 72 81 68 10 73 87 19 65 20 85 98 47 3 85 0 17 33 43 96 10 69 37 84 53 49 81 58 10 46 91 43 95 20 49 3 25 7 87 70 94 24 27 74 75 31 84 56 24 6 7 19 12 94 57 26 73 84 1 11 81 56 82 42 51 5 84 96 21 99 11 10 62 96 0 93 22 42 96 43 62 77 24 16 84 13 94 81 75 81 48 27 30 37 57 88 16 91 93 16 96 38 57 79 69 14 95 26 63 88 86 32 86 80 29 78 65 15 1 60 94 100 39 5 12 19 23 55 24 88 8 37 49 69 12 68 86 32 39 30 98 66 38 52 50 95 90 46 33 88 34 34 5 56 56 65 26 30 2
29 11 95 5 40 37 34 6 47 67 3 64 29 38 96 61 62 15 50 69 2 35 75 92 57 60 79 10 10 45 7 34 41 64 26 36 57 32 13 91 52 5 10 4 7 39 27 38 76 17 51 45 8 35 41 43 62 63 91 12 20 44 2 24 87 58 95 30 24 43 54 35 53 5 8 79 54 10 69 85 70 50 36 37 51 72 85 71 91 30 57 52 53 7 91 10 53 97 16 56 64 14 35 38 21 8 40 8 11 65 85 68 78 49 50 93 0 65 83 9 90 64 84 30 59 81 54 79 92 34 53 8 46 56 1 19 51 43 74 38 80 8 47 11 7 6 62 52 62 60 71 34 78 54 98 91 59 25 3 49 54 41 45 30 52 76 95 74 3 14 54 65 15 77 14 31 39 30 2 4 65 27 34 73 42 90 91 88 98 24 61 93 3 81 77 31 30 2 64 36
27 86 91 31 78 92 20 7 51 70 45 63 74 97 32 87 27 92 40 68 92 54 71 38 29 16 98 24 96 74 13 92 47 8 42 38 32 13 57 77 19 100 52 16 80 82 17 95 48 87 11 74 79 56 49 65 27 4 85 31 49 30 97 6 8 3 96 80 99 25 87 43 51 83 71 57 93 50 21 3 87 73 82 93 9 21 39 48 74 83 47 98 42 48 91 68 3 19 97 16 88 66 19 13 91 10 25 99 64 74 45 6 38 14 6 22 65 0 56 2 50 68 93 40 45 30 44 16 10 29 47 10 59 91 52 60 62 33 75 68 9 43 14 39 61 69 83 24 34 70 22 15 98 45 32 75 60 29 25 60 47 34 31 62 9 11 20 30 63 15 82 56 25 67 8 26 10 39 37 55 77 41 49 54 38 23 73 99 55 58 58 54 5 66 7 45 67 49 88 73
43 58 41 8 95 5 74 53 3 27 33 51 29 52 64 49 46 95 27 71 86 66 92 36 26 32 44 42 7 49 87 93 73 15 92 56 24 94 6 43 10 70 66 17 75 75 81 29 46 25 100 67 8 22 65 18 56 69 46 23 96 2 86 100 4 97 33 87 32 41 66 65 50 76 48 53 6 23 49 14 29 97 46 27 49 99 62 8 56 29 29 28 63 4 57 72 49 48 76 79 5 59 87 9 48 36 18 99 8 66 36 44 84 96 99 42 83 56 0 94 17 47 97 54 86 44 93 49 37 69 22 18 89 47 47 94 56 97 47 86 38 7 54 60 38 98 20 44 63 76 52 68 59 32 54 26 41 28 35 36 55 90 24 50 95 21 66 89 6 36 91 34 86 44 25 5 43 74 14 14 7 56 3 11 4 58 87 66 57 25 34 71 80 2 19 84 17 83 10 26
56 61 86 68 76 55 39 81 29 82 94 3 60 21 89 5 48 29 52 55 78 62 35 82 63 92 5 15 89 12 73 52 2 68 50 26 59 15 91 17 6 14 10 86 20 29 15 49 89 80 95 62 0 55 41 71 4 16 3 7 89 25 82 30 15 89 30 23 95 71 4 85 35 96 66 85 96 43 37 8 0 73 60 95 89 76 23 48 95 19 3 13 66 78 58 26 18 30 81 18 92 5 3 76 61 76 91 62 82 13 38 82 90 13 46 96 9 2 94 0 77 77 44 58 98 47 70 55 43 26 56 38 15 59 72 97 80 81 7 93 98 7 19 70 35 83 53 38 0 85 41 75 29 0 1 95 29 4 55 24 51 60 90 92 42 25 39 29 35 54 35 93 40 71 37 12 95 85 27 90 39 86 91 81 26 14 11 27 39 22 98 7 10 30 50 0 100 34 63 82
53 2 50 18 6 78 68 13 26 83 1 44 13 44 89 21 55 61 67 42 99 13 30 86 16 90 78 28 51 36 69 11 9 2 9 32 16 48 60 72 62 12 35 22 41 62 98 20 57 53 20 44 63 36 83 65 30 29 69 34 94 12 63 30 28 50 20 53 42 96 2 80 96 46 0 37 0 46 26 94 51 1 40 43 33 76 27 88 59 8 95 10 53 46 57 25 67 25 50 31 56 50 25 27 11 31 75 94 93 46 28 17 84 53 58 43 90 50 17 77 0 24 1 81 19 57 38 86 10 38 11 41 18 0 34 36 75 89 61 60 13 63 1 8 78 74 61 95 55 87 69 0 46 14 41 80 100 23 81 63 77 14 74 28 22 75 70 66 35 14 50 54 72 4 70 53 8 55 90 90 75 62 86 6 46 99 25 12 40 29 3 2 23 99 62 24 59 60 46 4
100 25 66 43 75 100 16 92 7 43 64 80 43 74 65 56 50 9 0 9 8 41 2 62 4 0 80 34 82 97 72 73 44 28 71 2 34 42 36 25 59 55 22 72 5 87 13 33 12 93 86 45 34 17 19 50 11 27 67 54 68 5 41 1 69 88 18 41 24 5 3 14 80 56 97 27 14 56 11 35 86 15 87 17 69 4 36 57 87 64 36 87 15 64 98 46 86 81 10 27 96 99 30 55 9 27 89 24 76 85 4 4 90 35 56 62 64 68 47 77 24 0 25 64 19 54 78 8 34 84 81 25 30 45 39 53 71 92 84 28 87 41 9 20 99 70 36 40 73 81 69 16 4 72 11 90 55 24 5 64 40 51 28 63 37 70 17 76 53 86 5 61 19 36 53 9 94 54 5 29 65 47 84 23 26 52 34 91 44 88 93 12 51 93 12 60 91 63 0 11
12 11 6 91 62 20 61 83 37 92 72 42 46 1 37 54 94 86 61 59 76 45 92 67 96 2 40 75 73 87 52 76 70 14 36 41 50 28 91 67 100 81 89 77 46 27 48 99 94 46 34 33 5 80 16 32 4 80 62 55 51 26 99 39 47 42 67 78 93 59 17 80 28 61 70 60 20 4 84 26 48 23 92 80 92 91 14 47 66 27 29 81 89 38 3 78 61 71 4 55 85 15 26 31 12 33 10 31 88 97 2 77 83 44 26 77 84 93 97 44 1 25 0 99 93 17 26 72 62 22 32 97 48 28 89 54 58 96 18 98 2 87 24 73 72 69 87 44 52 75 49 59 80 68 60 7 80 70 31 7 45 66 30 35 99 68 62 46 3 5 82 55 89 15 58 30 29 52 32 37 62 54 23 84 16 67 59 7 48 54 28 63 69 84 25 18 10 41 43 73
10 24 39 74 15 29 90 22 17 0 64 38 46 17 76 21 35 48 3 28 77 39 0 62 92 70 55 87 37 2 87 74 92 98 55 9 95 54 58 47 94 42 58 87 54 85 92 47 4 82 89 35 14 37 59 89 0 84 23 41 56 42 35 73 10 57 69 66 27 81 74 3 98 52 70 71 22 37 92 35 42 81 70 73 64 95 51 50 88 54 60 72 78 55 42 93 59 50 64 33 45 51 92 51 47 88 81 52 30 10 80 70 49 31 39 24 30 40 54 58 81 64 99 0 15 51 1 59 64 10 50 67 13 34 57 61 58 61 45 95 31 2 53 54 16 53 68 2 74 41 58 40 25 40 32 88 7 21 80 74 46 42 16 94 32 84 94 100 23 41 8 10 6 63 27 74 5 12 82 59 35 48 32 29 58 49 90 11 88 41 55 42 68 56 42 73 58 35 51 63
3 21 6 93 90 1 3 43 71 52 82 55 12 75 25 39 24 63 100 62 6 5 75 28 94 94 65 65 28 36 76 55 34 3 35 78 93 30 46 83 75 97 31 37 23 78 25 35 56 78 73 15 99 46 46 56 46 42 83 26 67 71 48 66 63 65 21 72 85 35 60 3 0 10 14 54 92 80 60 96 62 100 99 84 45 92 3 88 74 64 97 13 95 38 56 5 8 26 25 100 59 53 89 91 10 68 12 2 86 40 77 83 6 4 87 16 59 45 86 98 19 19 93 15 0 52 24 63 70 15 38 38 64 98 92 21 80 11 8 95 80 56 11 52 33 9 74 95 50 30 26 3 11 1 28 29 52 35 26 82 52 86 25 47 68 79 81 66 32 55 88 88 31 100 35 94 12 4 40 54 40 16 75 72 0 1 42 98 14 0 9 13 89 52 86 49 56 83 4 61
24 1 63 70 90 97 23 71 15 93 61 6 69 98 15 72 95 2 51 5 23 82 13 50 46 34 63 38 63 80 66 10 94 42 65 90 92 76 35 9 0 17 50 42 80 66 92 57 80 53 69 64 91 79 34 75 29 68 8 56 5 41 39 77 3 75 10 48 8 77 33 53 20 97 28 41 69 8 3 34 64 88 41 2 19 18 45 26 27 10 17 22 77 50 72 5 14 49 48 71 58 89 84 34 2 80 50 15 2 86 20 77 84 0 79 84 81 30 44 47 57 54 17 51 52 0 78 47 2 49 37 75 73 72 71 18 18 25 75 8 63 28 56 1 78 55 44 69 57 34 87 6 26 32 56 31 73 13 4 100 7 82 26 99 69 50 24 66 49 76 12 53 78 84 24 53 12 100 93 60 44 59 55 77 96 43 97 44 69 95 38 70 84 23 35 96 80 1 7 16
46 69 87 3 30 67 83 90 83 20 44 40 14 6 82 84 30 47 11 67 10 89 89 85 75 69 39 34 14 29 70 72 28 74 34 33 21 68 79 6 23 59 98 42 40 76 15 44 83 26 49 9 64 59 49 25 17 8 27 38 7 20 50 23 43 24 40 79 68 100 73 38 12 93 5 62 68 91 20 75 9 60 37 57 50 53 37 58 77 2 61 42 100 99 78 49 49 53 19 87 16 39 15 27 64 87 55 84 72 41 13 98 76 15 47 13 54 44 93 70 38 78 26 1 24 78 0 88 53 7 85 98 92 70 46 96 90 92 90 25 67 11 53 38 37 96 9 3 61 61 63 30 56 71 22 92 76 24 91 24 95 5 68 28 74 34 31 6 29 76 81 80 63 48 12 89 86 16 64 83 73 34 88 68 45 71 66 69 75 50 44 73 8 100 93 44 52 71 49 3
83 71 97 40 60 84 50 70 30 29 31 77 25 1 61 83 22 1 14 13 52 30 41 29 27 42 25 59 4 11 91 46 73 43 21 83 39 49 37 74 36 92 9 29 6 1 52 66 11 26 12 98 31 97 98 44 19 88 82 83 4 87 27 39 19 79 98 41 34 20 31 59 54 73 57 12 38 20 68 70 61 15 50 91 80 23 79 57 35 12 45 56 99 97 80 73 16 86 100 65 97 42 70 83 53 24 30 30 29 16 71 91 75 78 91 94 79 16 49 55 86 8 72 59 63 47 88 0 26 46 92 18 49 87 79 66 56 2 17 91 37 29 88 75 87 37 91 44 29 50 60 96 82 31 34 63 37 100 59 15 94 25 24 70 52 43 21 75 89 50 23 7 5 100 28 15 91 18 41 88 66 0 5 8 61 47 35 100 78 47 24 64 8 18 94 78 14 33 19 5
9 56 41 7 43 12 15 18 64 9 2 3 16 42 9 53 90 47 73 13 68 24 56 20 37 57 88 72 41 53 19 64 22 69 91 61 65 20 71 75 44 20 2 2 20 51 36 87 45 63 98 7 12 19 85 32 74 38 30 34 44 100 29 93 58 23 55 20 33 87 52 2 25 73 24 0 99 72 52 59 68 32 77 60 44 13 61 8 59 2 45 18 67 44 32 34 10 48 30 78 23 98 48 52 42 94 94 22 48 82 56 48 95 22 13 81 92 10 37 43 10 34 62 64 70 2 53 26 0 63 20 11 74 35 92 38 33 14 0 89 46 10 11 76 95 56 78 29 85 59 65 51 98 92 68 20 62 62 6 31 3 84 13 46 76 39 43 43 27 83 83 7 81 38 28 50 56 95 70 47 50 81 84 87 5 24 42 29 6 39 42 95 11 6 44 18 85 85 45 52
43 28 50 32 12 76 30 56 66 31 11 1 88 22 41 21 34 44 33 66 56 13 71 35 43 38 19 3 81 72 40 92 49 52 92 37 31 53 4 4 20 1 24 43 29 93 95 90 96 82 23 87 25 40 41 66 21 18 35 61 63 0 47 26 30 62 10 28 35 79 46 92 32 47 25 58 66 35 68 50 95 70 19 92 40 79 19 81 28 100 58 38 37 50 22 53 83 7 28 72 40 66 43 73 97 56 23 16 53 43 88 6 80 79 56 75 34 29 69 26 38 84 22 10 15 49 7 46 63 0 55 2 56 32 84 43 90 14 55 36 64 6 80 34 13 57 51 85 57 70 13 66 100 4 33 47 86 47 72 59 48 99 30 11 24 96 93 85 5 64 39 8 100 91 68 29 34 98 47 90 18 44 85 48 75 87 20 42 9 45 96 31 6 95 2 46 13 40 61 77
42 14 58 23 45 6 17 69 43 37 0 45 34 66 39 64 4 60 37 26 92 4 97 75 65 25 28 62 19 90 86 51 85 63 63 53 58 12 96 97 74 43 90 18 14 32 69 67 0 62 51 63 83 19 65 60 73 71 8 94 61 66 30 49 52 49 16 34 74 90 63 36 54 65 24 39 64 91 9 8 44 48 73 89 36 100 94 40 58 46 79 5 72 62 29 6 64 52 65 18 22 66 47 52 80 91 36 10 89 22 48 43 36 16 48 81 53 47 22 56 11 81 32 50 38 37 85 92 20 55 0 58 24 95 2 55 76 31 45 98 28 45 28 61 89 80 17 68 75 20 12 48 49 46 50 98 41 31 14 95 0 14 69 9 15 26 82 58 14 67 94 90 71 41 95 1 66 33 62 76 82 22 61 53 28 2 6 36 43 75 35 2 25 41 11 97 38 41 96 12
22 56 100 45 12 56 38 49 60 51 18 3 27 1 93 50 36 71 1 70 32 54 79 13 88 85 68 66 79 34 29 33 88 61 43 44 80 40 27 75 40 57 66 15 66 67 92 85 64 17 15 22 0 34 20 41 39 36 5 40 79 83 73 11 52 22 61 62 23 72 78 62 61 60 83 9 20 47 17 62 34 76 88 1 86 33 96 11 23 96 9 10 7 56 18 4 2 59 54 60 29 39 50 61 83 59 79 78 34 61 17 87 17 77 26 48 8 10 18 38 41 25 97 67 38 75 98 18 11 2 58 0 50 38 96 2 16 47 16 67 9 70 8 6 98 36 20 71 20 73 12 46 89 15 48 16 49 73 63 34 94 12 87 96 22 62 89 89 47 81 97 41 26 81 9 67 8 62 65 61 88 60 21 28 35 63 99 69 96 27 50 44 36 83 32 59 75 83 28 26
19 6 28 38 46 67 97 45 63 29 39 18 77 95 31 55 41 13 7 8 5 55 40 86 77 10 33 21 62 90 17 70 87 86 29 14 59 88 51 87 10 86 7 31 35 89 34 25 97 86 83 19 53 83 34 95 79 60 69 58 18 52 3 24 74 74 17 67 17 83 74 97 58 92 91 82 100 63 77 61 97 20 82 79 8 55 18 4 35 73 26 23 88 89 17 67 86 73 74 86 33 74 96 80 73 1 48 97 38 71 97 94 21 35 95 27 46 59 89 15 18 30 48 13 64 73 92 49 74 56 24 50 0 21 63 13 11 12 33 10 0 56 81 72 34 17 79 41 54 51 55 32 98 22 79 49 16 39 32 71 65 75 77 91 81 91 0 86 42 83 83 42 97 31 30 97 4 15 42 32 2 4 95 91 27 38 56 26 66 49 45 67 34 53 16 26 18 50 54 1
23 64 68 95 57 29 21 38 38 19 16 6 67 77 43 17 43 82 8 80 24 89 0 79 85 34 100 89 34 97 50 96 40 55 78 77 68 92 18 6 55 96 92 84 67 31 18 26 11 17 69 98 64 86 74 92 41 51 14 6 48 20 46 74 24 95 20 79 100 18 43 81 81 45 76 77 68 32 17 2 36 92 2 19 21 88 86 26 6 9 53 75 58 91 62 10 8 19 47 10 75 89 0 78 49 47 64 88 39 76 95 28 40 36 8 30 56 91 47 59 0 45 28 34 98 72 70 87 35 32 95 38 21 0 87 47 60 58 78 35 59 18 28 25 73 39 55 85 86 51 55 65 14 94 97 99 89 7 54 1 7 43 80 7 3 38 7 62 71 6 73 50 44 57 63 47 48 37 100 73 92 8 53 90 15 41 39 38 7 30 73 53 66 18 52 59 64 22 56 38
11 68 82 47 94 96 23 41 89 76 12 65 10 33 5 2 94 90 11 85 83 56 63 5 63 49 67 80 39 98 93 52 40 46 1 48 47 13 1 14 20 61 81 7 79 47 44 53 93 36 27 17 55 22 30 52 72 3 75 78 42 11 94 10 6 5 88 0 73 89 27 87 18 43 30 6 5 15 31 46 81 75 19 69 97 72 88 43 37 65 83 68 62 14 50 64 65 32 67 92 25 3 7 4 68 63 77 61 0 45 16 71 30 86 38 37 1 52 47 72 34 39 89 57 92 71 46 79 92 84 2 96 63 87 0 18 48 8 29 60 66 29 50 76 45 93 82 24 60 95 98 32 11 8 87 46 84 83 21 73 41 21 46 93 52 14 57 64 26 81 64 90 36 67 71 66 78 55 85 70 26 93 74 93 87 87 38 10 5 99 49 69 70 48 49 20 47 55 70 53
27 56 89 85 62 21 96 10 10 91 72 19 44 17 78 96 22 34 42 27 24 24 97 83 34 9 28 61 73 88 20 36 62 7 66 87 14 53 58 72 49 1 58 90 15 30 60 63 35 6 64 18 74 73 21 59 57 54 34 14 47 10 41 66 48 86 4 23 97 59 6 27 1 26 54 30 56 98 54 26 90 34 13 2 65 77 38 69 72 98 24 83 10 56 74 94 22 80 98 93 55 71 8 50 87 46 10 76 81 79 50 23 26 60 62 57 19 60 94 97 36 53 54 61 21 18 96 66 38 43 55 2 13 47 18 0 30 44 43 75 10 74 45 35 74 5 29 36 62 35 13 92 25 38 74 90 79 65 24 32 22 69 31 51 27 84 55 59 57 20 61 63 72 80 38 47 6 39 36 88 74 24 94 28 2 98 4 26 50 93 52 3 9 64 27 49 25 97 65 66
