300

28 23 69 87 39 5 5 87 22 33 39 26 74 51 88 95 81 86 11 38 70 76 31 51 97 94 97 44 16 77 63 76 17 11 9 61 97 12 16 74 16 87 81 68 80 74 59 51 71 83 9 45 10 35 57 43 17 56 87 84 20 23 58 43 69 49 63 54 96 41 87 27 39 63 64 8 3 46 29 81 2 61 77 46 56 59 81 63 32 9 40 23 76 96 91 39 30 87 15 11 66 58 11 4 24 19 94 10 24 22 14 49 74 94 7 30 8 91 71 50 92 100 14 35 58 84 67 59 67 85 15 99 26 40 84 9 94 33 84 34 52 78 36 53 82 14 43 32 29 68 63 49 60 88 96 64 32 1 29 42 96 80 48 67 25 39 71 0 75 94 37 92 85 72 73 81 66 67 49 10 0 36 87 29 99 72 100 66 19 35 24 53 14 19 23 12 69 99 79 56 20 96 42 65 6 13 90 9 68 20 5 76 70 16 39 83 11 38 28 35 81 93 98 22 76 7 26 85 99 95 13 95 19 30 10 16 33 50 60 11 71 66 95 5 63 65 25 58 86 66 88 44 43 23 47 66 55 18 7 48 96 78 100 83 17 16 66 5 24 97 39 11 23 2 21 97 7 81 33 8 0 97 23 6 32 76 83 76 85 57 91 4 24 83 18 84 76 9 38 48
47 62 20 33 69 85 75 32 5 32 6 46 84 37 86 87 50 3 94 62 4 82 55 35 24 82 57 13 3 44 55 62 93 84 19 32 41 26 71 76 55 100 74 59 95 25 63 12 17 91 38 42 35 46 87 15 89 69 4 85 37 31 75 60 38 18 77 20 13 7 100 58 23 10 36 56 33 43 92 10 41 9 89 86 96 32 23 82 4 96 60 72 0 82 94 95 69 5 49 73 83 59 53 86 5 51 5 62 74 38 75 47 96 61 29 5 74 10 24 27 4 19 55 3 37 57 4 2 95 93 96 31 95 49 24 57 25 37 47 22 29 59 81 72 94 78 85 94 42 92 15 81 22 84 23 5 52 65 20 60 48 86 10 2 47 23 7 75 0 22 34 27 98 13 57 79 93 4 34 100 11 25 58 7 17 24 82 26 82 42 49 57 91 75 20 29 6 18 24 61 1 62 31 39 86 41 94 47 21 4 23 12 54 33 13 53 70 95 71 67 40 99 48 4 19 100 89 71 46 22 13 71 93 35 13 6 72 16 77 17 81 40 19 19 37 78 60 66 85 71 100 24 21 51 5 34 67 55 48 43 52 11 81 6 97 81 3 43 29 45 1 33 87 87 90 84 25 37 98 66 54 72 79 32 24 60 95 14 49 24 30 64 79 85 88 66 21 60 75 30
61 59 57 8 85 99 25 64 85 23 40 55 51 73 25 87 76 56 3 10 95 76 40 51 73 9 51 41 58 83 49 42 38 41 16 16 59 42 49 31 73 72 53 66 22 4 34 12 30 4 57 66 30 67 28 86 70 70 0 14 55 21 48 42 65 19 63 11 71 77 47 2 29 25 78 5 35 98 4 53 63 61 12 9 85 26 52 98 97 76 92 77 41 96 86 60 53 68 87 65 83 50 71 9 30 71 78 52 41 63 47 95 22 65 31 27 75 19 8 19 9 78 50 1 53 10 51 4 2 55 18 43 83 36 21 22 81 64 96 33 12 90 30 7 80 86 49 2 55 87 88 80 79 39 2 51 11 77 2 10 55 73 7 66 72 22 37 94 22 0 80 45 0 31 21 99 62 1 93 39 63 97 65 54 92 73 3 79 56 22 91 67 1 37 26 88 14 13 69 3 27 55 38 37 32 35 94 7 13 45 30 50 17 66 96 95 17 48 16 57 72 83 84 14 30 14 6 17 23 52 84 55 91 55 44 38 71 21 100 51 46 100 66 43 33 65 58 17 97 17 51 90 2 19 22 53 71 64 0 15 4 5 20 87 1 95 38 0 23 67 61 29 83 81 74 3 94 36 64 49 37 87 97 17 38 42 46 91 86 86 81 98 74 58 18 33 76 84 62 87
19 2 53 90 98 41 58 70 50 57 31 97 43 73 41 76 93 36 90 80 0 51 23 37 35 16 36 42 95 18 25 11 68 63 40 29 11 18 23 73 33 60 17 66 41 72 37 75 80 86 41 97 35 61 7 80 92 35 7 32 75 10 20 1 27 80 34 88 89 21 78 80 71 28 23 64 86 45 73 52 4 83 76 92 2 82 12 16 38 47 57 69 81 71 94 74 79 34 33 100 19 94 50 57 67 97 18 79 90 11 64 64 51 98 59 41 24 61 99 68 60 91 35 33 32 18 3 100 27 26 11 13 4 77 76 65 59 46 89 42 86 20 74 69 56 44 8 93 20 2 75 16 95 73 29 90 91 2 88 68 32 89 76 26 57 54 71 37 34 80 0 2 95 27 55 80 61 41 35 23 23 18 93 7 69 67 55 84 23 40 14 74 90 37 91 81 11 37 44 8 20 34 96 85 16 2 5 85 95 28 83 69 15 43 18 6 69 89 16 96 18 8 11 16 78 76 97 78 3 63 90 34 56 38 7 77 36 8 12 70 73 33 37 11 15 26 58 92 78 99 54 16 37 1 74 75 3 61 26 13 71 100 73 92 26 84 96 3 47 16 30 91 65 44 61 74 39 16 100 77 53 8 61 52 9 45 40 28 19 74 60 27 32 27 64 11 9 80 54 10
63 64 99 54 1 100 33 12 28 37 45 33 67 73 0 84 17 35 61 68 43 42 94 17 90 21 13 12 95 1 16 96 98 59 75 17 90 17 4 26 81 79 64 55 32 25 47 74 27 96 64 24 32 68 79 7 50 75 82 41 73 39 51 76 76 57 90 16 79 42 81 68 53 83 55 2 41 90 21 19 31 47 56 96 94 45 40 9 51 41 9 94 5 53 19 25 14 85 26 49 42 26 10 30 57 65 45 57 35 89 97 43 73 90 22 28 26 56 23 23 65 79 70 60 18 100 96 46 71 12 90 89 43 40 14 39 24 37 59 58 69 46 34 42 97 71 7 77 28 86 32 62 17 31 14 69 86 87 34 82 42 38 70 65 3 92 35 92 27 45 2 0 61 89 89 90 33 45 10 63 56 23 80 64 1 80 51 39 8 72 75 71 77 93 24 75 73 69 100 49 14 55 0 27 33 28 9 23 27 9 41 49 5 43 78 28 30 70 56 11 55 2 71 28 9 93 76 93 20 99 61 42 24 62 25 16 62 90 8 44 72 2 69 39 23 6 4 6 38 22 17 65 99 14 100 65 100 81 33 70 2 81 57 81 72 56 50 26 28 64 93 50 15 11 71 79 28 75 60 39 44 40 62 9 62 53 73 87 41 49 11 64 23 16 79 27 81 58 38 55
0 81 75 95 1 93 9 54 22 70 27 1 41 5 2 55 30 100 18 74 76 72 80 33 80 63 19 48 88 82 89 0 65 91 95 86 39 87 39 33 96 37 25 6 18 79 67 25 15 79 45 41 19 73 61 26 61 25 93 44 43 27 1 17 93 99 66 29 66 14 15 4 15 49 46 79 39 24 15 95 30 47 94 0 5 54 86 54 40 96 13 34 76 38 31 19 45 39 91 84 47 27 65 99 96 82 79 63 48 52 70 66 2 3 45 13 53 58 20 53 83 8 21 86 25 79 84 51 10 48 40 69 95 21 47 39 97 71 47 43 98 62 64 39 75 99 98 45 49 70 87 55 75 3 34 59 44 89 77 72 54 65 62 50 84 44 48 85 98 0 95 61 0 47 43 33 30 22 21 44 30 59 82 54 16 100 60 91 9 75 32 86 37 83 7 91 89 33 100 10 42 74 81 75 88 19 42 41 34 71 45 38 67 41 89 60 29 24 97 97 49 80 42 35 90 86 67 49 88 94 68 87 98 43 0 68 15 5 90 38 21 29 46 13 42 5 52 31 79 65 81 77 67 0 55 89 8 13 45 89 11 33 23 32 53 8 22 91 87 49 74 51 61 2 6 51 29 11 61 99 39 32 40 47 26 25 80 40 17 68 8 52 58 5 26 31 92 12 1 94
51 22 27 19 82 97 65 27 69 19 34 56 69 26 34 49 49 14 99 33 20 63 38 7 34 83 77 97 99 15 2 81 5 54 29 60 99 86 90 5 71 73 27 81 15 76 43 82 96 63 81 24 72 46 13 31 20 1 5 69 39 14 60 86 65 51 24 83 26 98 68 6 43 69 8 19 80 64 33 57 7 58 76 99 67 31 77 23 28 83 4 24 20 76 66 3 11 12 63 98 92 0 23 47 39 73 32 21 45 30 27 64 44 82 44 37 56 55 7 82 74 100 43 52 21 85 36 59 67 6 1 90 51 59 98 56 85 83 59 61 68 2 92 13 29 71 86 50 63 63 14 67 16 45 3 5 60 90 90 24 25 83 17 100 82 77 84 72 13 31 27 89 47 0 46 69 95 23 82 90 94 14 17 7 87 27 63 93 8 37 30 38 42 65 81 99 32 16 26 31 45 28 47 95 5 16 58 48 86 37 95 67 76 92 76 23 20 29 31 90 71 8 79 85 28 24 4 32 22 85 65 20 39 31 77 14 3 22 41 83 46 66 86 9 91 61 49 37 57 32 35 36 20 15 39 13 94 25 55 48 77 36 39 87 54 81 14 88 59 52 29 10 61 79 2 84 15 41 92 28 50 90 35 30 14 64 9 94 88 68 85 3 10 59 68 57 98 66 34 29
86 92 70 23 13 57 21 61 23 22 41 92 81 27 65 83 26 60 72 100 22 51 28 24 73 46 91 54 54 17 43 60 75 68 29 22 78 32 92 85 81 5 40 6 19 42 49 23 6 24 4 49 59 5 43 100 68 59 29 30 28 16 14 7 68 0 51 11 51 12 83 77 83 88 13 96 31 33 68 7 76 89 47 99 33 51 81 52 1 28 67 88 57 53 39 85 36 82 61 19 98 30 77 27 89 91 51 24 64 51 97 76 24 13 27 42 51 45 26 29 8 42 42 71 13 2 83 52 82 16 56 100 51 2 62 93 93 89 30 51 54 22 27 87 31 66 85 61 7 90 76 73 60 52 69 5 100 63 18 54 79 17 96 78 63 56 31 73 57 21 55 89 43 46 0 73 7 69 58 79 40 16 44 91 92 77 71 4 43 83 84 67 61 34 50 62 78 24 20 30 16 58 56 80 69 59 95 97 32 92 43 79 91 9 47 35 99 55 30 60 45 90 5 18 67 99 13 42 23 94 10 46 94 4 70 6 64 16 23 24 90 45 91 31 94 15 69 54 46 60 63 93 12 40 69 41 32 86 59 61 54 3 60 45 74 11 9 55 87 12 66 90 8 31 50 33 73 36 59 37 3 18 4 39 87 80 80 9 62 84 6 11 83 40 64 65 62 76 61 91
6 10 67 41 54 20 14 86 40 38 87 55 17 88 33 10 26 59 94 71 42 17 55 37 1 16 90 15 95 65 32 9 48 20 76 66 25 80 48 38 57 88 60 30 9 94 61 23 86 66 35 62 91 45 8 98 86 54 18 37 67 3 86 22 12 49 28 16 79 40 23 26 99 93 100 55 21 44 54 76 53 34 6 9 11 40 45 33 45 39 90 49 76 37 85 12 73 84 13 37 80 35 28 83 11 78 34 76 87 34 88 1 64 23 56 52 15 87 40 70 59 98 40 75 61 68 27 9 45 37 62 20 78 48 6 57 74 14 48 76 25 3 19 0 1 62 3 23 48 56 71 10 75 54 27 95 16 84 37 82 18 50 92 71 35 75 21 81 79 99 80 90 33 69 73 0 81 17 44 76 57 74 18 29 74 31 71 25 47 93 71 54 97 6 37 72 60 25 5 2 12 78 17 62 68 35 6 23 4 68 43 53 39 70 93 43 17 23 17 94 73 64 52 99 53 31 1 31 51 54 16 50 39 56 74 22 53 52 47 83 34 90 98 69 26 41 2 57 98 25 25 79 92 15 47 23 53 63 3 99 22 63 63 15 75 82 32 75 100 30 37 27 49 87 25 58 16 3 80 65 64 5 35 19 22 16 27 25 60 98 35 40 73 1 40 68 43 91 88 95
39 16 35 29 63 15 76 24 48 64 52 49 49 45 30 73 2 2 56 12 41 5 72 48 59 32 26 9 34 45 66 84 16 10 64 68 85 40 91 67 71 100 98 46 31 89 78 82 20 23 27 63 53 27 15 11 75 95 26 5 14 49 71 58 96 2 58 21 69 41 35 59 49 66 96 40 85 18 43 49 83 56 20 72 82 55 39 72 98 12 100 97 57 38 45 47 60 7 80 67 36 54 93 53 56 87 43 78 44 77 48 11 26 66 44 83 94 8 20 17 17 21 51 5 42 22 1 42 8 54 17 87 2 13 80 86 95 58 56 54 15 4 30 89 95 65 8 4 6 40 52 46 78 27 87 36 72 80 66 28 28 45 43 91 94 34 78 66 93 62 61 33 30 95 7 81 0 77 60 78 71 95 7 46 65 49 35 9 87 10 54 33 10 64 59 7 38 16 97 69 3 34 99 10 16 12 89 38 10 74 11 63 92 26 51 3 70 97 75 58 12 64 39 47 58 56 89 30 0 87 42 0 8 69 85 68 14 18 81 38 55 63 60 81 40 85 91 13 80 36 72 42 22 55 91 43 25 93 42 50 45 42 43 53 91 30 71 24 39 59 20 62 70 9 5 69 36 14 15 46 95 4 72 56 36 86 10 73 5 85 70 61 9 7 63 10 31 80 66 26
9 58 57 33 21 47 78 70 64 92 50 38 56 41 58 54 61 94 30 65 58 55 84 89 25 3 40 31 98 70 49 86 91 6 100 76 33 51 55 70 16 55 48 52 100 36 27 83 69 14 20 95 21 68 5 49 65 64 27 9 23 80 99 23 72 13 96 7 81 33 55 95 98 11 9 50 76 72 12 66 22 91 7 32 56 67 61 98 34 47 48 53 85 86 22 84 16 30 10 97 3 60 42 52 99 53 99 74 54 76 82 18 6 98 7 15 21 22 33 18 82 67 65 55 46 60 9 100 88 54 9 100 9 91 36 33 81 58 39 47 42 48 48 37 60 22 7 12 25 75 46 41 77 70 66 92 68 81 88 21 54 20 80 14 99 9 40 67 4 1 41 45 22 23 69 17 77 0 85 9 86 52 35 89 58 100 93 23 77 10 62 3 4 39 11 75 47 93 80 62 45 70 87 39 21 38 45 89 11 100 5 30 10 73 63 8 4 12 44 7 83 78 66 42 21 54 64 30 3 32 24 59 0 92 21 48 51 56 57 81 44 12 31 65 15 71 62 92 87 82 57 26 17 90 90 63 21 52 22 80 26 39 79 66 50 15 38 35 42 44 44 77 65 48 100 7 85 10 24 100 61 72 74 43 5 47 45 63 18 54 78 41 46 22 84 73 40 70 9 18
31 52 32 65 39 3 22 56 100 44 43 25 70 10 14 43 65 15 99 39 92 50 97 13 28 42 80 33 52 17 66 88 70 82 60 26 89 61 90 95 2 46 52 0 4 10 60 76 30 39 40 15 7 32 98 61 95 25 44 40 38 92 50 34 50 49 2 15 33 72 61 84 84 25 43 75 64 92 6 19 6 12 35 45 68 6 82 78 59 59 0 77 64 31 95 7 76 44 77 22 33 92 2 30 89 8 32 97 24 84 3 53 79 14 47 9 99 43 8 35 63 41 62 47 62 92 70 81 46 93 73 60 51 22 69 53 73 35 42 68 73 95 30 32 95 59 34 32 69 9 75 48 53 3 47 49 18 76 53 92 75 16 14 43 34 85 31 49 34 93 35 10 21 82 58 44 60 85 0 58 27 11 91 15 52 82 52 45 22 17 29 45 91 16 19 55 20 7 98 60 63 55 30 90 32 84 88 62 89 18 61 42 33 25 20 27 39 89 9 87 92 84 1 45 3 53 27 50 99 65 10 12 44 77 62 28 28 64 85 55 43 88 24 59 24 77 0 84 66 37 26 31 84 0 24 18 81 52 38 14 59 87 41 95 88 46 76 77 67 78 8 54 96 45 27 64 58 90 59 19 0 64 65 32 63 15 1 15 70 30 87 83 63 66 90 82 19 52 88 52
63 15 84 28 39 82 79 61 44 63 80 3 12 14 91 92 21 8 9 89 37 0 29 90 95 23 25 54 71 30 52 21 23 61 84 38 7 61 58 28 92 25 97 0 25 88 5 78 47 10 74 21 54 24 40 24 0 68 47 56 93 41 68 79 23 12 21 79 14 69 14 89 41 22 33 89 9 44 11 55 35 31 45 62 10 38 57 31 12 14 89 42 40 54 53 61 16 33 71 88 74 51 0 47 61 94 72 34 51 43 11 2 59 86 60 98 77 74 64 51 90 45 9 68 62 98 43 62 13 27 62 66 15 56 19 75 64 65 7 66 10 97 18 34 39 75 13 73 92 7 0 84 11 74 43 31 6 95 70 6 44 28 94 57 83 59 52 10 100 39 23 63 44 90 79 76 78 9 58 0 24 77 79 56 63 60 65 70 79 68 16 16 86 52 64 34 14 20 97 93 90 87 85 94 37 81 35 95 14 17 19 72 89 53 12 73 44 10 84 81 37 87 88 37 82 41 26 98 86 57 28 87 14 73 79 63 86 68 7 17 77 56 11 66 93 52 92 56 50 75 55 49 6 57 62 59 36 12 51 90 24 8 13 27 19 7 55 14 83 98 14 76 36 41 41 83 16 59 58 1 47 57 31 99 6 94 59 8 0 89 55 18 12 99 82 74 40 16 27 47
88 39 20 0 74 84 84 99 8 16 84 90 62 44 37 0 92 46 31 31 5 12 21 62 9 47 0 10 60 90 74 42 47 17 12 12 82 35 50 59 98 74 33 85 8 89 56 32 2 36 3 9 80 67 15 51 28 100 28 98 94 46 38 76 61 24 43 91 55 79 50 84 13 71 71 96 99 88 53 88 32 90 1 27 78 88 81 51 67 90 69 59 52 22 25 95 28 100 1 44 2 55 89 31 1 3 16 41 23 64 36 49 56 59 98 93 45 84 8 41 97 58 93 91 3 47 88 61 2 39 42 12 93 56 28 97 90 75 13 70 79 10 44 63 18 64 31 31 49 70 1 26 86 73 55 81 10 9 50 14 65 18 69 7 9 74 42 0 11 63 23 56 30 94 40 57 71 86 27 24 0 89 80 64 26 93 54 18 65 33 61 55 1 19 59 96 39 26 47 83 16 90 78 66 44 7 76 38 70 100 87 22 8 44 37 69 35 32 100 95 57 44 31 53 3 59 84 72 81 91 29 29 48 21 7 10 4 41 23 63 77 49 90 76 14 45 80 78 12 67 94 100 82 65 100 64 14 55 90 42 57 42 25 75 68 77 0 77 46 63 40 51 78 90 76 6 9 29 88 85 0 2 76 32 42 7 91 82 96 18 3 56 78 47 7 82 92 72 14 11
69 58 68 25 2 6 93 49 31 68 1 45 41 5 17 66 29 75 73 83 36 28 95 66 35 67 92 35 24 6 48 22 69 9 21 1 48 63 25 55 21 0 67 56 52 79 96 52 78 5 41 5 36 10 19 23 33 84 94 1 54 68 52 27 98 13 93 21 90 24 49 75 88 46 37 86 95 28 100 5 98 14 30 51 54 26 71 81 7 38 43 48 2 2 57 83 93 73 90 10 60 57 46 79 22 71 84 48 37 58 63 26 60 32 63 18 2 4 25 58 47 32 43 52 85 82 25 28 46 57 6 53 41 68 33 93 78 50 47 64 86 92 100 53 75 99 27 97 9 92 27 26 93 32 86 90 20 77 42 7 15 3 92 96 28 1 32 36 25 97 18 23 59 14 16 74 95 52 11 77 89 0 93 34 7 94 17 31 28 17 80 42 93 29 31 89 26 41 99 8 4 97 82 77 30 70 64 47 24 12 96 10 18 83 55 79 17 36 8 65 87 31 8 3 46 33 82 76 7 50 7 6 0 71 44 54 19 99 30 12 75 59 14 84 58 66 36 4 85 87 40 75 73 31 3 10 32 90 30 1 63 45 16 28 32 60 67 10 29 51 70 65 48 46 4 100 61 39 69 20 94 64 4 62 74 18 19 51 43 58 84 6 39 43 87 5 88 21 37 73
59 96 52 73 15 13 48 6 12 50 83 63 86 100 19 57 12 1 99 66 89 21 20 38 33 77 60 35 76 54 41 51 73 19 60 27 32 60 70 47 99 23 4 30 41 99 96 83 79 95 87 86 47 33 18 74 34 12 26 12 16 32 7 20 47 17 40 21 51 58 87 57 68 45 39 28 84 7 58 2 38 44 83 67 100 77 99 2 47 61 78 99 7 42 86 64 75 72 33 33 46 81 65 16 87 16 50 13 84 25 55 8 53 61 30 7 97 84 39 11 43 49 64 25 38 86 23 37 47 68 68 55 60 98 9 75 55 7 25 66 54 61 61 26 58 56 78 6 99 8 67 89 30 52 35 55 19 62 6 85 44 67 20 74 8 57 4 87 58 65 93 80 82 17 44 18 7 35 91 79 80 93 0 56 98 31 21 57 12 94 21 30 4 61 75 65 77 39 10 50 69 77 26 35 64 84 46 94 63 95 78 74 13 93 15 56 51 77 91 66 67 90 0 87 20 9 39 27 98 80 65 92 95 35 27 71 5 60 43 40 77 58 76 86 76 90 66 53 28 36 35 81 11 20 94 38 91 37 97 59 5 56 17 39 35 16 73 28 30 5 89 51 71 43 73 42 70 40 24 83 29 25 26 60 48 5 39 74 94 0 53 74 98 50 4 6 20 23 41 26
83 59 9 78 84 69 99 1 65 74 83 30 88 2 67 1 10 95 26 66 27 13 57 70 0 87 12 7 81 30 69 19 23 3 35 60 78 29 70 80 55 27 1 4 81 87 85 68 77 65 92 39 3 57 60 72 51 75 3 37 8 77 19 14 37 73 70 1 63 70 80 61 100 63 17 72 56 18 61 5 75 9 88 5 95 40 8 34 85 20 16 32 45 7 53 18 77 3 78 35 97 32 0 92 2 40 76 82 28 1 18 48 53 23 49 36 65 17 22 69 73 84 11 88 26 31 10 96 90 40 51 54 94 3 51 4 79 52 68 93 19 50 54 75 41 23 24 79 45 24 57 22 63 61 70 2 51 92 87 24 0 72 75 85 73 98 2 29 7 54 7 64 54 7 91 29 46 89 15 56 64 34 56 0 51 59 42 17 36 89 96 22 38 96 43 71 52 20 49 7 2 59 100 44 86 64 44 100 88 17 23 47 4 37 81 73 51 4 43 32 1 74 80 20 41 13 90 89 56 70 27 41 12 37 80 49 100 4 86 5 52 100 100 61 100 64 43 68 69 51 86 11 27 45 28 72 0 42 53 4 87 48 34 40 79 60 66 32 24 31 55 55 92 20 40 77 42 82 78 89 82 59 43 48 85 46 64 61 88 27 97 75 45 22 48 70 37 97 68 80
33 59 20 38 26 35 39 35 36 85 29 33 68 27 86 46 4 92 86 30 52 27 96 86 38 92 88 14 67 6 45 16 15 31 8 93 13 76 40 93 77 46 100 91 41 47 78 99 15 16 83 88 40 67 54 83 75 64 50 19 11 96 29 100 73 99 58 96 89 76 45 47 21 42 81 13 70 77 49 72 20 92 72 17 89 8 65 53 48 53 45 77 43 97 62 33 59 3 23 58 46 4 51 92 4 22 26 25 86 75 56 90 74 74 89 0 16 24 58 27 23 38 57 22 69 36 23 3 4 48 88 23 30 77 47 26 24 32 24 24 62 9 48 56 63 67 31 12 43 32 38 29 62 89 99 86 52 60 1 43 9 78 43 36 4 30 15 99 17 92 69 1 16 87 92 74 65 58 52 63 26 7 98 51 0 10 79 71 39 34 98 25 5 0 54 36 86 69 5 74 78 99 20 67 3 33 15 67 48 68 48 42 27 93 88 35 29 18 85 84 70 34 81 3 62 46 31 52 42 18 82 99 54 5 31 61 40 39 65 21 68 74 27 86 55 97 71 70 8 74 87 65 91 12 87 49 35 60 11 33 53 18 30 59 29 59 3 29 29 35 13 52 14 44 83 36 17 88 19 30 16 3 58 38 39 59 60 24 31 95 26 83 42 32 46 92 64 98 71 67
26 87 78 85 9 57 11 78 76 88 48 82 87 87 73 56 9 32 28 93 22 93 43 27 69 29 19 96 19 26 40 33 95 45 53 83 99 20 25 12 73 10 29 73 27 7 90 52 26 36 18 55 20 37 58 59 22 50 36 20 59 94 45 96 27 22 10 65 12 5 3 50 47 77 95 49 57 18 36 58 81 83 30 99 24 58 63 1 1 2 12 6 46 24 48 2 66 99 79 97 34 1 22 23 58 87 97 55 84 10 4 23 6 85 73 87 77 46 29 87 27 84 61 78 60 68 75 40 13 97 44 15 71 32 95 87 34 70 67 31 97 2 24 57 63 78 39 8 73 36 70 82 69 40 64 91 96 74 74 75 24 35 19 41 31 57 32 72 24 73 67 80 100 27 77 31 49 100 82 60 93 94 31 59 10 0 31 1 59 29 67 9 7 79 25 97 39 83 73 17 97 46 88 3 36 100 29 54 9 16 10 70 80 68 36 62 74 36 54 90 97 73 56 22 77 56 41 43 24 88 13 52 97 50 56 30 28 63 33 66 58 30 69 62 38 90 79 84 35 52 61 8 26 62 32 16 17 88 89 0 44 9 29 93 57 29 65 28 26 4 8 58 50 35 20 98 78 27 88 54 78 70 72 9 53 88 0 93 20 1 24 79 56 95 77 42 34 53 3 81
41 66 30 98 67 72 81 50 7 72 38 3 8 11 24 74 56 68 92 33 80 99 88 2 3 16 85 40 52 70 22 62 46 68 13 78 49 56 12 75 87 36 36 80 42 98 45 1 48 94 83 87 21 48 55 12 94 58 10 76 69 27 47 72 69 26 4 64 56 98 7 72 69 26 76 95 45 78 19 58 58 35 10 11 52 98 62 27 28 51 93 54 77 94 68 69 68 100 54 64 38 71 90 39 79 38 17 61 35 64 23 73 48 83 97 67 12 59 5 43 51 33 47 20 29 44 85 4 78 49 92 75 11 10 5 57 96 65 39 76 71 37 77 36 37 54 51 53 43 34 44 26 56 5 1 20 17 88 16 52 62 4 20 77 59 46 57 100 82 3 55 51 60 63 71 71 35 93 52 65 54 17 21 42 79 31 0 60 90 79 92 13 66 1 51 58 90 18 73 88 42 16 6 11 5 46 85 74 50 9 79 61 86 60 24 59 76 90 30 51 78 21 67 81 61 87 8 7 24 21 39 20 90 22 5 8 67 8 79 0 17 84 78 31 90 31 12 92 18 97 62 12 5 0 99 40 67 4 60 44 12 42 72 65 90 38 4 57 64 72 47 9 31 29 10 49 59 98 39 69 64 99 50 67 92 46 53 80 79 11 59 92 23 76 99 88 15 82 26 15
46 54 74 53 26 34 33 80 53 30 93 80 46 66 73 11 33 0 25 52 31 97 32 57 28 93 28 80 41 33 98 46 46 75 32 45 15 8 13 42 5 27 85 62 73 89 34 27 66 71 78 95 65 71 55 30 26 52 34 99 75 18 19 76 50 75 15 70 63 64 98 86 22 28 83 44 28 20 45 50 60 26 64 95 46 87 37 85 95 18 95 68 63 32 98 47 37 83 39 97 67 70 27 11 55 96 92 90 44 7 60 50 88 99 37 99 69 97 74 65 96 46 7 10 7 46 55 22 4 87 15 71 27 19 46 69 14 68 81 37 0 81 9 92 15 93 61 89 86 34 76 63 81 72 28 7 87 76 92 52 77 28 68 80 74 72 12 66 26 79 84 39 91 93 4 25 9 23 45 70 18 31 57 17 71 1 60 0 58 78 5 8 85 99 25 65 27 14 94 73 43 52 32 46 42 98 93 67 42 63 7 14 48 14 35 73 20 65 56 79 30 35 61 29 95 96 70 65 35 46 62 46 34 10 69 87 77 73 56 2 77 81 85 79 6 17 58 92 57 51 20 79 18 41 73 55 15 40 16 48 77 84 78 50 35 84 91 46 84 73 5 52 57 30 75 15 38 13 7 38 6 64 11 76 65 87 50 37 86 10 26 70 72 48 20 40 24 81 39 17
75 39 19 56 83 26 8 41 55 35 51 85 92 92 1 31 88 3 39 3 4 7 49 71 0 10 13 89 72 42 8 69 81 15 100 35 90 12 73 85 4 98 45 91 32 38 83 21 18 98 52 89 84 65 87 100 70 98 60 90 4 21 56 72 91 8 100 43 75 46 96 56 50 34 94 96 21 44 16 75 97 83 61 52 65 71 12 25 35 48 16 80 74 46 23 45 79 96 45 82 25 80 41 21 55 64 35 5 82 72 97 30 61 39 54 11 16 32 25 58 40 27 11 39 37 83 55 16 13 55 91 20 83 19 5 0 76 48 60 67 43 80 63 33 92 6 88 4 66 55 87 4 82 24 88 20 97 47 42 43 70 11 21 3 15 17 15 19 82 56 23 8 9 8 43 47 87 77 22 79 65 28 12 36 39 59 90 58 0 29 30 35 5 96 20 48 23 95 30 14 72 16 26 30 64 35 3 42 37 50 35 0 80 72 71 75 54 35 74 80 50 78 11 96 98 15 57 29 3 66 1 85 23 48 46 84 38 12 55 8 2 3 55 70 3 31 93 9 83 98 19 41 65 23 60 97 52 5 68 69 55 28 31 92 64 47 86 84 30 31 21 27 65 89 72 1 49 19 9 68 21 13 27 96 86 62 79 61 22 15 75 85 70 32 53 80 94 50 52 73
56 80 43 27 73 24 28 62 60 70 92 70 16 5 75 16 60 25 93 93 14 63 10 81 74 37 10 69 4 50 9 60 13 14 23 4 27 44 74 13 52 36 65 19 61 2 39 39 8 32 79 37 73 78 8 2 69 12 70 86 32 56 51 100 14 31 53 46 16 88 96 27 1 24 93 17 69 57 72 68 62 0 18 72 14 32 50 69 77 25 15 46 29 82 43 80 84 88 46 44 51 77 5 8 92 10 64 11 58 12 6 52 88 77 95 74 88 69 95 61 56 57 86 44 6 31 93 0 75 69 37 8 81 98 25 21 85 16 95 8 31 29 28 42 75 8 69 0 68 75 48 82 38 75 65 21 45 74 8 2 54 95 58 97 46 91 24 35 42 22 40 72 75 37 83 93 10 10 17 68 33 17 94 89 34 29 79 78 29 0 24 84 22 10 33 51 13 43 71 82 71 9 80 93 47 74 63 86 58 66 41 40 83 75 38 59 87 2 21 35 11 32 55 84 55 20 18 75 12 59 36 3 81 71 28 96 1 12 98 7 84 39 49 6 87 10 89 96 13 99 19 63 88 11 62 69 87 58 50 97 53 35 31 83 53 93 9 25 47 99 22 59 35 37 24 3 77 54 62 7 55 58 43 4 79 25 11 10 60 63 23 70 79 73 49 10 26 66 25 95
