160

90 61 92 51 95 29 72 27 7 63 43 63 78 81 10 18 89 100 98 62 46 74 57 86 15 52 49 36 47 13 14 13 91 100 6 28 62 24 7 77 23 50 95 49 83 64 45 25 83 70 71 50 39 96 92 0 75 54 1 31 92 65 62 72 100 77 49 99 98 48 34 67 29 87 65 22 10 67 48 89 76 94 6 16 36 38 61 67 54 49 53 88 50 2 22 59 19 75 89 40 2 93 82 93 63 67 7 51 82 0 34 94 44 72 80 20 7 50 20 51 65 87 74 30 53 97 28 78 40 15 80 0 85 9 1 18 17 65 63 25 96 44 37 62 74 95 8 66 57 56 28 70 93 38 53 27 47 98 23 86
10 81 31 96 59 73 11 11 2 75 91 25 85 59 54 43 38 77 45 96 85 61 88 96 90 21 24 64 68 92 97 53 48 18 58 84 75 17 12 5 63 19 4 70 19 46 31 12 63 3 1 87 18 93 49 75 0 18 4 74 96 76 65 0 4 5 17 10 68 62 30 88 61 77 76 34 70 47 20 37 9 95 91 20 91 0 63 91 65 80 88 97 11 3 52 76 15 30 82 25 14 39 97 95 62 76 95 22 9 44 44 45 46 50 57 44 6 43 20 50 15 56 94 12 84 75 10 58 52 98 17 82 43 61 91 93 78 94 87 62 63 67 52 77 27 2 6 29 72 30 37 10 93 95 13 21 89 22 83 6
42 63 65 81 31 74 97 90 15 27 68 5 77 50 92 74 96 41 55 98 62 31 48 89 2 67 47 59 98 20 39 66 87 20 13 0 91 50 26 13 83 30 73 16 55 83 66 77 13 35 65 79 86 27 98 54 18 0 6 73 93 38 64 88 61 40 69 43 10 95 12 11 62 67 67 99 65 41 34 1 48 24 11 43 66 81 92 92 42 80 56 59 55 65 65 88 64 64 95 45 62 3 50 26 66 31 28 85 93 70 59 30 8 91 80 3 59 92 65 21 44 12 3 45 38 47 55 4 69 70 52 24 36 59 59 93 68 41 90 24 96 32 8 12 85 89 62 82 63 99 86 77 15 18 89 26 17 10 16 41
74 68 52 94 37 90 8 18 61 89 44 24 27 46 8 33 30 61 96 13 99 20 0 80 50 88 15 37 98 10 70 46 53 94 30 47 92 10 74 35 93 0 6 46 1 27 93 77 38 63 13 48 80 27 44 1 4 6 0 70 97 29 34 39 29 13 27 74 8 23 7 76 100 65 57 42 27 37 0 34 14 85 15 78 79 32 93 86 99 53 25 67 22 30 2 21 17 34 47 73 71 79 86 86 48 25 47 33 43 66 65 71 27 45 66 43 13 26 54 64 67 40 17 22 36 85 53 76 0 85 82 16 78 75 16 76 55 42 78 6 29 79 70 74 56 95 48 63 22 73 5 86 66 70 9 36 55 63 99 1
100 78 32 70 59 76 73 80 40 80 10 15 49 54 89 79 41 15 83 23 72 62 32 20 81 54 27 29 49 1 47 94 6 2 18 23 62 21 23 54 53 34 32 22 28 85 14 94 70 75 58 7 89 23 7 31 74 73 70 0 73 27 80 67 29 10 18 61 65 49 53 52 98 27 63 27 12 90 23 1 90 47 22 97 39 49 30 57 61 55 5 96 77 4 72 61 13 0 88 33 9 66 99 88 36 90 6 91 97 99 1 100 69 73 89 50 58 51 18 82 95 52 98 53 56 54 55 5 92 29 64 97 4 51 82 24 24 84 81 32 89 99 22 86 26 29 11 74 26 40 33 61 30 66 31 41 24 35 59 78
20 8 72 38 85 70 54 11 55 69 82 0 9 32 87 69 2 97 9 31 38 18 47 51 5 91 12 99 12 89 2 91 77 67 0 81 13 44 48 48 59 67 83 69 39 50 46 2 56 47 81 24 74 54 70 92 96 93 97 73 0 75 29 30 71 85 39 13 16 30 84 66 58 97 52 45 94 47 84 1 45 17 93 97 4 16 81 51 56 25 80 31 83 63 63 54 64 0 72 6 64 82 27 24 1 93 2 35 48 59 76 1 78 93 35 79 90 54 22 0 65 31 92 43 2 88 22 65 61 75 65 17 18 31 91 49 66 27 42 39 53 22 31 8 100 18 64 14 16 86 64 1 42 65 20 88 100 46 97 43
45 54 37 53 56 73 16 95 7 31 49 63 69 40 20 67 27 29 0 75 64 38 16 55 35 47 12 55 0 100 99 74 8 80 6 0 94 42 78 95 34 44 16 31 44 87 42 20 6 48 65 58 3 93 59 65 76 38 29 27 75 0 100 42 26 100 15 63 95 93 54 16 21 77 90 91 82 82 41 8 2 33 25 91 93 84 95 61 97 64 66 13 39 72 30 27 28 61 96 92 50 34 53 48 67 92 16 97 12 96 29 58 95 86 18 66 71 6 90 77 62 63 2 31 93 56 74 58 66 31 23 19 32 67 76 96 47 36 47 43 59 29 70 61 51 37 22 47 48 10 18 13 15 26 59 78 17 43 65 22
70 71 40 44 95 98 81 37 12 98 86 84 72 66 78 69 1 52 98 32 12 74 65 14 70 50 2 29 40 5 75 42 75 75 86 49 50 32 5 54 57 93 16 86 75 29 30 56 19 86 10 71 32 29 27 62 65 64 34 80 29 100 0 55 92 2 97 5 95 96 98 84 78 68 8 74 84 88 89 63 50 23 5 91 12 15 68 87 91 85 36 77 95 27 11 66 98 58 19 97 4 93 55 57 88 77 3 4 58 82 5 86 57 68 24 1 61 44 44 79 53 82 79 82 49 37 83 46 38 54 61 86 98 41 75 10 32 67 90 45 39 14 1 55 47 16 18 71 84 52 75 71 83 62 21 78 70 25 54 19
16 0 57 50 10 94 80 15 61 97 27 40 17 94 100 27 86 61 3 11 88 99 41 87 1 65 94 52 96 20 25 35 67 81 14 3 57 64 26 69 55 13 28 29 33 96 75 48 87 44 12 65 70 76 10 72 0 88 39 67 30 42 55 0 7 36 5 2 34 45 85 92 71 92 99 34 51 46 15 39 0 1 93 35 14 74 99 95 31 11 11 14 91 55 20 56 9 99 75 73 32 14 38 29 20 92 72 97 98 15 96 94 48 22 59 96 20 63 11 72 84 78 66 80 49 49 73 52 71 13 4 90 52 81 43 83 94 81 90 78 66 26 14 58 68 69 65 53 73 52 60 20 41 21 44 99 53 22 55 2
17 18 18 65 41 13 64 39 57 40 92 83 73 15 31 66 43 44 17 42 61 43 99 77 10 8 83 6 8 53 76 45 50 85 44 96 49 61 54 51 63 69 51 18 85 22 20 80 18 22 97 63 22 48 98 100 4 61 29 29 71 26 92 7 0 80 2 12 89 54 9 39 43 57 4 40 16 81 50 6 71 96 57 90 84 77 25 41 36 20 84 43 8 24 4 49 57 62 47 10 46 64 49 27 83 99 22 82 77 54 3 55 29 5 93 8 49 87 36 70 91 99 65 68 10 47 83 26 90 65 8 17 60 98 92 69 23 7 10 13 37 85 25 27 44 33 27 18 96 96 28 100 90 45 68 78 60 3 10 60
99 68 71 81 21 67 73 67 16 69 67 29 97 95 8 22 40 90 66 8 17 27 23 52 29 27 81 14 45 30 20 61 26 75 11 31 6 53 23 100 70 83 52 54 54 49 36 81 85 48 62 98 75 9 43 77 5 40 13 10 85 100 2 36 80 0 48 49 67 1 96 88 67 19 6 84 5 53 15 100 28 37 79 25 82 85 42 38 42 54 51 40 2 95 19 68 6 11 24 0 36 25 39 4 86 50 98 37 80 66 61 22 95 5 21 12 45 11 94 65 22 42 79 90 47 77 16 7 70 14 39 27 41 27 74 56 88 47 58 6 83 20 79 77 20 78 55 89 99 72 38 82 27 75 62 5 89 38 31 71
61 2 46 14 48 97 92 33 29 34 30 87 33 9 65 88 14 7 33 34 70 59 91 28 73 18 90 100 74 33 67 23 84 35 37 63 10 26 49 71 5 33 4 59 46 83 15 36 71 47 63 36 85 21 76 49 17 69 27 18 39 15 97 5 2 48 0 83 40 15 45 38 16 14 92 40 22 59 16 92 10 31 55 78 13 2 0 41 22 9 38 98 65 97 12 44 38 19 69 18 70 22 58 59 16 0 9 67 0 40 49 0 60 15 19 10 76 21 66 42 75 86 0 7 79 32 49 16 46 40 63 10 25 11 73 44 30 51 85 14 49 77 5 44 52 46 74 31 55 89 44 58 66 35 17 78 85 19 88 64
99 48 36 35 26 35 51 25 88 65 53 88 60 12 23 18 60 5 82 13 2 75 90 43 85 36 29 92 64 39 29 95 59 69 2 60 69 10 81 19 92 70 58 68 36 21 47 96 27 7 4 96 53 88 79 99 10 43 74 61 13 63 5 2 12 49 83 0 85 87 61 59 60 33 46 57 75 78 62 14 51 16 66 100 40 50 30 45 37 86 68 52 4 26 25 80 8 84 57 19 8 39 58 54 37 75 24 36 59 90 31 38 72 24 8 49 32 12 7 81 74 66 14 57 90 24 14 30 78 37 37 20 3 35 32 39 89 9 3 46 51 42 14 28 87 2 3 56 12 51 50 48 57 67 18 61 58 46 9 82
58 46 36 59 90 40 14 61 41 17 8 25 59 4 6 0 84 100 74 10 66 68 90 18 89 64 95 79 15 63 63 10 6 21 4 61 41 41 51 48 94 55 27 97 32 80 9 68 17 76 39 97 62 31 85 98 68 10 8 65 16 95 95 34 89 67 40 85 0 51 19 62 81 83 6 11 3 52 15 25 36 66 69 19 44 62 65 82 19 25 43 51 5 71 5 74 89 41 85 12 15 11 53 24 67 16 80 1 31 54 38 63 48 21 63 69 44 55 26 55 8 45 20 7 38 91 33 27 94 73 100 72 79 87 85 61 88 62 71 57 67 26 88 71 79 50 11 32 12 37 85 92 27 34 52 10 59 99 23 58
1 60 12 6 61 28 44 67 60 50 44 1 36 69 61 53 64 82 30 53 100 48 83 82 34 75 0 45 58 15 21 25 76 54 12 6 79 98 32 90 41 69 8 92 6 98 98 44 18 62 98 63 72 36 20 48 62 95 23 49 30 93 96 45 54 1 15 87 51 0 94 30 93 87 92 68 85 76 5 23 31 74 40 92 91 15 24 94 68 81 19 34 19 94 62 41 69 12 40 76 20 80 94 11 84 67 10 47 24 93 0 9 80 44 90 76 25 36 29 34 76 58 67 50 57 30 28 100 24 89 21 13 40 66 54 42 50 96 62 6 26 100 66 33 16 39 70 37 69 62 12 68 82 26 2 50 89 40 84 99
13 58 67 3 47 72 42 91 16 83 37 10 45 37 90 64 77 98 4 53 0 80 35 3 27 43 78 13 100 21 44 68 20 87 15 1 99 75 2 60 22 49 80 53 99 25 84 24 53 7 62 87 25 49 46 34 30 12 7 53 84 54 98 85 9 96 45 61 19 94 0 50 15 13 65 64 89 13 12 9 60 7 56 41 27 12 7 93 74 13 94 96 90 69 42 6 7 8 57 79 81 20 85 5 77 40 14 59 80 2 99 20 77 81 63 66 49 99 11 51 85 47 41 88 5 90 7 88 84 64 83 7 46 99 30 89 9 70 71 39 54 65 78 78 46 10 51 40 92 100 95 45 100 89 75 0 15 63 63 26
89 8 32 65 74 58 4 21 71 63 86 84 55 28 35 90 27 61 13 33 86 35 35 57 13 92 82 26 68 0 90 87 29 79 24 33 74 57 69 93 76 58 13 87 24 65 18 54 8 15 98 52 54 14 40 67 88 11 76 52 66 16 84 92 39 88 38 59 62 30 50 0 1 63 94 17 64 74 80 20 66 32 76 46 66 27 80 73 58 65 95 29 95 65 44 21 85 67 97 52 43 92 11 40 2 55 2 22 42 78 18 58 56 91 92 8 21 60 100 22 3 69 29 21 38 3 54 46 18 62 6 8 71 99 89 40 48 72 66 81 49 83 52 43 86 70 20 11 79 54 24 62 42 54 13 97 1 32 22 56
1 6 71 50 42 85 95 4 17 38 26 88 44 91 97 25 96 88 54 100 15 53 96 57 87 69 23 23 20 48 83 69 35 28 25 94 6 97 78 94 20 16 43 97 11 37 100 14 2 71 26 9 22 25 33 29 61 62 100 98 58 21 78 71 43 67 16 60 81 93 15 1 0 45 8 42 22 50 47 39 14 33 16 49 24 97 95 12 91 49 15 58 66 87 87 20 14 67 72 46 64 79 87 83 0 94 65 23 90 99 69 22 46 22 91 45 75 18 40 83 88 36 72 95 80 91 55 85 1 16 100 0 77 17 49 39 51 76 44 63 24 41 4 91 37 18 70 99 97 87 88 45 60 2 71 35 46 20 43 9
39 5 32 19 39 68 42 54 89 8 14 25 83 31 5 29 35 21 17 91 74 60 76 28 39 33 34 41 11 1 33 49 72 33 3 71 5 8 12 21 39 19 41 2 97 77 40 14 46 54 97 38 16 31 13 87 77 67 65 27 97 77 68 92 57 19 14 33 83 87 13 63 45 0 22 4 55 79 97 20 12 0 9 48 57 84 2 49 35 39 14 55 61 63 6 77 28 32 36 72 3 58 99 80 18 34 96 66 3 80 78 32 66 54 88 52 76 25 79 66 43 46 40 1 48 38 28 13 52 12 24 84 32 65 88 100 61 6 78 68 66 14 72 37 30 70 44 79 64 52 34 75 42 33 9 55 35 31 33 85
27 64 5 28 79 94 32 89 77 99 1 73 64 84 30 77 18 77 31 38 84 100 25 5 45 25 82 74 65 79 87 97 70 78 66 40 3 99 19 10 99 49 70 37 88 54 6 11 79 30 9 92 30 50 23 65 76 67 57 63 52 90 8 99 4 6 92 46 6 92 65 94 8 22 0 19 97 93 74 55 87 24 7 57 40 99 88 10 35 65 51 61 67 71 68 84 18 85 91 26 54 29 15 78 90 68 96 2 22 86 62 34 11 1 34 8 57 78 5 53 69 49 70 11 66 72 6 12 8 96 66 51 39 90 65 73 79 40 12 3 91 55 18 60 79 52 21 78 59 79 87 59 7 32 26 35 7 81 21 15
9 29 40 69 28 99 51 27 88 91 70 79 89 25 30 86 55 100 58 36 49 58 99 17 41 11 97 37 99 72 12 40 4 41 88 92 17 95 75 98 47 77 10 80 97 98 39 4 90 76 22 5 4 59 23 22 34 99 42 27 45 91 74 34 40 84 40 57 11 68 64 17 42 4 19 0 29 42 30 80 31 91 11 39 49 51 78 61 45 16 77 19 66 25 23 19 75 99 86 20 47 80 58 21 20 68 25 45 2 48 30 72 82 1 29 23 30 48 83 72 5 19 55 16 8 52 46 41 14 75 45 77 42 60 58 29 67 54 69 13 80 48 47 68 77 56 11 68 61 58 29 36 15 46 44 82 95 82 33 96
52 2 49 76 60 3 95 79 100 15 11 6 21 42 23 5 62 48 100 31 29 53 90 77 59 96 74 91 76 79 76 43 40 50 38 28 56 20 17 63 12 21 17 48 23 80 54 71 10 47 78 70 88 76 59 10 70 65 27 12 94 82 84 51 16 5 22 75 3 85 89 64 22 55 97 29 0 24 71 62 45 93 23 91 99 55 95 37 58 94 30 70 99 90 30 33 7 54 55 60 34 94 80 17 68 19 65 24 78 43 65 33 8 11 41 88 57 52 51 56 12 11 9 97 46 74 15 85 13 70 53 24 18 91 59 85 9 41 85 54 89 20 46 43 42 48 49 41 57 95 88 78 94 46 13 53 83 94 13 33
16 22 11 12 91 56 39 54 56 65 7 52 37 47 6 16 7 73 23 4 81 21 88 94 78 38 0 73 36 97 75 62 22 86 61 56 60 49 70 26 37 5 1 28 47 89 32 11 18 26 76 11 7 92 70 67 47 41 37 90 47 82 88 46 81 53 59 78 52 76 13 74 50 79 93 42 24 0 66 65 57 42 66 96 16 91 58 70 42 45 6 59 95 63 22 9 48 7 99 18 23 87 76 20 92 56 53 56 87 78 54 78 61 4 47 14 81 55 47 38 2 69 18 28 85 12 40 48 22 52 33 45 25 0 28 98 55 81 94 72 42 6 12 74 81 100 58 57 74 83 44 70 58 41 19 91 65 99 57 35
5 56 32 49 94 46 40 19 45 64 26 98 4 77 96 42 89 3 50 26 68 26 49 80 86 3 40 65 20 38 18 96 64 86 57 31 64 40 63 75 88 58 7 11 6 45 48 44 18 7 68 8 34 13 47 48 20 34 0 23 84 41 89 15 50 15 16 62 15 5 12 80 47 97 74 30 71 66 0 90 95 86 71 70 49 98 62 4 19 82 62 60 90 26 32 62 14 57 10 45 62 30 93 21 25 3 7 40 53 77 50 77 74 64 60 82 64 82 73 79 23 95 9 4 29 96 30 2 32 50 54 4 21 57 15 61 62 50 16 28 12 88 56 11 7 90 49 54 62 82 94 0 12 39 9 50 71 9 74 72
38 32 92 52 42 89 39 74 32 22 59 6 96 13 62 19 9 18 65 60 61 96 63 44 42 75 12 18 26 40 1 42 97 67 56 79 81 65 23 65 30 99 4 53 47 91 17 15 83 48 5 94 25 55 7 89 37 1 34 1 1 8 63 39 6 100 92 14 25 23 9 20 39 20 55 80 62 65 90 0 73 67 40 91 53 91 87 100 87 77 53 8 33 39 39 4 49 16 12 99 45 64 75 75 52 20 98 9 32 21 56 29 64 14 46 23 77 75 65 44 16 97 7 87 82 14 67 58 79 97 20 48 86 79 14 66 68 54 14 100 53 69 56 18 99 22 46 45 20 87 11 61 0 49 88 83 2 10 96 88
44 26 15 50 43 16 36 58 81 63 68 16 26 18 39 68 10 79 95 5 79 41 86 71 89 93 88 67 7 17 56 31 85 13 60 74 74 79 29 27 39 96 90 70 89 80 78 80 62 31 18 28 12 60 30 76 9 48 14 90 45 2 50 0 71 28 10 51 36 31 60 66 14 12 87 31 45 57 95 73 0 63 18 64 6 67 13 46 86 91 30 47 10 15 45 68 87 13 57 69 24 38 41 7 34 22 41 65 57 75 12 87 77 90 31 35 46 8 86 90 57 3 29 19 56 80 80 50 36 71 89 4 52 55 86 30 29 23 70 91 47 23 40 12 99 96 28 43 5 75 2 69 17 41 63 47 58 90 12 61
23 59 38 71 19 62 100 100 44 42 10 17 58 52 73 55 6 13 47 78 21 13 20 48 16 52 43 5 61 57 47 75 72 76 62 48 38 51 31 18 54 99 27 70 48 82 21 68 67 60 88 25 6 72 48 94 95 24 85 47 17 33 23 1 96 37 31 16 66 74 7 32 33 0 24 91 93 42 86 67 63 0 87 15 22 41 7 54 6 40 17 94 90 47 59 10 40 53 54 90 74 93 97 12 45 56 83 53 3 37 92 39 50 99 84 60 15 95 71 31 19 50 0 45 95 12 4 28 69 52 36 7 40 99 17 95 82 18 72 73 4 64 79 98 98 36 80 52 69 11 92 85 40 81 30 29 82 47 21 27
75 54 70 99 94 54 4 86 85 36 85 75 19 25 53 57 50 62 51 24 60 12 17 63 98 55 63 8 7 68 3 31 68 43 94 92 27 45 39 49 13 69 79 66 69 18 37 11 70 2 65 3 58 87 94 6 91 11 15 22 93 25 5 93 57 79 55 66 69 40 56 76 16 9 7 11 23 66 71 40 18 87 0 50 72 59 35 21 13 45 52 36 72 73 61 4 9 38 65 37 87 30 14 92 60 75 7 21 3 83 59 88 23 90 22 100 32 61 59 96 98 62 76 22 2 19 47 97 80 56 73 65 68 33 81 91 40 21 6 22 69 79 47 31 58 64 66 60 58 72 18 2 32 3 64 21 31 55 70 60
39 44 82 1 26 91 0 24 85 26 80 86 94 83 36 3 30 51 95 86 42 28 79 23 76 26 26 11 79 31 66 72 73 98 90 42 72 73 93 57 39 13 85 72 79 8 0 9 36 21 83 10 71 83 83 16 20 43 78 97 97 91 91 35 90 25 78 100 19 92 41 46 49 48 57 39 91 96 70 91 64 15 50 0 61 69 10 62 22 49 92 64 7 67 72 11 42 38 98 75 30 2 7 61 12 8 39 64 60 6 69 90 66 20 30 98 99 21 77 5 34 91 29 90 56 35 35 100 49 56 19 55 83 82 90 69 74 30 23 52 35 92 100 74 21 66 92 63 9 24 14 73 92 42 95 99 100 22 40 94
54 30 37 0 71 30 91 57 89 46 75 19 32 66 73 18 7 36 64 59 72 65 91 48 36 19 85 88 26 22 65 82 99 76 100 8 68 1 23 18 91 96 6 65 49 86 50 49 64 67 10 54 3 17 61 36 91 66 79 39 4 93 12 14 84 82 13 40 44 91 27 66 24 57 40 49 99 16 49 53 6 22 72 61 0 24 86 2 77 60 37 6 95 63 26 78 67 72 8 5 62 44 50 43 49 99 34 11 76 66 2 70 2 82 52 38 28 6 70 32 90 21 54 49 22 3 89 92 98 40 89 71 48 86 0 79 28 85 10 37 54 57 44 29 61 37 76 75 91 18 49 48 67 23 18 85 41 67 59 57
47 53 43 23 0 14 33 48 95 17 59 70 27 97 90 37 83 22 53 1 9 66 30 35 14 23 16 80 29 21 10 37 45 32 60 40 44 60 9 97 65 20 83 80 83 90 17 0 72 24 89 1 28 69 71 38 0 81 32 49 16 84 15 74 77 85 2 50 62 15 12 27 97 84 99 51 55 91 98 91 67 41 59 69 24 0 85 62 47 89 70 64 71 47 92 18 17 15 27 85 86 11 37 4 22 31 51 6 12 6 64 27 83 0 10 4 59 99 37 30 43 95 46 97 70 78 28 11 91 22 90 27 42 50 28 5 57 64 18 5 39 51 60 79 11 84 83 52 94 17 23 13 11 58 31 60 3 20 62 27
5 47 75 49 56 66 62 78 22 71 0 39 18 23 24 91 36 9 54 78 35 8 10 68 70 73 88 92 39 17 10 77 88 95 16 25 43 72 35 37 54 56 79 73 49 6 28 79 86 68 94 15 81 92 79 61 63 92 93 30 81 95 68 99 25 42 0 30 65 24 7 80 95 2 88 78 95 58 62 87 13 7 35 10 86 85 0 86 12 36 27 70 88 86 0 56 32 67 50 88 66 53 74 33 54 14 19 10 76 23 95 40 97 68 65 0 14 95 1 25 79 64 13 40 63 32 10 79 76 58 93 41 18 72 73 22 60 100 49 26 6 96 34 81 22 41 53 55 53 86 46 11 58 52 73 27 93 33 19 32
51 80 4 56 25 91 55 11 41 78 46 26 11 97 43 72 4 36 28 15 43 16 75 2 89 94 13 80 38 27 7 12 47 53 64 19 9 0 80 93 49 35 33 82 7 9 58 33 7 6 11 91 89 49 100 67 91 92 86 57 51 61 87 95 41 38 41 45 82 94 93 73 12 49 10 61 37 70 4 100 46 54 21 62 2 62 86 0 19 10 57 13 39 35 63 68 75 90 9 93 12 67 75 36 0 50 81 64 51 12 30 57 14 67 52 78 77 86 14 93 6 5 74 38 15 66 41 72 16 51 39 70 27 56 36 13 100 100 37 68 40 13 53 6 80 86 30 87 72 67 47 36 90 38 22 72 93 0 18 70
69 29 7 41 46 31 87 24 74 60 23 37 88 81 57 12 49 84 21 27 25 63 53 53 100 89 82 31 33 58 3 30 38 54 21 22 38 10 70 45 87 54 5 28 75 60 76 90 39 83 17 25 69 79 71 54 65 42 99 61 56 97 91 31 36 42 22 37 19 68 74 58 91 35 35 45 58 42 19 87 86 6 13 22 77 47 12 19 0 55 30 81 5 27 18 0 24 69 70 84 91 70 60 72 31 61 25 52 27 1 83 82 61 13 44 79 36 2 39 92 86 6 70 7 40 72 85 11 37 10 21 34 49 11 13 31 88 36 7 6 11 50 24 69 81 82 27 98 47 6 95 12 50 30 55 26 96 41 66 61
57 17 91 24 74 95 72 61 17 36 58 95 76 1 5 96 22 53 63 9 27 66 55 85 98 84 9 56 54 67 78 78 74 66 92 61 77 31 97 42 94 47 46 54 0 23 88 55 4 44 76 95 76 32 41 49 80 80 53 55 25 64 85 11 20 54 9 86 25 81 13 65 49 39 65 16 94 45 82 77 91 40 45 49 60 89 36 10 55 0 98 39 74 23 26 86 73 53 48 42 77 12 43 95 54 90 77 55 39 82 92 42 48 24 82 13 19 66 90 1 91 91 44 56 13 68 63 33 78 40 2 8 91 16 59 99 3 58 85 5 82 17 5 83 59 43 2 81 27 78 19 52 27 75 26 74 84 66 34 63
31 46 6 47 10 79 16 92 47 3 10 23 28 4 12 11 78 18 39 95 35 12 95 84 18 73 19 72 91 52 89 44 68 100 70 89 91 37 50 68 56 19 81 46 81 98 98 64 22 70 23 29 82 64 20 53 88 56 25 5 80 66 36 11 84 51 38 68 43 19 94 95 15 14 51 77 30 6 62 53 30 17 52 92 37 70 27 57 30 98 0 90 62 5 85 63 28 6 59 94 93 1 89 31 7 64 0 9 21 53 66 81 68 84 78 71 79 88 20 96 61 22 100 65 65 67 85 73 35 42 55 19 84 18 93 79 74 33 52 59 37 38 4 95 38 42 51 3 86 12 31 45 84 20 84 49 12 43 30 82
96 41 70 52 39 0 45 90 40 88 68 92 49 15 68 17 16 41 88 42 35 3 52 50 23 20 49 41 56 24 69 58 56 34 20 65 11 72 95 52 13 63 2 60 92 18 57 38 23 92 39 100 93 54 51 88 97 59 67 96 31 13 77 14 43 40 98 52 51 34 96 29 58 55 61 19 70 59 60 8 47 94 36 64 6 64 70 13 81 39 90 0 71 38 43 51 53 16 82 54 49 42 47 4 53 74 34 84 55 82 0 56 9 63 14 6 22 64 36 76 95 13 88 19 100 82 71 93 5 89 74 56 9 29 60 15 45 78 63 29 41 39 77 51 9 51 27 92 84 36 0 88 24 39 35 52 95 34 78 83
10 77 61 57 47 65 18 5 97 4 0 64 3 71 58 69 99 45 14 0 44 14 57 5 5 16 23 6 20 40 91 71 13 98 11 22 90 88 71 22 54 13 26 29 24 1 62 43 16 31 94 10 22 40 94 50 11 55 22 77 83 39 95 91 8 2 65 4 5 19 90 95 66 61 67 66 99 95 90 33 10 90 72 7 95 71 88 39 5 74 62 71 0 89 10 65 50 88 39 74 86 73 23 7 20 82 11 28 86 44 96 68 55 11 65 44 63 99 16 70 87 43 31 42 13 93 41 82 53 84 37 61 26 51 6 9 94 22 44 78 87 33 70 59 31 27 31 39 86 22 24 63 86 90 86 41 92 16 41 82
78 93 23 68 91 64 20 57 93 9 26 54 89 52 47 27 56 73 49 1 70 1 71 54 86 83 66 34 56 100 23 1 55 92 81 32 92 57 87 59 30 46 90 36 17 86 100 5 97 36 53 54 7 63 67 2 3 65 30 4 63 72 27 55 24 95 97 26 71 94 69 65 87 63 71 25 90 63 26 39 15 47 73 67 63 47 86 35 27 23 5 38 89 0 32 70 92 26 58 46 61 55 54 80 41 100 95 73 88 62 52 16 53 59 1 57 14 12 69 30 74 31 20 80 53 21 4 78 61 93 9 49 70 19 13 65 91 68 82 71 83 61 81 15 99 40 99 48 83 73 33 57 89 12 64 53 52 85 66 62
8 19 22 4 0 25 61 59 23 65 75 26 62 13 35 27 77 44 72 20 45 17 47 49 65 98 14 24 94 45 94 79 15 84 89 27 47 88 98 83 46 33 23 18 81 31 64 76 52 73 64 72 45 72 21 22 52 65 2 72 63 30 11 20 4 19 12 25 5 62 42 44 87 6 68 23 30 22 32 39 45 59 61 72 26 92 0 63 18 26 85 43 10 32 0 35 36 11 59 9 48 59 100 4 45 10 87 83 12 45 98 84 66 51 64 76 0 42 1 3 30 24 33 2 50 70 28 94 59 58 58 26 11 99 14 1 95 49 100 32 16 1 91 89 57 31 16 98 71 61 70 98 59 71 17 83 77 82 64 75
58 42 46 81 94 16 28 54 97 73 15 22 31 11 1 93 37 85 88 45 97 95 50 41 13 84 8 38 82 71 93 50 43 50 43 49 66 51 67 1 54 3 48 1 3 16 37 71 13 10 75 44 44 15 42 59 76 88 21 61 54 27 66 56 49 68 44 80 74 41 6 21 20 77 84 19 33 9 62 4 68 10 4 11 78 18 56 68 0 86 63 51 65 70 35 0 44 58 73 100 75 75 39 19 28 81 56 56 31 61 29 33 58 66 78 56 2 12 60 42 71 22 34 33 88 12 74 49 48 90 16 80 30 7 28 83 67 72 97 49 33 43 66 75 1 45 38 51 98 83 14 26 84 86 20 31 35 13 19 8
30 62 54 22 77 45 28 93 37 100 20 68 16 43 53 49 96 55 25 100 89 46 0 22 35 74 29 0 79 33 94 54 3 49 56 64 78 25 88 9 69 31 39 8 83 88 33 54 100 49 68 82 84 13 37 19 15 64 17 13 64 28 98 9 57 6 38 8 89 69 7 85 14 28 18 75 7 48 14 49 87 40 9 42 67 17 32 75 24 73 28 53 50 92 36 44 0 5 6 32 35 96 23 45 88 29 39 86 70 87 82 33 2 17 92 69 47 2 42 99 84 80 31 3 5 81 99 44 6 74 8 36 31 94 24 10 56 14 2 88 91 81 34 92 68 19 89 94 47 74 14 86 27 12 89 21 0 30 94 61
6 100 5 12 90 27 92 81 25 76 53 68 60 13 45 65 98 67 59 25 42 41 93 92 1 94 40 27 62 4 74 58 62 74 74 34 96 34 48 55 27 46 17 71 59 34 16 17 20 89 4 19 47 13 13 75 30 64 34 0 0 61 58 99 62 11 19 84 41 12 8 67 67 32 85 99 54 7 57 16 13 53 38 38 72 15 67 90 69 53 6 16 88 26 11 58 5 0 26 85 2 54 54 35 92 2 24 31 17 99 1 91 29 8 11 49 85 51 30 35 48 37 98 75 14 27 49 66 1 90 85 76 48 24 75 42 29 11 68 3 36 44 94 12 32 86 51 94 89 85 76 77 76 98 62 62 52 4 43 56
