200

99 30 5 73 73 99 51 55 58 82 54 99 12 19 78 50 55 31 4 38 19 12 46 67 63 100 74 68 80 7 66 50 39 11 13 81 24 12 79 4 86 76 60 61 54 75 50 99 60 83 37 84 41 70 18 1 89 58 31 79 90 35 2 65 1 57 59 20 7 11 56 37 72 10 3 4 14 46 14 69 23 10 30 8 98 19 56 63 98 0 62 54 73 60 91 13 91 11 32 71 43 34 35 8 43 96 69 39 70 82 49 23 20 75 97 71 40 47 89 93 27 51 53 18 61 13 65 57 18 23 77 9 15 37 41 45 57 17 76 68 92 3 12 25 21 46 79 33 78 14 3 66 69 76 73 32 41 7 99 76 7 14 63 60 54 72 77 16 75 20 58 86 98 82 59 98 97 99 3 67 82 17 60 69 74 86 38 15 32 55 72 40 86 41 64 62 54 100 5 69
66 43 88 81 69 43 42 4 63 68 19 15 17 77 81 30 70 56 57 16 48 84 0 74 41 17 90 97 48 61 38 86 82 38 90 11 26 13 65 3 36 23 10 42 30 46 53 49 14 10 71 15 43 70 58 44 66 10 96 76 69 20 98 61 21 28 14 77 100 29 54 58 60 67 50 24 53 3 46 9 84 21 18 95 16 46 66 73 68 62 0 3 88 53 2 23 71 79 93 72 60 16 49 21 36 13 44 86 37 59 78 55 63 27 75 60 34 95 7 30 50 1 16 70 47 12 99 84 50 55 97 67 69 43 88 19 37 0 64 81 89 3 72 57 51 0 2 25 85 15 68 48 43 85 81 72 49 68 67 86 82 69 30 26 8 86 24 86 2 78 89 39 54 6 11 30 59 31 65 55 68 41 61 28 87 19 26 92 70 66 34 99 45 39 15 77 64 91 12 65
60 80 14 80 22 61 78 9 66 10 67 59 17 49 37 96 30 96 17 92 32 35 52 89 52 90 8 88 3 56 12 62 85 17 97 51 52 27 27 41 56 12 99 69 26 15 100 11 0 2 85 71 95 42 8 38 29 47 14 0 99 50 1 21 14 84 70 42 33 22 31 84 10 100 79 67 45 71 21 4 77 48 95 87 39 81 9 68 83 54 3 0 28 94 35 96 84 69 87 13 33 31 55 83 29 60 31 95 60 67 41 32 16 33 82 21 14 52 8 15 22 85 83 69 18 22 94 28 64 63 83 67 77 42 22 3 58 38 31 95 88 34 55 16 39 43 23 6 0 10 63 80 62 38 10 88 55 75 53 75 52 24 87 10 12 12 15 80 52 49 91 76 99 41 41 10 74 84 31 89 59 96 0 34 76 93 93 7 83 100 82 1 15 87 82 42 74 61 45 100
100 31 14 29 87 75 27 84 3 67 54 56 28 62 91 19 66 82 13 68 24 59 87 92 42 77 96 23 96 95 76 29 60 86 78 38 18 39 7 96 76 74 29 57 54 25 49 62 52 73 62 49 87 26 55 65 93 58 47 90 17 7 30 74 38 7 55 74 99 79 81 6 22 21 5 38 51 65 98 0 52 13 88 75 99 15 21 73 7 73 88 28 0 83 6 77 5 87 84 39 57 64 82 70 38 24 82 52 94 15 45 23 73 75 64 35 70 71 58 24 69 63 24 32 79 47 62 42 52 13 31 43 57 14 97 99 71 38 70 42 56 78 89 48 74 20 82 43 75 9 95 86 54 66 30 79 38 22 9 8 5 96 99 22 47 6 58 85 99 2 30 50 8 13 30 79 62 78 18 100 28 12 67 94 74 74 69 12 24 47 72 77 12 11 83 69 98 31 52 75
37 83 50 91 27 84 99 36 44 26 93 56 70 6 79 43 35 5 11 43 16 64 82 3 26 100 80 95 91 51 61 37 84 64 10 41 51 63 63 20 90 55 75 43 56 78 87 92 74 50 73 98 47 73 2 85 41 62 33 50 32 47 1 86 34 52 2 22 62 92 4 78 9 54 30 89 51 84 4 22 43 53 21 18 35 81 98 63 54 60 53 94 83 0 79 56 52 14 44 55 61 14 66 52 6 40 39 72 39 96 73 99 58 33 6 15 10 74 14 36 41 9 3 9 80 79 52 79 14 35 0 0 39 22 43 76 54 13 55 77 42 70 17 90 87 78 86 19 76 13 53 72 26 36 83 1 55 45 2 100 44 14 87 66 61 49 51 37 22 21 27 68 15 22 99 72 82 78 25 66 47 13 71 71 76 4 4 19 86 5 71 75 90 85 58 3 94 24 59 21
28 65 43 24 19 67 4 8 4 27 77 22 80 48 43 71 34 3 37 28 48 89 39 26 62 43 82 29 80 43 1 41 41 54 62 47 65 87 87 39 68 38 0 16 68 74 72 1 44 38 99 11 41 28 1 47 93 6 5 91 10 50 78 47 73 86 33 17 41 19 87 30 12 17 90 48 9 86 28 69 33 70 53 69 28 20 63 93 29 91 2 35 6 79 0 0 31 12 10 14 43 89 78 29 71 15 55 92 43 62 14 90 60 39 60 96 4 81 31 77 24 46 7 46 58 31 25 6 48 17 54 16 35 68 38 44 10 75 50 12 10 41 9 35 29 94 95 7 39 11 66 72 6 0 28 62 18 93 1 32 28 27 87 73 24 86 91 22 33 77 50 46 28 3 29 38 19 87 36 57 13 54 27 58 32 37 48 44 36 97 45 57 84 40 12 54 12 53 7 92
53 32 31 92 70 61 5 33 10 75 19 1 70 0 13 98 68 3 86 88 41 30 34 7 41 87 76 14 66 61 28 90 28 69 48 9 97 33 17 83 15 40 6 100 61 34 30 88 19 65 27 88 11 17 59 86 58 81 90 33 93 33 79 92 97 25 45 84 94 91 31 36 61 75 10 1 35 84 74 56 100 67 78 93 41 74 85 31 61 13 23 96 77 56 0 0 7 16 55 2 77 17 82 25 96 19 82 13 36 10 95 74 32 89 26 94 27 67 79 12 20 35 10 67 39 47 39 85 19 2 43 6 54 57 47 47 82 98 47 52 23 6 21 17 89 74 99 79 48 20 20 82 74 40 82 27 70 46 84 99 12 58 76 73 45 2 28 47 26 67 36 16 89 35 39 21 81 22 31 83 85 23 67 41 86 52 96 78 94 14 7 36 43 59 26 59 84 17 76 66
64 22 80 76 72 57 38 10 46 55 86 53 50 73 33 29 25 5 3 34 49 12 63 54 70 88 87 20 27 29 42 33 40 17 39 21 31 12 97 93 4 43 60 53 97 57 73 50 89 8 92 25 57 41 71 93 44 44 17 28 51 42 88 91 34 46 11 66 61 98 17 41 68 1 89 57 81 7 7 12 34 56 67 12 61 3 94 8 11 91 71 84 5 52 31 7 0 78 61 82 97 1 32 32 68 41 16 49 63 60 56 61 31 14 75 37 45 6 17 64 57 40 70 6 4 68 3 41 73 11 68 26 91 51 49 46 29 76 98 82 0 13 89 77 26 98 91 61 82 1 64 96 15 2 56 47 28 83 83 86 15 76 92 33 79 42 92 98 82 57 99 65 56 43 73 37 33 63 88 71 82 97 59 65 49 8 27 43 77 32 4 78 91 84 30 53 8 5 30 32
51 94 75 34 48 73 48 10 38 39 0 26 35 93 85 22 5 86 19 60 93 7 41 76 62 99 67 68 10 7 98 51 34 27 8 74 10 21 3 64 18 30 1 49 100 5 88 23 97 76 15 92 1 33 45 0 90 72 1 20 1 36 57 39 54 42 42 19 20 85 65 4 87 31 25 42 68 70 13 56 72 25 32 97 82 52 4 94 18 11 79 69 87 14 12 16 78 0 66 69 36 22 33 34 28 7 33 12 79 86 31 60 28 20 6 41 80 35 75 28 31 6 60 58 0 19 97 0 25 67 45 28 38 95 95 98 4 10 42 64 37 76 31 69 1 94 5 67 19 69 10 11 25 28 87 0 97 11 77 80 21 59 53 64 39 12 23 34 65 10 35 3 19 85 99 99 61 98 31 61 69 52 12 86 70 97 68 8 23 38 83 77 82 33 35 30 12 22 58 6
68 90 90 75 18 17 69 0 19 97 59 92 86 0 17 13 60 27 98 17 24 20 25 4 20 90 30 19 13 26 23 30 42 52 39 4 74 43 79 3 73 24 84 50 86 9 84 27 86 4 5 95 2 1 100 8 39 74 70 40 7 30 79 9 13 97 63 60 64 10 54 6 79 66 38 80 28 92 85 99 22 100 12 34 79 18 21 15 32 32 93 87 84 44 10 55 61 66 0 79 81 12 16 97 20 52 48 40 72 11 96 65 95 9 29 3 65 23 98 65 85 1 92 12 28 4 69 38 60 65 65 90 52 8 93 61 21 69 67 88 32 58 7 20 64 21 53 89 91 69 74 3 51 13 96 32 69 15 52 77 84 49 27 34 72 91 50 94 48 49 95 93 69 33 42 84 31 46 91 8 71 11 59 75 16 38 51 99 8 71 45 74 45 28 40 50 12 42 59 34
27 67 23 26 15 52 21 12 95 2 17 32 65 1 68 82 42 100 95 23 69 0 34 73 52 18 2 78 72 12 42 97 40 96 13 75 72 9 67 11 92 68 69 91 25 85 66 20 22 12 8 61 50 84 2 9 38 47 47 14 76 29 80 94 94 33 31 87 50 35 48 88 85 27 36 94 96 16 15 51 90 4 9 72 84 10 90 80 72 71 72 13 39 55 14 2 82 69 79 0 5 55 70 64 55 21 63 12 68 55 57 40 98 26 42 50 23 48 73 37 27 28 19 3 88 8 13 68 10 55 70 24 43 57 54 83 45 13 1 85 87 11 84 94 9 22 82 65 70 10 72 56 7 3 51 30 12 76 28 63 90 82 97 6 82 60 95 20 0 69 4 62 35 83 87 63 57 42 65 21 30 19 8 62 55 6 64 59 1 3 92 67 88 71 91 57 92 54 38 37
61 95 33 32 42 93 40 84 93 30 42 26 57 36 48 25 65 7 68 73 27 13 70 85 71 49 67 44 67 10 13 9 27 36 52 89 86 13 95 96 74 83 74 61 3 44 37 98 1 69 87 50 56 70 23 56 15 55 94 21 7 31 94 22 47 38 0 24 70 3 31 2 67 15 5 65 83 57 93 47 76 56 90 20 94 68 19 39 54 43 60 33 57 61 43 77 97 36 81 5 0 36 92 60 13 56 80 67 0 91 67 75 7 48 27 8 85 57 21 44 36 23 32 72 62 95 81 44 89 21 99 52 100 85 85 21 19 98 57 92 53 32 76 1 51 5 60 55 38 54 13 83 37 98 58 9 61 8 4 2 38 14 42 71 35 2 21 84 17 96 84 86 77 71 74 94 65 80 9 57 36 6 89 8 60 33 76 68 79 4 36 4 43 53 34 49 88 16 51 80
12 95 52 76 11 52 11 62 15 85 55 50 50 4 78 38 23 85 42 67 97 97 64 2 71 76 78 28 5 68 53 17 19 13 57 31 7 36 66 57 48 66 61 83 74 31 16 7 12 45 70 14 81 77 85 89 27 58 95 97 19 29 88 33 20 54 38 42 94 5 37 16 37 69 56 0 6 29 88 72 14 43 36 64 52 40 44 22 99 34 16 31 64 14 89 17 1 22 12 55 36 0 25 50 96 6 41 28 89 9 15 93 25 75 7 53 99 82 33 62 95 40 33 33 26 86 28 62 69 66 27 51 47 93 27 37 69 40 65 61 2 9 60 64 67 96 69 34 20 20 38 13 1 15 46 30 26 54 28 85 70 36 55 10 12 52 54 29 48 64 61 3 37 43 58 60 23 45 59 82 33 47 1 75 65 74 15 57 62 49 33 100 63 83 74 43 91 86 52 90
6 21 29 63 48 52 52 87 16 72 30 72 15 99 74 82 18 93 42 19 50 57 16 39 15 26 45 11 43 35 40 69 90 4 88 52 77 42 62 24 42 23 64 100 0 71 67 94 76 34 1 72 48 30 26 36 19 74 53 96 29 50 27 27 63 90 67 98 82 1 73 2 16 92 29 20 97 68 64 8 15 56 10 60 29 13 15 24 6 35 49 55 82 66 78 82 32 33 16 70 92 25 0 47 94 54 26 38 9 44 75 8 99 76 58 40 90 20 46 84 61 9 77 73 95 48 70 42 37 51 46 34 94 5 51 68 21 69 62 86 92 70 75 52 91 66 85 42 7 55 56 17 93 59 7 19 41 16 9 66 38 87 54 68 95 94 4 64 94 36 100 60 67 6 33 70 70 20 10 7 16 77 43 0 36 38 39 97 96 21 30 10 81 84 36 60 18 77 25 81
73 100 61 89 100 63 95 22 23 50 50 74 34 60 33 15 22 100 67 0 49 89 35 84 19 75 8 9 70 51 47 3 53 67 31 28 33 6 69 62 15 72 20 58 21 22 96 21 8 1 9 20 2 60 25 76 93 40 70 77 87 88 69 14 3 14 35 16 42 9 47 21 14 34 62 99 2 83 56 26 2 48 47 19 76 40 6 92 54 8 21 83 70 52 29 25 32 34 97 64 60 50 47 0 99 21 83 90 56 59 80 28 16 33 86 36 4 59 30 5 72 36 28 13 75 48 62 89 49 26 52 87 34 8 16 93 98 86 17 97 1 39 54 63 44 67 80 48 49 23 15 41 22 45 35 11 61 5 33 89 64 38 26 23 10 51 100 45 16 37 99 49 96 60 100 2 34 14 75 86 60 33 24 85 51 76 11 59 15 69 85 43 34 95 8 35 97 21 78 84
97 41 34 76 50 60 28 9 39 7 36 91 81 75 46 48 30 46 25 4 57 42 91 79 8 76 6 77 63 24 79 19 98 48 10 57 12 5 71 84 9 69 20 53 74 42 33 59 80 16 5 32 24 76 64 22 83 11 13 1 22 5 88 4 15 62 14 41 50 51 25 51 85 16 99 4 13 52 46 44 26 59 97 56 99 25 80 66 52 43 36 29 38 6 71 96 68 28 20 55 13 96 94 99 0 4 97 62 3 78 48 65 60 17 3 25 61 19 0 72 73 39 98 9 72 0 63 13 38 63 54 78 95 16 6 19 6 16 51 40 6 81 74 57 61 12 87 64 54 83 95 52 89 43 12 17 99 13 84 1 62 90 34 100 80 72 55 16 41 73 98 25 49 84 49 8 34 60 66 72 77 95 92 56 13 18 11 1 2 45 83 59 3 1 80 42 74 30 35 23
29 71 89 23 36 72 11 69 4 21 34 36 62 99 64 8 22 66 17 59 64 72 78 61 53 60 4 58 66 66 54 14 99 75 95 58 54 19 87 99 80 45 20 78 95 98 81 12 70 87 7 32 87 42 27 42 30 9 16 46 60 70 9 98 77 10 16 93 55 96 63 3 96 10 42 61 82 90 52 95 90 85 62 90 70 44 87 31 61 96 13 60 24 40 15 19 41 7 52 21 56 6 54 21 4 0 41 77 98 36 24 77 22 100 62 92 87 24 39 85 85 76 65 89 43 97 89 31 55 60 72 41 96 46 35 59 88 26 67 9 52 85 55 5 29 82 17 26 100 54 1 30 86 100 96 16 41 98 48 39 47 41 81 77 28 28 59 81 21 60 92 92 94 89 53 11 27 93 26 59 45 83 38 1 39 88 82 96 79 49 87 22 73 58 51 43 75 98 13 3
25 99 98 83 8 60 68 93 12 68 64 85 41 81 43 80 70 79 74 32 57 7 19 8 48 3 78 63 45 75 13 81 95 100 70 32 69 34 25 47 76 66 63 58 36 57 50 74 72 26 62 69 82 60 58 16 86 29 98 15 31 8 49 65 65 8 35 85 11 28 14 30 55 97 36 41 53 21 32 64 6 17 38 93 68 77 84 45 13 69 44 31 82 39 55 82 16 33 48 63 80 41 26 83 97 41 0 58 24 73 70 17 7 68 50 31 18 12 18 65 57 3 35 75 7 69 7 30 65 67 76 71 6 98 10 56 43 66 41 58 46 77 74 45 79 52 58 49 49 87 56 57 16 86 17 11 43 29 97 34 39 35 51 22 99 86 84 52 37 95 42 29 7 81 44 24 62 85 91 36 28 40 48 47 56 14 20 75 48 49 18 56 37 37 39 32 94 51 51 44
98 1 13 70 57 61 79 50 59 96 3 51 72 88 64 61 92 32 21 48 12 80 51 48 31 26 9 71 72 63 30 86 100 96 70 17 66 74 30 46 46 88 74 55 87 61 15 36 24 4 55 13 1 7 17 58 35 1 30 36 44 79 49 19 43 4 7 52 35 5 44 35 15 52 36 76 36 41 6 52 10 56 60 58 41 1 55 78 71 39 86 95 52 72 92 13 49 12 40 12 67 28 38 90 62 77 58 0 44 41 37 54 21 79 42 98 16 40 6 29 69 15 23 39 56 95 95 56 87 57 8 78 31 26 27 78 80 85 69 74 75 8 82 35 35 89 88 34 37 66 20 43 78 69 72 18 46 10 69 96 26 68 80 22 23 65 44 69 66 74 92 1 76 47 32 78 27 16 36 71 19 64 26 30 88 63 84 10 8 9 7 44 27 32 91 81 50 25 35 33
54 14 21 66 61 86 15 12 77 58 14 29 58 42 76 32 41 75 12 21 12 71 100 81 6 51 79 10 81 14 12 70 42 27 47 17 1 8 12 46 8 54 64 12 41 32 41 68 42 82 65 21 30 66 0 18 13 28 6 91 18 78 57 36 19 84 76 60 68 29 18 42 96 23 9 65 47 73 51 30 47 99 29 86 72 22 11 82 87 70 37 60 94 39 43 36 63 79 72 68 0 89 9 56 3 98 24 44 0 34 69 91 81 31 73 55 73 34 38 25 77 51 78 7 2 95 54 44 51 14 34 38 50 75 100 89 2 97 46 56 21 49 14 73 8 95 51 74 98 57 19 90 57 51 8 89 13 33 59 26 86 25 19 81 1 6 11 74 76 78 3 55 5 8 91 77 3 93 19 97 34 32 48 46 95 27 27 48 43 74 2 87 45 70 21 88 6 96 83 54
57 50 75 50 84 30 71 68 100 88 71 87 53 10 6 16 63 93 8 77 27 28 36 4 35 90 28 98 16 16 61 80 14 67 5 56 98 17 91 79 22 15 72 50 18 51 32 79 59 67 48 16 57 50 74 42 83 17 87 87 25 15 74 43 11 44 51 30 73 74 54 64 60 90 74 59 97 39 95 46 90 57 50 24 62 68 10 85 18 82 59 67 15 96 62 10 60 86 11 55 91 9 44 59 78 36 73 41 34 0 50 16 93 38 10 57 60 60 18 33 35 1 17 60 8 45 3 87 32 4 52 65 89 100 31 49 99 57 3 58 88 17 57 12 98 94 23 68 24 84 10 98 25 14 85 73 26 73 84 26 73 86 56 21 82 15 95 89 95 47 76 71 28 17 22 36 17 36 79 19 5 79 89 67 89 40 91 50 66 75 40 6 36 24 11 14 75 78 43 73
47 79 95 88 100 11 0 21 11 42 76 40 71 94 14 72 76 63 87 32 35 5 57 99 35 35 77 39 86 22 73 47 31 11 51 61 96 71 97 65 77 19 32 84 51 80 25 95 19 71 14 75 45 87 18 4 24 16 95 97 19 65 50 60 99 88 85 2 39 74 54 21 45 40 40 69 32 81 47 61 17 66 23 98 35 11 7 39 78 49 78 41 45 73 14 95 56 31 96 57 67 15 75 80 48 24 70 37 69 50 0 60 87 81 91 12 23 58 86 94 12 43 52 88 13 8 23 29 84 20 46 42 7 76 58 27 97 61 96 35 85 24 41 75 3 97 76 39 81 76 49 78 88 0 18 54 33 47 37 27 16 61 9 78 25 5 49 66 30 58 29 14 40 99 11 50 81 34 31 0 26 69 51 42 24 24 33 89 64 98 55 20 14 51 93 49 34 52 53 56
62 35 13 55 4 29 69 79 23 72 7 74 58 60 36 47 68 28 34 24 64 27 97 85 44 72 34 19 72 57 98 0 24 58 39 35 81 68 29 34 13 90 2 30 63 79 42 88 50 8 58 42 49 3 88 59 43 97 51 62 52 2 82 12 33 51 64 56 5 31 62 53 38 23 32 69 14 51 12 55 99 5 85 17 88 46 81 45 19 23 55 32 23 99 90 74 61 60 65 40 75 93 8 28 65 77 17 54 91 16 60 0 10 42 46 26 11 38 20 52 71 9 21 85 56 65 58 41 74 9 21 71 63 67 100 69 68 89 28 52 61 42 7 0 14 97 83 20 32 23 7 63 78 90 40 20 34 52 23 73 90 34 28 19 56 62 68 2 44 61 96 15 57 7 63 70 42 16 94 65 26 87 15 51 66 77 66 59 78 67 9 17 43 79 2 48 39 2 24 6
68 99 52 45 47 69 71 76 22 33 95 56 20 92 20 17 15 71 94 44 17 53 74 77 24 89 69 74 52 87 1 61 95 59 72 38 100 8 65 54 70 78 53 16 66 78 36 75 12 21 64 73 64 84 33 70 24 61 20 2 50 18 48 8 21 83 58 99 56 73 57 8 76 54 67 48 100 14 1 97 0 54 95 98 97 56 25 59 2 20 63 16 73 58 60 32 31 28 95 98 7 25 99 16 60 22 7 21 81 93 87 10 0 81 48 53 27 97 98 7 20 22 22 9 86 55 27 82 26 75 99 88 8 73 21 94 27 49 6 42 21 2 3 89 59 66 1 13 74 75 6 66 89 6 25 50 78 70 65 13 100 30 37 100 36 77 15 96 77 24 94 95 33 9 48 22 28 98 51 79 56 33 11 4 13 78 24 97 39 87 23 5 28 49 77 58 43 10 24 49
44 94 66 84 91 15 60 43 27 4 100 54 37 29 31 27 82 71 61 55 62 89 44 25 56 72 90 87 5 29 3 30 98 85 20 55 16 40 46 8 13 36 97 97 51 20 40 79 19 33 14 8 44 50 99 73 88 90 25 90 44 99 65 83 98 25 8 84 49 22 96 55 32 97 21 87 27 13 86 18 96 42 40 9 19 70 0 81 14 75 27 33 75 33 39 89 14 20 9 26 48 75 76 33 17 100 68 79 31 38 81 42 81 0 18 63 51 93 25 88 28 82 31 49 23 7 12 4 55 58 0 24 25 96 0 53 43 93 4 54 42 47 78 65 98 40 55 27 29 38 63 22 55 24 82 91 49 74 39 66 52 38 87 92 68 54 8 14 45 42 75 14 41 4 35 26 81 25 4 31 58 85 38 47 4 24 90 77 56 71 31 33 11 60 26 77 25 36 48 96
88 69 96 31 60 25 88 43 34 35 40 74 3 17 82 12 47 18 91 22 92 21 79 37 3 52 14 89 38 33 29 35 90 29 89 0 52 57 49 76 69 92 6 61 94 22 0 47 74 49 76 96 45 86 35 53 67 36 90 93 33 72 61 48 25 87 57 57 64 71 25 55 7 40 93 26 61 4 76 70 73 72 67 43 72 91 52 25 6 97 75 82 64 6 60 26 75 6 29 42 27 7 58 86 3 62 50 42 73 10 91 46 48 18 0 22 75 92 19 13 32 74 79 54 94 98 81 12 47 76 34 36 80 78 99 38 79 49 41 14 72 4 77 42 100 33 25 86 36 86 61 15 29 84 63 54 25 28 27 36 73 84 69 57 57 36 56 59 100 25 1 80 60 63 47 51 25 99 26 95 3 73 15 2 65 22 53 60 48 57 53 56 94 54 84 48 63 84 64 86
49 70 52 11 25 59 88 36 34 2 95 52 12 51 69 93 92 4 6 97 46 47 51 88 84 98 89 62 26 54 63 56 53 87 95 47 40 56 97 83 91 26 63 34 20 2 55 67 95 25 8 50 47 14 74 43 55 96 76 59 91 87 38 94 35 15 5 47 28 62 4 44 98 7 6 37 15 45 78 34 47 87 47 20 59 75 81 97 90 71 60 21 35 15 96 94 37 41 3 50 8 53 40 36 25 92 31 98 55 57 12 26 53 63 22 0 39 87 44 3 79 61 90 96 83 17 19 99 23 94 89 47 56 33 81 41 82 60 91 22 57 41 14 74 20 4 55 7 71 11 28 45 8 22 36 8 16 54 1 78 54 41 78 59 20 35 59 72 64 0 25 23 10 7 31 85 88 45 96 54 98 55 23 27 17 72 100 67 93 89 79 4 88 10 10 36 71 85 75 31
40 7 63 84 86 43 55 14 90 46 13 6 10 39 44 97 68 57 9 17 60 65 18 58 50 48 91 63 59 7 49 46 65 65 20 18 94 35 51 96 36 71 63 28 15 76 69 15 67 50 96 6 78 17 6 26 3 15 51 89 30 73 56 14 48 42 29 36 91 27 98 91 19 97 2 68 75 83 54 15 7 100 68 11 64 55 84 82 70 40 34 14 70 10 4 27 45 80 65 23 85 99 90 4 61 87 18 16 73 60 23 11 27 51 75 39 0 71 71 89 79 92 95 83 22 32 67 80 78 45 43 8 46 85 68 36 42 93 39 50 78 42 35 26 94 10 98 81 52 7 88 8 37 20 78 12 0 23 98 17 86 10 88 36 27 97 19 25 19 29 2 80 57 20 17 81 26 74 2 90 0 50 55 24 42 39 38 20 67 69 100 43 11 18 54 82 71 22 55 75
50 27 56 45 34 14 8 84 20 87 90 0 6 59 20 53 20 67 37 61 36 45 26 31 80 69 33 67 13 51 73 18 70 10 67 77 31 16 21 9 58 35 63 62 74 53 62 80 13 7 40 89 19 3 49 54 60 30 70 65 40 70 4 96 57 18 51 92 24 35 76 83 98 83 15 70 63 91 49 18 20 36 11 19 94 26 4 97 57 47 95 52 71 74 81 67 6 35 23 48 57 82 20 59 19 24 12 40 34 60 58 38 97 93 92 87 71 0 22 22 51 80 10 6 31 94 23 7 57 32 9 74 60 52 63 9 88 68 21 98 84 54 61 42 97 25 79 12 1 73 76 11 90 18 93 60 4 60 2 85 33 55 24 42 44 17 53 72 13 67 72 65 80 40 37 83 38 67 59 100 9 77 18 82 63 80 52 92 13 6 64 14 69 43 76 60 11 85 45 22
90 51 37 15 5 15 31 37 79 50 49 43 77 26 95 63 27 83 84 94 11 10 28 7 73 31 16 47 32 67 27 95 7 77 57 52 47 46 62 30 99 76 38 35 75 60 83 17 25 62 42 30 18 36 30 98 83 69 42 19 88 68 30 44 62 45 78 59 60 52 59 24 58 51 38 41 47 49 79 56 55 30 67 7 24 84 97 36 4 89 7 8 58 14 31 79 17 75 98 73 21 33 46 30 0 39 18 6 38 18 86 20 98 25 19 44 71 22 0 39 87 11 26 67 15 39 49 0 80 26 77 43 96 8 54 62 92 23 46 85 97 5 100 90 12 82 82 43 26 57 59 67 94 66 51 4 43 47 11 31 62 20 7 3 28 13 85 43 83 30 91 3 18 9 93 12 0 74 99 51 66 17 43 28 48 12 77 75 40 39 92 35 4 38 1 50 45 65 42 80
56 33 39 43 61 84 66 94 79 95 27 58 60 48 57 57 73 29 28 87 53 50 100 34 100 81 46 29 53 13 23 16 33 55 58 82 12 59 45 1 58 5 58 47 13 66 52 7 48 97 78 51 60 1 12 65 81 63 88 23 89 64 57 70 63 48 42 32 95 55 8 78 29 71 37 74 49 9 58 59 6 12 24 45 74 51 74 59 12 93 30 15 24 36 77 12 64 28 65 37 44 62 84 5 72 85 65 29 25 33 94 52 7 88 13 3 89 22 39 0 12 83 21 82 87 14 72 64 25 34 41 13 4 59 96 8 12 35 88 0 29 91 29 28 21 75 64 87 84 2 81 14 67 97 25 55 52 53 92 6 83 41 98 71 44 17 31 23 46 64 5 92 97 26 93 14 0 67 13 60 32 0 73 25 44 89 41 20 42 63 89 96 19 31 60 83 32 78 17 55
22 53 62 58 15 16 64 55 71 52 74 77 55 15 73 46 33 90 100 90 25 75 90 24 52 45 20 29 38 78 88 96 48 36 26 30 13 53 70 100 78 77 65 53 55 58 82 23 93 85 69 15 97 49 93 33 39 27 2 47 67 26 73 32 30 40 15 79 96 25 18 92 61 43 38 4 26 10 49 0 63 98 72 81 25 31 6 84 91 27 50 22 69 41 24 20 57 31 85 27 36 95 61 72 73 85 57 69 77 35 12 71 20 28 32 79 79 51 87 12 0 5 44 67 73 32 18 92 26 47 100 28 11 52 67 7 11 88 54 35 1 48 38 74 7 25 84 11 56 47 13 90 63 22 8 95 34 39 65 77 65 0 73 63 3 53 57 12 53 51 4 52 96 95 22 5 86 97 92 12 32 54 35 26 36 61 26 10 87 26 90 12 50 10 82 59 46 26 15 62
57 2 21 28 23 49 30 42 52 69 23 77 22 44 99 19 14 93 71 86 16 32 66 91 8 73 70 57 67 32 23 93 14 13 85 99 0 20 83 1 22 25 10 25 37 24 35 25 41 87 82 13 41 15 15 57 49 98 47 73 24 11 15 24 82 50 84 19 31 75 27 93 32 76 73 34 89 99 91 71 5 74 12 49 1 43 87 69 61 51 1 85 63 9 46 35 40 6 1 28 23 40 9 36 39 76 3 15 51 1 43 9 22 82 74 61 92 80 11 83 5 0 26 34 15 51 85 44 31 30 52 41 74 22 91 24 15 48 56 29 26 45 64 23 44 65 99 57 67 76 26 71 64 73 75 87 25 99 21 50 76 78 97 61 8 76 30 46 96 1 54 51 26 45 21 35 68 70 36 63 99 95 48 94 52 72 86 81 48 52 2 44 49 48 10 87 14 75 75 81
93 29 70 48 1 55 78 100 53 45 44 58 34 64 69 84 85 1 55 83 62 99 50 63 1 93 69 5 58 54 55 71 89 23 84 26 12 46 97 32 100 93 91 76 79 24 28 78 19 36 46 78 20 72 48 40 45 0 35 28 45 79 58 26 88 75 46 85 62 97 54 4 21 70 40 98 89 80 81 28 43 59 24 70 77 93 52 34 72 53 16 83 24 3 7 10 70 60 92 19 32 33 77 28 98 65 35 23 78 17 52 21 22 31 79 90 95 10 26 21 44 26 0 52 12 47 83 43 40 77 20 35 74 22 79 65 76 7 22 95 76 82 4 64 73 37 4 95 38 44 71 20 21 7 29 25 29 12 59 35 12 27 1 53 2 61 66 9 10 89 97 82 78 76 38 73 49 86 0 41 57 47 21 70 17 60 91 27 94 1 46 42 14 87 61 75 43 99 25 17
