280

68 2 93 17 24 23 94 27 58 90 34 61 69 44 26 86 87 39 98 65 99 10 43 65 51 50 41 6 43 10 6 92 28 31 75 23 53 30 43 96 99 94 59 69 1 36 20 12 63 29 2 5 98 92 14 18 75 85 37 66 30 6 74 58 43 31 30 32 92 33 1 74 39 15 85 29 51 49 23 55 26 77 83 54 87 29 93 43 45 7 90 36 35 67 90 51 0 73 90 67 76 71 39 34 39 38 14 88 49 60 86 78 35 54 13 13 28 63 45 24 85 20 44 42 52 57 78 43 48 57 66 68 73 24 69 33 36 33 31 53 47 85 81 0 1 25 86 32 62 80 24 24 86 38 99 24 28 70 64 84 47 26 30 73 61 64 89 66 45 39 36 86 30 95 93 84 13 4 10 65 49 93 43 77 65 10 39 38 49 56 50 79 48 85 80 54 100 97 46 77 56 64 50 4 64 65 38 77 34 73 49 8 49 32 44 19 82 19 11 8 94 92 31 97 42 100 39 69 35 11 14 15 55 94 25 75 19 66 90 23 1 29 49 91 8 13 2 80 56 93 12 15 96 73 25 98 39 22 62 47 27 31 32 39 10 70 31 66 63 90 42 73 49 54 24 57 67 97 53 14
56 99 69 24 33 98 16 9 0 7 99 79 92 52 3 57 45 85 37 45 3 67 99 29 64 24 80 36 83 75 7 55 79 16 42 22 90 87 93 94 9 100 2 74 56 45 3 88 92 67 44 74 44 96 23 68 39 0 6 43 89 21 26 27 89 13 66 98 70 40 73 6 4 90 39 77 75 35 95 42 80 70 76 94 4 49 61 94 2 96 21 51 9 46 40 72 42 24 9 89 14 41 34 82 6 26 40 31 40 62 92 84 34 5 31 50 67 34 33 93 56 73 84 99 60 31 89 98 58 66 1 14 47 37 40 85 58 39 40 93 100 88 8 1 0 70 27 95 47 36 75 68 2 15 53 35 94 99 95 19 79 100 32 72 79 64 2 53 68 13 27 52 29 63 91 96 96 82 31 93 9 50 25 85 100 59 53 80 26 84 7 36 19 44 94 88 40 1 66 79 18 18 49 37 41 7 38 18 70 14 14 59 72 7 8 78 54 100 20 77 30 65 14 6 82 48 17 91 66 99 4 46 44 19 80 94 42 52 97 62 56 38 32 57 8 31 97 4 17 40 47 20 30 2 52 0 65 9 64 15 98 89 61 90 75 11 91 60 22 79 35 61 83 1 78 3 71 23 28 23
23 54 100 64 25 31 53 46 33 7 70 37 71 26 6 94 65 84 84 25 9 89 6 54 83 46 93 67 90 62 79 72 36 20 0 48 7 69 75 0 14 31 56 8 32 28 48 60 50 100 50 73 29 0 100 89 2 60 90 96 88 88 50 42 8 80 44 35 80 51 6 96 96 57 47 23 10 66 12 27 48 22 14 81 4 46 57 98 27 99 36 37 80 38 12 78 47 84 7 32 84 80 16 23 77 56 76 78 86 96 17 30 76 57 95 10 59 20 61 99 6 64 65 11 71 65 94 91 45 21 8 0 83 12 5 40 54 14 29 54 81 40 69 25 70 0 2 57 55 64 30 64 61 10 0 84 75 31 48 21 10 22 49 24 41 25 89 93 18 24 28 90 49 27 91 93 78 54 2 93 45 98 91 77 72 35 23 26 64 92 61 69 29 38 12 50 91 13 17 70 64 96 81 44 7 22 1 4 64 8 65 43 52 29 100 79 15 6 30 23 58 14 0 0 75 11 29 99 16 52 39 63 56 21 1 73 91 23 13 92 32 72 33 57 58 81 81 46 36 64 49 61 24 10 91 53 9 60 22 7 97 70 33 31 87 89 32 50 78 64 72 89 62 98 15 44 61 17 73 98
50 23 50 90 51 91 69 75 80 91 35 12 67 19 38 78 59 63 91 8 20 100 78 31 50 41 42 93 16 90 73 56 53 18 97 96 83 90 59 67 14 75 29 13 14 72 64 78 84 75 62 85 81 76 60 19 91 41 1 9 71 13 30 7 23 97 24 69 34 85 1 86 69 77 19 89 27 63 16 44 14 64 33 33 70 2 16 41 85 53 100 12 49 36 60 43 85 99 31 14 99 31 60 44 23 69 94 97 59 98 38 19 44 94 58 70 35 85 57 54 93 5 30 26 45 2 7 0 31 39 18 28 53 40 76 13 72 96 52 12 10 31 54 86 27 2 0 73 69 43 23 97 28 16 22 33 50 18 95 21 16 48 42 94 80 84 22 38 40 85 71 48 91 75 84 99 40 83 45 73 97 97 75 92 6 24 50 70 21 62 96 5 2 83 59 83 11 34 72 60 78 34 95 45 14 46 19 27 13 73 77 87 75 25 42 68 35 52 46 34 77 10 100 25 10 73 66 51 32 1 18 35 23 50 19 1 18 13 63 74 59 69 13 32 71 22 66 61 80 69 41 1 77 10 82 40 26 69 90 98 57 87 36 92 35 5 80 62 24 53 19 77 10 94 81 92 84 54 45 99
74 37 98 85 25 81 39 65 41 84 72 3 73 28 32 66 25 80 90 60 22 10 53 20 78 57 2 40 49 12 2 31 80 77 84 27 64 71 63 97 68 36 88 83 97 24 69 14 52 64 84 41 27 0 25 14 97 96 44 41 22 86 41 80 63 34 77 55 43 60 71 16 70 52 82 5 61 65 87 59 84 3 91 10 96 53 5 12 89 19 81 10 68 42 82 38 76 0 78 76 67 14 6 26 40 48 59 80 51 90 7 63 98 77 84 94 78 29 51 68 8 68 48 38 10 48 35 51 56 51 79 21 93 42 19 34 93 46 47 90 0 65 55 32 95 57 73 0 94 67 82 28 41 54 57 61 22 31 91 81 81 33 68 71 36 64 79 38 54 26 78 44 9 83 3 17 14 28 42 51 35 6 15 61 1 7 11 68 88 96 61 26 2 41 71 62 17 26 2 67 17 22 100 51 83 80 48 32 89 25 5 60 51 63 5 13 14 95 20 71 30 11 91 78 15 80 10 56 67 55 73 16 53 2 91 11 47 62 32 47 98 59 82 65 22 82 77 77 20 67 85 69 39 76 47 53 79 13 73 95 36 34 8 43 77 57 86 31 66 56 22 0 95 89 9 96 55 48 64 52
36 27 10 83 47 82 53 40 54 5 64 69 79 29 39 47 54 19 83 97 32 30 27 85 9 1 90 25 26 73 69 1 44 32 41 35 31 26 70 6 73 75 26 0 44 43 45 59 25 22 73 62 98 48 59 7 87 49 61 21 11 31 46 40 13 87 14 32 34 18 6 5 11 68 60 25 23 0 69 57 82 52 10 52 51 91 86 42 9 9 83 76 17 29 49 73 72 10 63 23 30 96 89 37 25 10 13 21 86 68 84 33 60 49 67 0 52 60 92 81 36 11 70 69 68 17 69 83 78 26 22 53 34 74 12 28 49 77 31 20 40 93 32 62 47 55 69 94 0 14 11 87 33 42 99 45 86 60 76 53 80 88 32 50 46 79 91 32 0 80 38 39 29 79 55 81 22 52 53 21 71 96 56 42 75 23 64 78 53 47 48 92 78 25 78 41 100 81 14 54 0 34 30 24 62 43 3 92 63 65 23 27 17 1 1 52 16 82 51 96 58 93 26 56 20 20 2 24 41 22 5 82 27 33 26 46 54 75 35 1 29 24 43 88 82 45 91 85 35 5 89 3 42 35 90 30 19 40 45 16 42 15 88 21 93 28 8 54 9 49 81 7 57 60 83 94 42 29 97 54
60 93 52 30 9 55 59 75 41 9 68 28 1 38 79 39 55 66 93 58 33 38 84 29 36 56 43 42 31 86 78 16 50 54 94 57 65 94 69 90 32 90 88 14 4 84 58 15 91 40 52 2 36 43 73 55 38 76 16 46 48 51 72 53 76 32 66 15 67 82 65 82 39 67 59 25 87 96 5 75 0 95 52 41 100 35 37 4 40 94 65 76 38 21 75 52 35 56 64 88 70 23 25 64 30 58 15 90 11 30 40 54 4 3 68 35 65 73 24 17 3 43 68 22 50 88 30 26 94 85 23 16 5 25 72 59 83 6 0 5 33 43 85 80 36 64 43 67 14 0 63 30 6 80 51 67 56 64 67 82 42 62 54 68 93 6 62 22 14 64 89 44 71 4 44 9 47 47 34 58 53 60 90 100 80 26 73 20 37 9 48 77 12 83 40 65 30 92 31 57 71 74 13 69 43 4 61 24 22 2 41 5 27 61 73 88 52 92 71 73 62 98 67 17 29 75 80 9 66 78 44 28 27 44 82 100 7 62 100 50 58 37 11 1 10 20 66 73 4 27 97 14 16 91 77 83 4 4 36 65 90 58 21 97 51 57 16 8 23 18 54 7 58 44 91 33 57 77 14 27
95 39 44 48 97 37 72 55 81 67 13 53 85 99 9 16 93 88 63 59 25 51 16 72 46 57 59 63 15 1 81 35 29 77 74 52 67 1 38 90 0 3 4 38 65 18 11 81 57 11 8 92 10 43 25 17 76 77 63 29 14 35 48 9 43 58 3 41 27 70 6 46 8 64 61 73 42 16 79 33 68 4 85 32 98 54 21 28 67 55 70 92 60 73 19 4 34 16 46 31 29 20 82 68 8 22 95 56 45 11 42 96 0 67 77 28 79 100 34 80 71 48 18 47 15 5 37 56 51 51 59 46 47 63 54 25 60 46 72 23 47 60 36 24 75 30 23 82 11 63 0 59 73 0 36 55 92 48 100 6 10 79 92 70 86 52 45 31 34 3 53 16 52 30 50 64 48 44 91 38 68 59 26 9 50 94 34 39 42 23 94 76 99 28 84 13 82 42 5 4 78 18 65 29 82 12 49 31 14 61 13 16 7 48 66 74 92 94 32 34 98 30 56 8 53 89 70 55 94 80 66 68 15 29 69 21 69 99 19 44 24 0 3 70 71 23 32 85 70 20 78 37 25 64 94 91 51 68 10 24 58 24 18 66 78 63 43 51 36 48 6 94 79 69 38 6 73 24 21 95
82 29 32 37 94 28 83 91 50 48 89 87 39 87 71 37 19 100 100 79 26 34 92 18 46 21 51 34 4 8 100 86 66 26 41 56 69 89 23 93 37 50 100 69 7 82 50 5 43 22 19 42 21 94 18 56 57 77 80 90 25 64 74 20 59 21 6 36 5 38 71 42 70 88 98 7 90 51 52 37 15 90 27 55 7 52 99 42 75 69 24 7 98 79 83 29 18 53 88 41 81 22 42 34 33 70 79 62 55 9 76 77 4 21 65 19 87 4 24 56 37 41 19 26 47 34 56 78 82 62 93 13 97 0 46 72 72 40 53 62 88 37 30 24 68 64 97 28 87 30 59 0 66 73 92 43 93 25 30 72 79 44 1 52 48 65 81 39 62 21 42 36 56 58 17 66 24 75 68 92 63 96 20 50 26 88 67 37 31 63 94 38 13 30 64 64 13 28 60 89 59 51 99 83 28 85 10 13 45 81 30 17 6 98 11 16 31 28 47 34 74 94 56 37 95 9 50 59 25 91 1 55 67 58 75 47 99 18 28 19 65 11 100 100 66 45 66 59 52 28 26 43 26 99 77 65 27 47 80 59 18 38 11 62 95 3 88 47 87 39 83 9 98 56 7 98 24 78 77 100
46 23 88 74 11 70 73 55 36 69 82 1 36 61 67 83 43 92 41 92 26 29 35 14 30 84 26 66 33 70 43 62 29 18 57 96 14 9 96 70 14 1 23 24 23 9 21 37 78 35 97 5 0 80 21 41 65 46 39 26 77 76 29 26 56 36 56 41 15 16 48 67 68 23 0 15 49 90 31 39 85 92 87 2 29 65 24 82 11 92 43 88 55 16 45 31 78 76 3 46 75 25 46 40 21 62 7 81 10 37 50 90 23 55 60 35 23 37 82 20 67 95 54 80 75 68 21 0 57 54 82 62 98 33 0 25 97 90 90 73 63 24 23 86 2 61 28 41 33 6 73 66 0 39 55 94 24 7 85 4 67 59 21 52 24 90 33 18 9 44 29 4 34 35 92 50 78 45 26 58 30 72 8 58 71 92 94 10 96 36 42 67 3 13 26 57 22 42 92 53 67 27 90 44 16 82 57 0 31 78 26 74 59 24 56 61 79 55 39 62 52 17 64 76 47 59 32 37 92 50 41 63 22 77 96 7 4 35 23 43 60 93 96 72 36 8 62 63 45 47 99 2 98 84 19 16 74 3 47 80 19 37 1 59 45 90 16 34 35 97 56 68 8 82 77 3 91 50 18 23
4 45 75 79 70 74 57 67 78 85 49 100 95 72 43 78 93 89 11 19 67 18 91 4 4 27 55 90 18 30 61 88 68 49 14 7 37 5 51 100 59 29 45 56 98 27 75 40 92 87 14 73 83 91 78 2 83 96 13 83 17 47 56 77 39 26 75 30 64 4 65 77 50 84 67 94 86 89 99 97 39 77 11 81 17 6 16 42 27 29 4 87 23 27 5 42 21 91 68 75 4 90 28 88 90 21 100 19 58 70 72 68 64 56 94 97 95 37 48 96 37 10 34 4 46 59 82 43 100 3 70 75 87 50 47 98 4 89 19 2 77 24 12 38 15 10 16 54 42 80 0 73 39 0 45 60 80 89 49 28 42 12 78 12 49 44 27 67 23 48 35 60 60 47 57 52 35 42 58 54 70 89 63 29 5 100 62 23 99 46 60 92 70 76 85 23 70 88 1 37 37 22 96 32 6 3 0 15 77 93 0 91 84 99 67 94 58 92 78 60 19 28 86 49 85 36 19 100 79 40 7 57 10 43 0 53 15 10 5 63 94 25 90 44 72 78 73 85 48 51 74 96 49 22 12 48 12 32 81 72 45 38 2 82 9 72 50 7 29 15 38 36 98 1 85 10 43 96 60 88
41 69 96 90 52 89 69 2 59 40 74 57 19 28 70 13 1 13 21 80 62 94 26 61 43 62 35 71 2 89 69 65 82 34 89 28 15 19 88 69 92 40 40 73 17 5 26 18 9 28 77 16 53 72 26 65 14 14 76 14 2 5 29 9 24 40 28 68 34 52 49 74 32 74 0 78 23 44 51 49 0 46 73 10 25 68 9 40 0 24 50 15 36 11 8 3 43 100 94 60 41 97 39 73 29 74 2 69 87 94 64 7 83 46 91 87 78 95 68 67 24 51 74 80 9 96 4 34 58 65 76 18 83 25 38 57 3 14 83 57 41 83 85 99 53 0 22 57 99 51 36 92 55 45 0 2 11 41 19 83 5 86 47 75 84 49 82 19 24 45 79 54 47 27 3 77 35 86 49 32 48 22 35 33 99 94 15 86 70 100 0 29 64 99 25 1 36 91 36 36 71 0 79 80 57 83 6 23 12 47 58 62 63 1 52 70 37 64 46 82 33 21 24 84 84 62 12 57 78 59 27 34 73 85 82 77 0 94 58 42 20 82 13 50 52 92 0 32 72 12 21 58 44 86 69 32 9 82 100 88 22 56 31 22 99 41 73 58 24 84 8 85 60 92 38 15 90 43 71 64
81 45 51 8 33 7 52 82 8 36 89 13 63 35 46 39 54 10 49 8 98 76 23 18 98 60 91 52 7 53 35 82 81 63 2 16 18 78 31 56 79 16 29 100 31 11 23 66 19 51 18 64 58 25 31 55 97 13 29 70 95 21 100 26 55 58 24 90 84 87 81 87 60 60 6 35 3 43 0 22 73 30 33 29 64 40 74 62 86 53 83 57 27 35 17 75 15 99 3 5 60 8 2 4 15 99 24 12 12 68 28 53 12 18 18 52 25 77 90 32 23 82 91 40 27 1 86 75 38 43 7 23 53 8 12 90 69 31 64 97 63 15 88 24 35 84 33 61 45 67 55 43 94 60 2 0 35 39 32 10 49 21 5 24 10 64 34 34 10 42 78 37 52 25 74 5 47 44 19 62 53 53 49 36 6 93 100 93 69 17 61 58 78 30 28 55 68 98 91 22 75 35 2 65 63 54 74 42 19 88 31 12 1 92 58 21 54 37 24 82 16 31 97 27 35 91 90 9 89 41 59 43 44 92 89 1 74 86 38 35 27 78 59 32 52 62 10 36 49 20 30 6 11 66 65 99 98 72 62 80 87 46 62 64 51 39 89 22 49 86 21 90 84 84 28 36 8 56 53 3
86 45 71 41 82 44 98 42 96 98 91 59 11 97 94 70 74 30 61 88 44 97 37 44 80 83 80 90 40 40 54 85 57 9 30 19 54 51 40 38 2 14 41 54 89 31 62 35 26 36 86 92 26 86 4 81 26 76 6 76 90 49 79 28 2 11 5 94 88 2 38 3 11 21 25 21 32 81 59 87 77 69 49 82 43 66 77 64 60 30 72 8 79 59 86 86 98 90 46 42 61 13 78 0 26 25 72 63 73 66 50 54 87 19 61 14 24 25 68 18 40 60 15 60 20 12 20 55 24 72 89 16 87 9 83 68 84 63 30 24 42 82 8 28 94 75 50 22 86 56 92 93 24 80 11 35 0 3 94 6 76 97 91 75 88 75 69 31 60 69 12 8 58 92 24 55 64 47 0 88 54 51 26 70 93 45 94 53 74 31 41 34 88 5 82 9 93 54 40 16 37 80 78 9 53 17 21 56 31 3 85 95 66 69 76 26 11 4 57 100 15 4 5 57 68 78 58 77 45 35 17 20 2 65 72 79 48 6 52 30 31 7 35 90 87 77 35 77 73 32 15 52 39 34 89 27 97 74 30 52 15 80 20 3 2 66 63 86 19 40 62 76 42 48 70 84 69 95 61 42
51 92 8 81 88 96 9 70 99 20 33 65 30 55 10 53 75 33 37 52 9 19 54 1 5 0 39 63 52 85 78 64 28 76 28 75 55 40 45 9 71 37 2 63 81 80 67 96 46 1 70 38 72 6 70 77 27 54 22 78 55 92 43 35 69 44 18 79 72 91 40 13 12 90 96 22 83 32 39 66 96 4 21 71 18 32 24 55 8 84 91 71 1 12 70 24 46 83 28 28 23 41 82 49 25 77 84 99 65 59 26 0 84 5 0 19 92 12 61 92 71 92 81 13 55 81 8 75 47 12 13 77 98 48 93 23 50 67 77 14 75 41 47 70 99 31 18 31 60 64 48 25 7 89 41 39 3 0 39 82 60 87 89 50 72 45 9 25 44 96 42 14 13 72 13 59 51 45 89 64 39 92 83 7 95 67 5 87 46 63 79 59 81 68 54 38 55 87 85 0 78 75 96 15 75 64 60 90 40 55 38 99 81 74 47 82 98 92 17 37 5 70 25 48 100 13 99 40 18 92 45 68 19 48 63 92 6 66 85 89 94 66 97 85 78 65 50 71 73 66 11 9 53 8 88 2 66 24 5 52 84 85 59 15 41 98 53 65 93 26 62 92 82 80 56 13 54 46 83 68
44 74 55 25 28 53 20 81 0 34 95 90 7 13 53 68 78 78 83 4 40 46 22 99 6 69 91 60 80 76 11 9 42 48 57 64 8 33 1 93 70 38 52 55 97 96 18 14 63 57 60 4 44 84 33 73 4 78 41 1 68 99 79 85 6 2 80 3 72 71 91 59 88 14 15 31 85 43 83 52 54 63 28 92 24 2 20 35 84 92 60 67 0 3 82 24 26 4 60 30 75 78 85 67 90 20 14 47 1 76 82 40 67 61 96 83 46 58 61 5 31 24 80 67 63 15 63 19 63 42 42 76 88 30 18 47 78 41 87 59 45 16 66 64 95 48 95 91 76 67 100 30 85 49 19 32 94 39 0 98 27 75 51 68 12 60 52 89 18 94 1 41 26 61 23 59 2 65 73 95 44 80 56 71 15 96 27 35 87 60 27 70 86 93 71 96 16 83 61 86 24 22 4 2 80 71 91 16 92 20 32 71 62 63 2 33 10 5 0 45 99 43 54 65 98 82 37 45 31 65 70 23 73 83 15 62 93 96 13 32 56 24 76 28 82 62 87 1 81 31 20 52 19 91 22 27 65 28 22 26 81 73 75 73 41 55 44 61 66 39 4 5 82 27 61 95 17 17 72 40
6 71 71 63 26 17 16 69 74 76 54 87 93 87 94 82 68 73 0 69 5 3 47 26 75 78 58 18 37 35 9 52 56 90 95 48 55 24 52 22 92 22 46 45 86 34 38 83 79 38 4 47 100 64 24 15 98 52 55 93 93 59 86 15 94 88 76 30 27 49 98 29 57 25 65 97 42 73 0 94 58 21 62 80 26 47 16 64 73 11 84 67 43 97 76 28 12 50 66 32 63 90 0 51 14 18 35 90 78 61 27 69 45 63 77 88 81 45 69 82 9 76 38 59 55 8 70 21 60 47 50 38 65 10 34 89 84 25 93 74 95 2 40 84 19 21 21 81 53 82 6 72 4 28 83 10 6 82 98 0 66 8 62 87 61 79 2 36 2 16 50 31 64 26 84 28 59 95 62 32 91 75 58 13 90 92 46 27 42 6 65 51 60 45 85 59 32 5 36 16 59 16 23 74 36 97 89 78 84 8 87 70 40 30 25 32 75 63 79 3 10 24 100 83 48 41 4 4 4 20 27 97 3 33 54 89 5 73 48 42 3 48 16 79 32 60 63 81 19 45 87 68 45 20 49 77 62 90 19 90 14 13 43 20 13 42 38 85 93 61 85 3 9 0 100 15 85 23 79 39
61 46 10 95 10 78 20 95 100 44 54 100 81 35 41 36 53 80 49 86 7 72 38 48 32 58 93 57 42 77 21 47 88 86 56 85 96 86 75 79 64 19 1 41 29 67 54 43 1 39 1 24 21 93 23 87 79 18 94 4 5 15 51 43 87 20 0 26 16 42 36 94 15 2 46 6 73 72 74 11 8 24 11 41 69 72 39 85 63 34 21 72 55 82 96 40 56 6 32 70 85 92 10 87 91 46 88 86 60 88 63 44 12 16 16 69 89 38 62 5 26 17 74 17 16 58 64 89 11 41 46 28 62 65 8 63 52 36 16 90 48 14 28 47 79 10 16 81 80 42 10 79 67 42 5 49 76 60 27 66 0 22 26 25 65 72 53 7 50 47 88 41 18 12 76 8 75 60 35 1 60 2 85 76 70 48 6 14 95 71 93 73 84 38 64 18 3 63 6 37 2 48 36 42 50 32 45 25 20 44 15 84 42 14 17 75 100 47 18 98 10 73 8 48 54 62 65 92 66 86 13 33 60 81 100 29 98 19 19 91 55 85 69 37 85 7 81 4 97 85 53 37 93 69 73 8 91 61 89 65 90 6 32 5 83 52 60 56 78 1 37 20 88 71 85 62 80 52 72 90
58 99 9 64 92 34 16 19 95 15 70 33 59 27 39 21 69 38 34 63 48 50 17 64 81 63 84 17 52 64 38 73 1 25 55 32 61 71 0 64 40 70 74 62 70 40 10 60 11 68 32 88 16 16 40 2 61 28 1 19 17 100 45 34 28 85 67 69 15 17 14 69 72 77 30 11 27 4 18 53 8 49 17 22 36 80 25 63 79 7 59 9 78 66 92 41 23 27 25 96 42 42 99 66 18 79 52 83 20 26 50 67 97 8 64 95 2 11 6 51 45 10 31 85 33 31 58 42 2 20 70 66 86 89 62 84 47 9 19 3 24 33 19 26 100 22 48 33 88 62 79 44 59 12 86 21 97 87 75 8 22 0 14 10 43 24 7 88 95 84 35 41 4 87 73 54 68 82 44 13 66 14 50 69 85 81 6 66 92 38 59 93 92 33 41 50 1 73 83 97 36 75 89 11 22 56 92 16 48 52 0 39 39 12 15 67 23 61 14 67 65 95 19 51 71 61 2 58 82 71 38 48 70 75 88 73 57 52 72 19 4 92 81 59 54 68 24 86 66 33 1 98 85 95 95 19 87 19 98 11 61 55 93 95 28 5 12 64 98 29 15 90 66 71 12 29 74 98 50 39
15 3 9 85 54 40 48 76 35 20 52 21 12 80 53 78 11 81 60 2 85 52 85 14 75 8 62 19 39 3 20 19 45 18 27 100 97 37 91 22 78 92 26 57 71 54 55 9 28 49 75 77 51 96 96 45 88 77 24 16 29 21 57 41 79 39 72 6 24 89 84 0 82 25 55 89 40 84 23 78 62 47 63 78 3 14 71 95 30 12 5 45 14 7 25 41 11 57 4 93 87 38 58 63 81 56 77 69 55 34 94 75 14 36 11 51 56 4 79 46 95 82 20 92 3 65 11 84 18 12 65 12 80 35 40 10 28 18 65 80 63 78 51 30 32 49 42 68 32 54 92 1 21 78 47 5 91 89 51 62 26 14 0 90 33 80 94 26 52 23 85 65 76 22 75 50 88 44 12 82 29 74 89 100 13 0 32 61 52 72 64 51 100 93 91 81 8 1 55 82 17 10 1 64 35 21 4 86 92 15 41 1 55 51 15 87 98 93 76 81 82 0 25 74 100 82 80 37 50 46 42 18 46 12 64 67 40 89 16 58 96 81 46 85 45 93 34 89 56 33 85 26 67 79 28 66 28 14 99 76 73 96 37 77 71 63 59 28 97 75 41 24 65 11 84 47 17 28 49 69
67 81 70 49 27 39 16 62 13 64 54 82 23 41 43 61 38 97 25 33 38 69 29 99 47 10 66 80 6 15 60 62 0 84 79 43 4 6 33 85 56 78 55 2 46 73 12 75 32 13 61 74 68 41 77 64 24 73 79 72 19 92 4 67 45 74 63 3 0 64 42 99 66 97 81 97 10 65 84 75 95 21 83 28 61 46 48 32 82 3 62 64 62 51 17 47 87 12 74 81 60 98 76 80 25 80 89 34 56 39 69 35 83 61 38 89 99 17 85 12 21 11 92 0 29 9 62 82 22 79 60 31 41 62 82 3 31 16 65 90 28 80 23 73 72 24 94 71 50 68 70 52 52 12 75 24 75 50 68 87 25 10 90 0 54 24 6 24 54 38 87 60 91 3 14 29 20 66 32 76 70 50 0 98 59 87 100 42 86 72 13 58 55 3 8 15 3 76 76 41 24 26 73 43 92 61 35 2 28 93 98 86 13 59 47 39 4 69 24 66 84 54 93 83 94 82 73 33 7 76 99 33 9 91 11 9 7 96 22 94 69 20 94 29 97 34 98 80 28 51 23 49 5 45 54 37 82 28 43 95 41 100 96 61 53 28 89 44 41 52 51 20 91 36 99 92 95 78 15 27
23 12 45 75 82 65 65 7 93 62 18 29 15 12 2 59 61 48 9 6 74 74 64 44 43 55 48 8 83 57 2 75 54 26 92 67 45 9 42 58 69 53 76 91 85 12 58 21 53 78 99 35 90 63 87 0 92 13 92 98 34 15 40 75 20 74 95 90 12 32 65 77 17 28 5 73 44 35 33 58 15 100 84 23 45 31 22 96 8 21 39 13 60 66 50 79 90 60 54 26 26 45 85 70 31 75 29 49 36 94 77 71 97 69 13 0 29 78 89 59 23 1 9 27 25 0 14 99 97 99 38 73 87 61 18 92 40 27 67 28 41 29 51 61 79 41 80 36 46 93 86 48 24 49 84 10 88 72 12 61 65 43 33 54 0 62 7 25 91 92 5 97 67 26 10 95 90 94 31 31 87 34 31 93 29 61 98 30 73 49 18 62 99 80 66 53 79 50 58 36 18 8 61 31 30 72 70 76 36 6 26 36 77 81 83 42 50 37 35 52 70 96 17 93 10 38 44 63 78 31 47 28 78 91 22 60 52 57 69 52 58 36 38 89 68 77 70 48 4 11 14 69 79 42 53 84 16 46 15 74 43 32 64 92 39 18 51 50 72 12 54 67 47 36 56 4 48 72 33 43
58 90 53 0 23 14 82 96 40 21 65 60 31 10 86 63 71 17 2 42 8 50 52 14 13 69 9 38 82 73 85 29 3 27 13 8 8 24 48 34 55 9 67 81 8 83 33 42 3 14 60 52 43 25 27 69 26 94 77 8 81 93 75 55 7 39 12 50 92 70 100 44 30 51 6 75 55 9 55 72 38 15 16 53 2 50 86 30 56 50 9 3 19 78 66 66 53 42 24 97 60 75 60 91 24 63 44 45 40 67 82 57 3 0 90 2 48 47 79 61 88 64 63 23 78 35 3 98 58 89 48 59 64 94 86 17 80 56 24 4 97 36 28 64 64 25 84 64 79 6 52 65 90 44 49 64 75 45 60 79 72 24 80 24 62 0 21 12 28 77 37 45 6 1 6 60 13 32 4 72 79 61 46 66 13 19 100 3 29 80 58 38 0 60 85 53 28 12 43 44 98 37 91 2 75 12 43 49 82 36 25 11 61 57 18 28 79 79 40 68 28 42 14 27 53 98 83 80 47 53 87 18 67 10 93 61 14 90 42 14 58 52 69 16 91 25 13 86 46 13 45 8 4 100 60 100 61 24 53 32 42 53 65 48 32 80 74 49 99 20 57 38 87 68 90 45 32 31 13 9
60 25 20 47 63 56 73 60 83 42 18 49 10 87 58 73 90 98 55 97 70 57 93 80 58 60 89 38 56 36 85 43 16 41 64 100 100 86 51 93 1 80 85 82 72 55 88 96 59 67 83 49 28 44 31 5 41 80 49 93 81 44 45 99 52 33 81 87 11 0 15 57 35 68 84 22 81 80 35 10 1 32 77 99 33 25 4 97 17 38 34 1 31 37 76 54 96 29 46 13 94 58 63 76 23 35 35 63 66 30 87 48 24 5 57 31 80 14 94 87 62 29 25 48 37 37 63 28 18 10 80 24 28 56 75 85 73 35 11 1 1 48 40 89 2 89 22 79 91 62 45 81 33 27 82 34 69 9 52 2 53 7 94 6 7 21 0 93 75 20 29 87 15 23 98 6 85 29 6 74 34 87 17 31 49 15 67 6 21 71 98 72 0 16 9 79 13 70 63 30 65 14 15 12 19 50 26 22 77 7 52 60 65 69 32 24 72 26 7 55 1 21 34 46 17 29 10 66 55 41 84 4 38 74 18 81 15 78 30 23 68 28 66 99 20 65 42 63 67 67 23 89 23 51 69 80 64 77 65 97 51 53 36 31 68 61 33 66 78 21 78 28 95 88 82 86 74 55 0 14
