260

2 53 65 21 49 67 11 22 29 16 36 75 5 12 80 46 65 73 98 99 2 38 36 46 23 33 58 39 59 3 74 1 35 54 98 97 71 44 66 34 1 97 25 53 91 90 15 74 22 19 23 72 61 84 59 45 89 91 28 36 62 15 48 22 23 47 69 86 33 69 23 52 45 20 99 67 10 1 13 33 37 91 40 47 52 0 90 90 2 90 95 60 28 9 5 8 5 35 34 26 51 95 17 81 55 82 37 77 33 45 20 85 22 81 1 10 75 28 50 13 83 14 26 79 74 3 31 80 87 74 84 22 64 73 89 12 84 2 47 54 82 85 68 58 69 17 37 31 98 78 64 30 95 99 67 98 73 65 28 97 66 24 62 34 34 77 85 29 58 50 89 87 95 69 55 87 92 11 87 88 86 74 51 31 41 89 33 32 99 52 30 39 77 91 21 51 2 3 74 84 90 83 65 92 82 99 23 7 87 46 33 25 65 15 75 21 40 20 31 99 79 48 67 37 82 90 27 53 33 61 56 66 16 29 31 26 40 1 7 1 82 20 10 34 77 88 21 17 99 19 84 94 88 46 85 93 96 71 96 89
11 62 66 66 2 49 15 36 54 99 86 48 71 82 21 15 21 69 60 49 35 81 84 47 5 19 53 72 11 80 29 37 24 49 38 59 52 38 61 87 15 15 93 28 5 44 19 88 74 37 44 5 60 76 84 57 22 74 39 2 57 88 28 51 53 23 15 68 12 15 33 9 85 47 18 93 8 51 86 15 33 92 29 68 45 90 0 43 0 79 75 75 70 57 56 68 68 9 0 60 51 57 36 14 3 33 65 26 34 28 65 86 12 35 60 50 37 16 3 19 70 93 27 59 40 56 71 83 29 89 31 43 18 89 85 100 76 94 43 41 70 78 35 18 43 82 76 90 61 35 40 2 77 22 35 78 84 40 59 54 1 88 83 58 56 58 9 1 9 38 97 68 64 38 97 49 20 33 56 25 91 64 18 100 84 8 46 94 53 35 59 1 23 72 87 52 95 21 72 71 21 51 82 63 21 79 2 3 44 7 24 18 28 88 59 78 58 60 51 93 71 94 37 9 1 43 83 48 62 54 16 5 75 34 55 77 46 93 4 93 28 48 36 18 75 4 0 77 66 99 7 93 13 56 21 40 99 60 16 65
56 75 16 49 98 77 30 57 28 59 67 61 18 1 28 54 10 82 52 28 49 63 85 6 41 67 98 54 96 87 13 0 39 40 70 87 84 92 14 89 85 38 62 35 42 93 81 78 37 89 98 80 25 97 86 66 36 71 12 78 26 100 82 29 56 26 47 38 67 81 57 61 87 38 60 54 51 92 6 9 35 87 44 56 64 90 43 0 19 20 92 21 58 62 65 53 94 16 10 93 3 78 61 53 34 43 86 1 11 83 99 75 77 0 93 0 42 39 0 25 53 92 37 10 78 11 18 12 46 41 54 44 93 89 6 73 43 22 13 83 19 8 32 2 47 69 93 65 2 34 39 8 29 86 90 65 58 38 100 31 18 100 63 52 58 20 47 3 54 55 7 26 84 74 47 100 84 30 64 23 31 23 50 26 27 78 54 64 62 71 66 11 62 69 55 39 96 28 65 91 86 45 73 38 76 22 43 96 15 23 59 64 88 60 17 83 53 6 46 89 20 90 84 62 13 80 27 71 53 57 3 69 44 87 21 72 58 78 76 5 38 51 24 19 38 86 59 15 88 90 88 45 42 5 0 63 5 73 16 35
76 93 69 66 30 21 20 52 89 5 38 31 50 92 42 2 24 83 16 52 7 21 93 26 63 79 26 100 29 95 49 45 61 61 9 100 99 61 1 93 93 70 15 70 10 26 58 96 5 54 35 29 45 12 36 16 32 41 47 31 34 0 71 26 21 99 8 59 85 77 28 4 96 62 83 11 42 82 64 26 68 86 76 3 74 2 0 19 0 95 31 21 62 40 8 61 25 54 87 71 74 0 81 67 53 94 75 56 55 22 83 48 63 66 89 87 50 31 33 78 65 25 6 63 45 59 91 48 74 53 83 57 36 59 91 59 5 57 65 38 82 89 3 24 72 33 0 29 47 75 71 87 18 24 41 25 85 82 100 26 11 0 36 24 7 3 61 20 82 12 76 28 48 10 51 15 84 46 65 23 81 46 96 46 88 61 18 86 62 18 55 19 16 78 91 100 92 1 59 8 39 88 69 79 29 62 100 40 64 41 40 85 81 25 12 49 52 10 19 81 88 1 30 69 26 26 2 20 5 57 59 87 89 13 76 12 19 14 82 62 26 15 79 6 5 54 57 89 92 0 33 51 56 15 54 5 9 42 100 2
69 5 10 85 30 99 100 61 71 18 49 0 47 62 78 56 50 15 89 7 24 22 12 17 35 61 72 90 48 68 83 28 91 85 80 16 82 98 66 38 77 39 37 9 55 72 78 76 75 71 11 73 16 68 83 11 93 81 46 18 6 23 77 53 50 6 14 52 65 21 42 34 38 54 94 4 8 40 36 6 16 93 56 32 15 90 79 20 95 0 49 76 41 63 63 14 89 89 77 48 85 34 89 25 70 69 24 57 66 75 10 40 80 98 53 9 44 41 47 49 5 65 3 57 35 76 44 15 30 84 45 0 45 78 30 4 89 35 76 93 37 21 59 80 53 48 64 83 68 14 21 53 60 11 62 9 13 36 78 38 77 99 28 7 45 67 68 63 57 27 64 40 7 79 61 82 42 84 89 26 43 10 88 100 29 27 18 32 87 19 88 26 43 72 89 52 9 82 91 86 71 17 4 72 36 77 69 70 36 61 15 97 63 91 21 67 52 21 76 26 85 7 69 62 14 64 95 16 73 85 82 69 54 63 20 27 18 11 13 72 45 64 91 22 43 60 31 51 74 94 30 28 50 26 50 48 95 77 24 56
45 73 23 51 39 78 70 64 43 81 24 15 25 30 25 52 83 71 30 90 7 88 53 92 38 88 29 67 92 9 69 67 48 34 5 35 43 55 40 39 61 42 85 49 82 69 17 47 35 91 17 64 94 0 8 9 83 95 61 66 30 39 99 41 89 16 37 97 4 1 59 91 27 58 28 13 19 97 42 65 33 51 94 50 15 95 75 92 31 49 0 78 32 61 23 21 79 73 60 59 69 100 72 70 52 50 30 63 18 63 16 14 78 27 47 26 83 38 84 50 8 53 91 43 19 28 74 64 35 56 0 15 79 0 85 5 28 41 14 42 11 60 43 1 20 88 90 13 86 37 56 42 74 5 9 19 55 69 92 15 72 74 56 30 84 48 32 48 39 40 74 70 90 65 10 44 37 88 29 14 73 72 61 38 7 51 18 34 97 76 71 93 98 24 9 7 76 55 66 18 89 41 10 65 58 27 37 94 12 66 83 14 49 13 54 40 57 80 63 29 83 37 76 87 17 65 94 94 64 3 65 42 93 57 2 4 28 19 32 80 54 41 16 69 9 42 27 51 61 71 63 25 64 63 13 40 75 19 51 25
50 18 47 80 75 38 14 80 30 51 98 31 9 40 32 64 1 14 92 43 88 74 88 100 74 76 2 19 99 73 100 15 87 36 58 97 32 3 1 34 18 91 70 87 30 89 74 29 91 24 10 26 11 78 7 74 93 79 6 63 70 58 60 29 14 66 99 20 42 63 62 23 53 39 2 8 31 60 60 7 17 95 4 51 51 60 75 21 21 76 78 0 72 70 8 45 92 53 83 83 3 6 81 98 3 94 74 63 87 21 50 11 64 99 82 43 66 47 78 46 93 42 30 7 81 16 90 25 10 93 50 72 49 65 96 58 25 51 94 23 76 70 32 65 37 76 90 25 26 56 70 96 76 19 43 52 32 75 68 27 50 29 1 25 58 76 45 59 19 43 36 79 75 26 76 72 20 94 79 0 16 12 72 49 49 0 79 24 39 74 54 16 62 69 15 70 19 18 19 31 54 100 67 38 3 7 75 45 35 29 6 24 58 61 87 96 58 20 70 84 33 37 55 76 82 4 20 88 50 93 40 15 24 43 44 79 90 13 3 43 85 80 84 58 13 65 66 56 36 34 18 33 94 29 39 48 74 82 0 17
48 82 20 21 6 81 45 17 48 45 64 39 55 64 21 55 26 100 88 1 46 47 79 20 25 63 54 93 48 36 3 87 69 80 86 2 54 53 28 14 44 24 73 58 88 98 61 16 24 81 18 64 86 19 82 0 7 17 32 9 38 40 21 13 76 28 95 92 54 67 27 65 63 29 0 21 84 55 18 58 69 42 28 97 98 28 70 58 62 41 32 72 0 63 87 9 32 79 32 88 7 79 44 75 23 85 93 8 95 18 65 26 74 45 23 91 60 54 9 95 13 83 21 92 39 63 2 83 50 29 94 8 40 48 42 83 95 26 14 3 31 64 61 17 86 55 15 61 18 11 28 13 0 19 48 18 40 51 73 11 73 97 93 98 55 37 41 94 7 64 29 50 96 77 61 13 57 88 98 99 4 6 35 83 58 90 36 33 20 71 62 8 96 28 56 70 6 52 83 94 58 14 16 89 41 13 28 89 5 26 82 73 98 66 53 84 39 88 1 50 35 87 88 30 93 98 6 48 49 42 34 39 25 22 70 100 70 99 54 63 23 63 23 29 55 94 5 99 40 94 73 61 51 57 18 78 29 77 13 76
51 18 52 35 89 57 42 33 86 48 42 94 92 21 47 55 33 83 4 86 20 49 78 44 39 89 98 93 25 72 76 93 65 27 42 34 64 20 30 89 8 68 86 35 78 97 80 1 10 72 3 90 21 15 50 28 0 25 67 88 55 22 43 27 5 96 87 37 25 2 60 47 26 45 76 49 9 44 65 26 98 14 46 93 5 9 57 62 40 63 61 70 63 0 76 71 71 74 30 49 66 89 84 19 27 14 99 58 33 70 77 14 75 100 53 2 83 11 49 59 41 73 2 39 16 1 47 58 79 16 99 17 95 25 68 7 9 79 43 66 23 99 68 99 14 21 100 17 72 88 26 7 82 93 53 70 10 18 11 10 28 63 49 58 42 36 15 79 88 33 32 40 61 18 89 69 56 23 85 85 33 93 6 30 34 75 32 75 92 100 60 86 77 54 64 65 52 22 60 68 26 13 22 88 83 26 35 39 3 90 5 6 88 49 92 84 81 86 99 78 11 76 2 75 89 87 63 31 61 80 16 60 48 5 35 94 92 5 19 95 14 69 97 75 48 35 0 33 26 29 36 94 6 1 50 84 82 74 55 79
2 10 90 77 70 40 30 58 57 13 79 26 70 61 47 89 39 84 79 34 64 82 84 80 59 30 38 88 0 36 88 30 98 69 1 99 80 79 52 76 99 77 58 34 38 68 32 83 39 55 24 70 72 77 77 71 12 82 15 73 42 65 96 71 2 100 7 39 63 70 47 7 89 22 74 83 72 46 26 93 13 50 1 99 78 5 56 65 8 63 23 8 87 76 0 45 81 93 0 60 60 46 37 87 100 82 80 6 53 58 81 59 50 35 6 3 0 94 48 84 2 92 7 70 90 54 90 94 94 76 35 78 31 28 15 38 87 49 66 73 73 64 24 0 67 40 54 62 68 2 48 93 12 4 16 5 61 34 6 84 7 29 94 0 93 51 3 90 12 15 97 84 9 6 14 44 14 72 88 63 36 77 77 48 5 10 4 66 62 33 55 6 79 57 89 67 88 84 89 81 72 53 82 87 75 1 50 72 67 64 50 75 94 87 89 57 12 11 70 10 83 25 76 9 58 46 99 97 35 49 43 31 15 59 65 71 62 53 84 29 54 1 1 100 20 49 18 9 13 89 21 25 54 95 48 6 100 62 93 82
95 63 79 72 80 50 41 2 34 4 96 34 100 10 75 91 23 94 78 71 35 4 65 5 89 52 61 10 13 58 63 62 60 89 69 71 48 72 35 1 35 28 98 3 30 75 69 30 30 32 64 10 1 75 89 63 80 100 41 26 28 97 11 9 56 91 29 52 29 45 56 77 16 100 12 10 100 15 56 20 35 18 74 41 66 8 68 53 61 14 21 45 9 71 45 0 70 21 50 61 85 89 50 57 90 7 99 90 63 98 65 90 87 56 81 62 18 61 87 40 25 70 56 37 36 69 18 34 30 1 71 74 38 21 39 16 34 51 24 56 90 40 13 21 74 57 26 86 39 92 27 93 30 44 67 42 3 25 50 21 0 83 87 27 69 31 89 99 35 5 22 1 4 26 91 37 45 72 8 18 30 38 40 50 29 65 76 54 58 96 35 19 84 19 96 74 23 13 79 5 37 36 62 88 71 52 6 28 49 24 46 92 98 63 29 70 74 82 17 57 15 6 36 26 20 48 81 13 42 92 57 22 55 47 70 59 48 18 45 57 88 23 69 25 7 16 50 21 35 89 6 9 1 47 35 24 81 51 34 9
12 25 12 88 49 83 14 96 6 94 97 35 97 65 87 83 32 86 54 63 23 38 51 8 85 81 3 74 58 61 17 34 100 39 29 71 80 36 43 20 1 8 21 9 49 8 44 5 95 20 59 89 17 87 72 1 29 69 74 83 89 26 37 31 78 81 91 90 61 36 6 73 81 24 35 41 90 92 5 16 78 65 92 81 54 5 68 94 25 89 79 92 32 71 81 70 0 57 1 33 66 69 16 76 94 53 42 9 60 71 3 10 62 4 74 64 92 42 46 64 79 87 29 39 33 19 74 77 17 53 68 33 89 34 87 0 5 58 10 30 55 6 43 42 2 15 12 19 90 7 26 67 94 63 0 53 67 39 43 2 26 94 33 13 15 73 30 10 11 33 49 38 42 83 68 11 74 33 21 92 46 12 100 71 57 6 90 24 52 9 2 39 21 7 72 80 58 89 40 62 33 40 53 41 35 53 28 41 13 94 18 92 80 39 19 79 44 1 68 51 29 61 40 34 42 67 26 0 50 18 80 40 100 89 35 9 92 21 14 78 15 36 60 1 72 63 83 76 22 90 5 11 28 79 19 89 39 35 83 99
98 64 67 5 25 42 16 90 34 68 95 78 7 43 8 67 44 65 67 99 45 74 58 66 68 83 74 36 31 64 95 40 33 29 49 5 23 30 87 26 16 79 76 72 94 1 32 99 3 76 94 38 9 45 78 83 28 2 4 27 77 51 15 48 24 80 81 3 33 27 39 36 39 71 8 35 71 11 14 16 0 42 96 8 23 35 9 16 54 89 73 53 79 74 93 21 57 0 31 99 86 2 34 35 55 93 51 51 49 5 1 59 65 27 26 82 5 99 60 52 68 59 50 68 67 99 56 67 5 68 57 2 99 31 53 64 30 63 33 81 50 3 77 92 79 97 74 7 34 83 38 18 25 50 25 96 89 58 79 69 91 38 68 48 19 52 34 99 22 41 98 17 1 60 85 79 81 39 83 6 22 33 37 57 85 44 7 30 18 42 89 99 69 45 71 12 49 38 51 57 64 74 58 78 70 16 93 27 29 68 93 36 90 71 5 22 41 61 12 79 33 54 74 16 92 62 6 36 54 52 16 49 80 56 87 11 85 51 12 54 87 70 99 9 39 67 87 7 76 6 53 67 10 71 89 73 41 47 45 40
94 7 57 47 20 36 90 20 79 22 30 51 25 81 2 8 53 5 60 49 41 2 75 29 64 66 59 73 33 94 26 45 50 10 0 83 97 27 10 56 2 16 43 57 42 59 35 97 63 70 72 35 7 57 37 20 58 76 93 82 43 55 45 10 49 81 56 75 6 0 94 39 93 66 64 60 71 72 35 91 65 61 8 2 77 34 0 10 87 77 60 83 32 30 0 50 1 31 0 62 72 57 56 65 85 12 2 43 9 25 24 17 35 38 96 77 84 64 54 76 28 36 83 29 36 15 51 8 17 62 3 46 60 70 78 10 8 77 73 73 20 82 10 29 57 95 0 51 57 90 70 94 80 87 72 1 22 52 64 48 34 37 69 8 9 100 31 20 61 57 6 26 61 28 97 22 50 41 86 78 61 5 92 45 68 23 85 32 78 73 55 55 33 91 25 0 11 85 55 44 11 8 13 70 40 38 37 49 70 16 73 61 21 26 89 24 73 39 30 94 15 84 85 55 98 35 8 27 91 10 30 92 36 31 58 0 74 4 68 54 68 15 89 95 72 77 6 8 83 85 30 82 23 64 9 78 19 5 41 95
93 17 44 16 5 40 50 8 56 39 76 83 21 34 67 55 87 26 97 4 60 47 53 45 4 44 60 99 79 50 93 81 73 18 42 57 10 29 13 10 83 59 65 81 73 57 2 98 12 67 21 74 49 9 50 12 88 31 74 100 43 82 37 30 2 17 53 90 72 37 23 83 49 48 26 56 100 14 60 31 1 0 33 34 75 26 60 93 71 48 59 83 88 49 60 61 33 99 62 0 74 23 11 40 72 26 39 37 55 87 69 57 58 99 61 83 78 48 94 6 100 89 1 45 38 96 71 79 29 5 36 9 42 67 85 15 35 99 42 95 28 56 72 4 37 25 50 41 94 37 38 83 34 88 14 97 24 89 32 19 42 54 66 57 66 94 64 31 96 67 15 89 70 25 88 86 49 24 35 41 72 65 93 21 87 21 47 29 69 65 93 71 59 98 83 1 25 23 75 13 84 13 56 77 73 28 86 37 39 75 100 26 72 73 53 0 19 33 96 8 51 81 4 35 98 81 83 67 2 32 39 42 6 11 44 47 72 36 19 48 88 89 23 56 6 14 10 23 32 18 0 66 33 15 7 73 31 12 77 40
87 16 41 14 21 22 22 59 34 36 21 38 11 76 95 21 42 23 32 76 85 10 12 76 42 75 60 60 90 98 40 43 55 94 37 51 65 64 21 37 46 35 20 75 18 5 97 82 91 9 2 49 83 44 83 11 90 66 32 3 39 64 71 7 85 30 77 0 99 99 93 44 22 82 50 83 65 80 99 90 35 25 94 44 40 51 51 3 74 85 69 3 7 66 60 85 66 86 72 74 0 71 44 45 84 99 75 62 44 96 93 84 62 11 47 40 93 43 93 88 86 32 10 74 53 67 33 24 20 7 71 16 60 36 28 29 57 0 81 32 20 60 19 33 48 65 90 44 97 31 100 82 33 91 5 91 13 31 76 92 17 49 93 1 79 40 20 85 16 76 39 79 89 34 24 12 100 85 99 57 8 36 27 40 70 40 95 31 4 36 60 47 35 71 100 66 32 56 38 1 27 77 33 5 49 85 9 18 40 4 81 28 80 86 90 75 1 32 5 37 82 75 18 92 68 4 46 46 55 42 39 93 89 23 29 81 5 33 64 3 13 39 34 70 18 6 88 82 52 91 33 64 9 48 11 7 47 97 82 30
91 62 25 31 64 17 1 89 61 35 21 15 53 78 77 56 19 68 3 42 33 0 71 69 35 8 91 66 0 54 97 35 85 28 64 62 28 100 93 17 22 64 73 52 13 30 97 64 60 62 78 87 16 83 23 57 7 54 2 85 81 45 36 50 94 22 17 67 35 78 75 21 61 56 57 65 93 8 21 4 17 78 97 48 87 95 57 78 0 34 100 6 79 89 46 89 69 2 57 23 71 0 23 58 56 13 82 43 31 24 62 76 55 38 70 49 73 92 58 51 97 8 24 49 77 8 58 47 78 80 54 56 90 97 39 3 6 34 69 29 35 57 95 96 52 40 69 91 25 67 82 52 36 38 76 33 76 53 58 82 66 15 1 9 71 2 16 7 46 70 28 2 66 6 83 48 100 54 26 63 85 59 42 88 5 2 38 8 21 80 3 75 13 68 40 50 2 14 95 39 49 83 6 43 52 91 58 36 78 28 43 1 4 17 54 6 68 23 36 76 7 97 44 93 20 33 65 18 69 38 40 12 86 90 79 38 6 17 5 90 8 62 41 45 2 91 16 68 21 65 31 93 97 96 41 51 72 61 0 28
44 31 67 98 47 78 98 41 25 80 2 37 38 98 29 55 4 23 19 51 89 47 64 21 92 29 9 61 18 20 65 43 4 14 99 56 42 22 43 31 7 22 19 54 29 14 53 22 40 23 51 57 40 3 14 19 81 16 35 33 49 11 7 73 99 58 26 78 49 38 75 62 59 19 19 90 95 10 42 94 7 17 87 51 28 17 36 61 81 89 72 81 44 84 37 50 16 34 56 11 44 23 0 59 30 37 40 97 30 75 88 69 93 85 61 94 72 88 19 50 49 87 52 68 14 17 54 84 66 56 67 24 54 5 66 73 22 48 23 88 35 39 0 3 53 41 3 16 71 69 30 72 10 0 36 21 24 56 8 94 40 18 47 12 94 51 83 30 60 5 22 27 37 98 58 20 22 68 28 18 100 26 98 17 33 76 30 100 14 88 78 92 7 21 76 93 72 8 16 27 94 58 58 100 28 27 17 58 96 85 13 7 4 41 68 32 88 52 53 10 98 93 74 61 100 61 45 12 80 74 79 24 50 83 11 77 15 58 34 65 89 56 30 90 69 59 61 92 85 39 54 24 45 3 93 73 9 77 36 78
19 22 95 48 56 93 96 18 13 45 56 19 56 7 15 37 72 12 37 8 36 5 85 95 73 60 7 67 46 55 93 28 90 9 62 48 13 86 26 2 21 3 74 8 45 43 56 11 68 64 72 59 62 67 25 51 11 66 60 31 34 77 87 58 9 93 31 95 32 77 12 4 87 35 3 66 22 71 94 48 31 4 99 36 41 81 14 53 67 25 70 98 75 19 87 57 76 35 65 40 45 58 59 0 26 46 59 6 82 29 56 46 9 80 74 92 82 38 29 94 43 35 55 32 58 62 92 82 88 32 43 60 40 93 22 27 66 58 55 3 96 14 77 46 79 37 74 14 64 0 10 10 38 93 22 100 98 36 21 43 37 78 1 91 38 43 54 96 29 22 57 25 83 89 15 85 31 64 94 14 26 15 31 11 63 37 75 35 17 87 53 52 32 44 85 57 7 37 88 46 45 68 93 89 9 14 72 48 70 35 52 23 62 33 13 88 4 72 32 100 17 38 13 69 92 2 49 38 53 7 11 97 79 61 30 0 1 95 57 82 65 42 89 96 22 1 77 73 54 83 71 27 54 9 87 71 36 45 35 55
61 20 54 55 93 76 99 70 50 91 69 46 82 42 7 24 58 22 94 43 23 5 30 22 20 43 41 95 3 71 98 4 74 77 76 19 45 88 80 27 11 66 42 33 94 100 1 82 91 7 83 44 4 25 33 18 59 61 24 40 97 66 37 98 28 85 71 90 30 96 39 40 54 25 24 59 94 41 83 44 69 51 54 39 43 55 3 34 53 70 52 3 23 27 100 90 94 55 85 72 84 56 30 26 0 12 13 90 79 86 4 52 65 6 31 64 33 34 67 87 12 49 95 5 27 79 92 95 80 36 26 87 62 52 65 90 58 93 4 35 11 62 40 56 67 45 49 30 97 54 89 71 91 100 25 93 9 17 97 32 28 90 61 52 76 68 20 90 50 91 100 62 24 14 86 14 54 82 9 59 28 18 51 100 10 46 2 90 71 1 3 24 15 72 100 6 71 30 93 1 62 6 57 21 17 16 65 89 40 35 97 33 10 75 94 12 1 22 30 94 2 35 53 34 4 68 27 31 95 92 4 45 3 97 83 44 54 75 55 16 23 49 67 61 26 67 80 78 62 17 31 94 58 22 4 74 8 86 87 47
62 8 50 32 54 51 70 64 5 65 91 80 68 15 24 26 72 54 23 8 7 68 62 4 52 80 6 31 8 97 67 53 84 24 18 83 28 63 26 50 2 28 4 61 20 26 98 36 40 39 80 69 85 93 73 83 47 40 38 43 9 45 19 91 91 82 76 34 62 83 63 21 92 94 19 98 32 44 22 79 25 83 52 18 0 82 33 43 94 69 50 94 85 14 82 7 53 93 12 26 99 13 37 46 12 0 85 60 88 94 87 66 100 35 65 28 73 34 31 58 19 5 99 48 13 71 65 53 17 17 23 28 8 83 69 45 31 38 52 3 92 70 17 86 92 57 45 100 93 95 97 83 9 87 72 60 29 47 27 92 50 68 69 84 52 37 52 38 94 20 31 0 40 29 99 69 17 5 52 75 13 33 39 46 66 59 70 12 27 56 64 100 66 10 5 31 16 54 66 93 33 35 26 2 41 93 57 29 89 90 20 10 100 90 45 82 51 73 69 57 52 54 24 5 27 80 20 35 54 39 55 88 50 55 8 52 92 37 55 45 21 97 9 62 25 27 60 82 23 7 69 87 53 33 97 8 9 24 29 38
17 66 85 73 56 8 24 2 26 20 71 6 59 27 55 92 42 93 100 100 24 4 33 21 97 27 69 48 0 33 45 16 71 76 8 10 83 33 49 78 37 89 11 58 12 21 56 23 86 63 83 11 22 47 10 80 3 7 93 86 48 36 33 92 44 89 19 12 64 50 54 96 86 19 60 30 63 45 28 63 41 34 66 83 83 37 65 86 75 24 30 74 93 99 80 99 42 51 2 39 75 82 40 59 13 85 0 85 89 90 47 6 67 60 37 17 100 66 55 13 23 53 71 59 92 99 19 13 1 0 90 48 37 25 96 67 9 25 39 23 20 32 81 28 24 28 49 13 96 75 18 22 4 3 3 32 73 39 66 55 87 64 39 87 70 33 52 45 95 73 94 59 19 84 16 61 88 93 99 45 15 12 95 60 27 2 99 70 61 71 11 77 57 72 81 35 41 2 28 5 44 86 29 30 4 30 86 85 51 8 48 10 72 54 36 54 23 47 75 15 62 7 63 80 64 99 50 21 57 99 92 53 18 39 96 58 100 27 88 63 47 36 31 7 98 60 67 96 46 33 55 51 56 64 31 73 25 90 72 70
93 59 97 65 72 96 25 25 39 45 24 89 29 69 41 47 5 74 71 54 53 53 53 84 38 19 34 96 80 3 11 44 9 65 38 78 24 56 93 15 68 49 13 32 20 74 40 90 15 64 36 80 7 50 35 10 79 66 82 80 17 44 51 69 20 55 33 4 26 16 66 55 70 23 23 85 42 41 94 75 61 61 96 56 21 77 26 1 56 57 63 63 8 58 6 90 9 51 43 37 62 43 97 6 90 60 85 0 63 54 63 23 96 94 24 0 79 91 27 83 25 29 49 69 40 72 28 58 90 48 11 0 33 9 3 60 86 11 24 0 96 70 29 99 42 28 54 63 23 80 48 58 85 83 62 14 93 27 55 56 72 54 86 71 12 81 48 21 97 49 36 63 9 54 82 17 48 2 39 1 32 64 74 7 30 100 42 59 59 2 57 8 30 87 52 43 47 93 22 2 53 9 72 13 33 10 80 67 34 14 27 50 93 86 52 51 95 20 45 40 80 95 93 98 26 18 58 47 60 46 68 40 30 7 90 68 14 87 7 67 72 29 52 43 40 20 5 41 9 89 97 71 24 34 2 68 67 28 35 94
67 50 59 19 88 77 7 26 38 29 25 30 47 57 2 1 91 91 26 43 63 77 24 95 100 31 43 100 12 50 63 84 72 23 67 62 0 3 51 4 31 29 93 56 45 81 59 92 37 63 67 64 41 80 50 44 45 16 46 2 97 79 87 19 54 97 80 47 48 1 72 95 52 3 43 91 41 83 59 98 23 12 92 62 68 33 34 11 55 66 18 87 95 33 53 63 60 49 9 55 44 31 30 82 79 88 89 63 0 10 43 65 16 27 31 5 4 48 92 34 86 28 20 25 59 55 43 85 53 56 3 14 6 86 62 15 87 94 9 90 3 11 11 14 17 72 74 81 56 45 63 40 76 3 15 71 78 3 27 51 28 72 53 89 92 85 14 15 29 36 63 3 21 81 96 6 54 2 88 78 41 33 80 66 34 48 73 55 58 90 42 78 44 21 79 40 88 82 13 16 69 79 39 73 7 67 53 75 8 24 54 34 56 48 40 52 52 3 90 18 56 85 47 93 48 1 63 31 36 67 61 27 73 7 94 16 40 10 9 92 25 91 81 0 40 5 24 0 35 55 32 28 48 14 64 95 98 47 97 93
85 35 62 80 27 63 24 2 73 52 26 68 81 84 18 81 81 76 59 24 28 13 5 9 52 87 71 23 2 49 74 18 4 63 24 74 20 0 85 25 31 39 20 3 61 79 32 64 77 85 47 51 4 31 67 0 4 13 98 63 61 31 100 13 3 32 11 99 42 54 72 5 56 23 66 87 16 22 1 44 54 74 65 69 27 45 28 83 22 75 63 21 18 70 58 98 71 5 25 87 96 24 75 29 86 94 90 54 10 0 45 12 71 62 63 3 76 8 37 23 1 10 22 64 74 91 43 70 72 85 11 34 7 0 7 46 84 96 51 39 27 71 15 31 57 5 61 25 97 51 14 6 50 81 12 4 2 27 18 96 99 54 80 3 43 8 51 3 24 72 91 95 6 67 25 40 73 2 15 70 37 54 69 93 32 29 97 82 16 40 83 41 20 57 0 23 54 4 43 48 64 18 79 45 97 18 23 45 89 52 8 66 45 67 24 70 54 50 22 37 62 82 54 98 56 1 45 68 18 61 71 50 19 54 92 12 99 78 63 75 47 77 88 31 36 85 4 24 27 98 69 77 19 75 8 26 8 94 41 72
81 70 39 41 24 72 60 89 97 19 100 31 46 19 58 11 20 98 73 41 97 79 39 41 14 17 61 95 6 49 3 32 11 1 8 86 93 24 38 86 99 0 49 10 17 33 53 16 63 60 31 3 79 89 0 93 6 52 59 66 98 72 41 14 63 79 47 100 19 73 35 40 29 15 22 86 53 71 46 31 78 30 63 66 86 20 65 99 83 10 16 50 65 77 81 65 3 1 24 69 93 62 88 56 4 87 47 63 43 45 0 77 49 0 79 60 8 12 50 55 87 57 64 47 41 41 44 58 51 87 9 62 4 12 25 25 37 71 6 65 96 14 33 47 70 55 39 17 9 97 0 57 19 78 48 99 11 98 76 50 2 91 87 83 28 35 98 10 69 29 45 92 86 21 63 93 60 8 23 46 60 24 63 6 25 81 100 56 72 86 55 11 70 28 11 38 46 15 81 94 87 72 63 56 90 20 35 3 66 26 12 19 16 86 19 73 36 92 0 56 19 23 45 26 50 11 43 97 65 19 49 36 89 77 71 92 34 87 79 60 13 48 5 8 44 50 76 67 32 87 42 74 17 91 56 7 27 54 19 77
