180

40 63 51 47 24 57 22 7 55 66 14 32 73 83 88 22 83 54 77 94 27 97 92 55 41 8 31 47 94 39 43 98 19 60 16 64 0 68 76 82 0 13 48 62 18 98 70 66 80 93 13 39 92 34 100 32 39 44 63 19 29 93 0 33 43 95 30 29 77 32 28 88 100 35 89 83 95 24 85 11 68 34 54 9 15 38 91 43 95 38 28 75 96 31 10 14 8 12 31 84 56 74 33 19 99 51 82 46 92 9 35 29 30 48 28 65 16 8 45 9 45 13 53 39 46 8 13 61 81 24 85 55 55 26 98 39 1 67 59 22 53 10 4 54 37 88 43 90 34 100 6 45 88 25 13 48 78 96 57 24 21 72 50 61 95 63 28 48 76 8 24 6 26 36 100 79 96 77 35 38
43 61 27 52 1 58 18 93 15 34 82 48 6 39 12 49 52 48 58 83 60 61 53 46 38 90 76 17 60 90 9 46 84 75 47 2 86 14 51 5 13 0 38 82 45 65 22 53 35 96 96 89 54 39 2 39 88 18 54 11 36 7 78 91 82 4 10 50 22 96 33 33 73 52 35 66 6 9 67 47 44 49 32 27 90 13 5 92 41 36 12 56 76 97 1 41 32 81 21 40 48 2 26 15 85 23 34 18 0 65 43 2 70 91 100 8 49 95 71 20 6 43 75 14 20 2 10 41 93 31 19 60 67 77 52 48 93 17 50 31 27 27 52 6 99 33 76 46 30 9 16 22 13 94 27 8 23 97 58 33 36 83 5 51 35 15 33 95 35 97 76 4 77 31 46 79 62 24 97 50
98 66 92 84 51 40 54 31 58 72 0 54 74 40 48 64 64 70 20 46 95 5 85 37 35 52 37 56 8 71 49 81 2 28 78 96 82 58 38 50 48 38 0 23 35 4 35 26 69 83 84 65 87 76 9 11 75 17 69 52 73 76 31 18 91 32 51 89 86 30 20 73 6 3 22 16 21 91 59 95 66 15 88 70 14 39 77 94 46 74 68 32 50 40 89 56 93 56 29 42 90 69 32 10 78 22 96 79 99 79 87 68 22 45 18 5 69 67 52 69 21 54 22 49 14 57 50 91 76 2 94 65 69 49 68 89 56 65 94 0 6 51 51 22 10 82 11 67 29 51 58 34 69 73 94 14 8 73 79 66 86 8 77 87 29 62 67 32 58 67 77 26 59 47 50 23 11 46 62 81
9 29 19 54 1 33 66 3 51 28 91 100 0 47 91 65 13 64 64 79 25 17 55 13 41 59 73 15 70 7 34 84 18 1 85 22 90 49 91 15 62 82 23 0 69 86 6 82 60 83 37 3 19 53 57 89 86 47 48 1 78 68 46 35 29 49 94 54 1 5 65 42 54 29 53 69 37 64 13 68 86 83 94 13 45 43 96 79 88 7 40 85 72 48 25 71 52 62 71 50 34 92 55 47 72 3 55 18 64 70 91 32 56 35 68 38 23 65 44 18 70 5 51 27 59 69 35 28 41 12 31 23 40 96 47 30 53 48 63 20 84 47 27 91 17 82 98 70 94 7 20 12 3 64 96 20 51 9 88 100 90 96 61 74 1 41 58 36 2 28 14 87 77 33 31 29 63 88 32 75
87 54 51 86 50 25 80 100 17 72 21 8 79 39 22 87 55 66 92 76 46 31 9 74 84 19 46 66 39 66 62 94 46 26 22 2 87 93 43 58 18 45 35 69 0 3 99 36 21 20 77 32 8 7 9 1 14 88 67 49 5 61 83 19 79 47 77 76 2 49 51 44 79 36 66 44 69 14 20 16 40 78 70 47 88 10 8 80 73 34 56 23 11 66 5 35 90 80 32 6 76 93 28 46 11 64 61 21 29 65 45 2 62 92 74 21 34 8 59 31 19 100 71 34 97 18 78 34 49 19 70 38 36 7 82 5 50 3 79 78 52 69 22 86 44 67 16 45 9 5 92 77 9 95 63 63 91 30 9 13 36 20 64 23 97 77 88 58 79 66 49 23 82 64 41 32 81 88 4 32
63 74 96 12 76 11 60 45 92 1 22 66 55 3 82 52 87 2 10 48 92 87 44 93 22 86 49 44 54 15 41 78 35 92 89 87 10 9 94 5 98 65 4 86 3 0 60 13 70 61 16 32 29 27 45 43 87 86 32 9 55 45 85 7 14 48 78 43 83 77 32 56 93 18 93 85 25 17 66 46 35 62 3 81 20 43 60 53 33 99 55 70 27 72 98 1 78 18 2 7 73 9 70 38 78 39 80 5 99 85 90 85 66 32 27 17 12 33 27 66 54 15 68 54 53 17 71 26 37 92 6 22 41 30 59 24 40 87 53 10 57 23 0 93 44 42 56 90 33 19 0 54 91 51 6 12 37 84 41 26 63 23 12 29 25 78 79 35 37 6 97 39 55 17 25 97 63 84 42 72
79 65 53 12 62 45 50 94 15 15 51 85 98 100 11 40 69 83 51 30 65 97 42 64 91 15 26 61 61 1 81 96 50 11 27 84 75 72 23 2 70 22 35 6 99 60 0 34 19 94 26 62 46 63 32 38 39 43 49 0 19 60 99 9 72 66 76 42 88 79 85 21 60 4 69 93 82 53 58 64 86 33 48 5 88 84 65 94 24 78 23 6 15 0 16 55 11 58 10 72 87 40 62 81 32 22 63 95 29 56 16 62 28 31 22 13 35 24 12 17 62 6 60 50 81 62 63 22 26 43 21 95 85 88 63 87 27 35 48 74 93 58 19 52 11 94 85 52 71 18 82 22 63 88 45 93 72 30 8 44 88 22 17 100 32 87 93 22 39 41 50 17 77 32 70 89 31 21 26 18
58 6 90 2 24 18 98 89 91 82 22 91 13 55 100 56 26 7 20 68 18 4 29 45 58 63 52 82 34 32 40 93 40 10 40 19 72 29 21 98 66 53 26 82 36 13 34 0 19 88 61 2 23 19 58 21 64 11 72 33 55 50 69 67 2 29 94 86 61 75 19 95 78 84 7 24 72 20 6 38 95 49 95 86 97 39 10 34 71 96 60 14 89 60 83 66 49 20 31 90 77 72 48 18 39 76 90 11 37 8 56 80 49 64 47 44 31 40 70 3 5 92 16 68 44 56 14 32 2 53 74 25 29 1 40 40 68 47 11 35 43 93 47 60 19 53 47 80 20 91 38 76 16 18 68 16 31 89 78 95 37 56 9 21 19 37 1 75 75 18 50 61 11 72 15 94 77 12 28 64
42 74 48 39 20 82 6 18 30 71 68 23 15 11 24 74 27 14 30 28 73 46 83 38 91 62 72 46 89 61 11 67 19 47 71 76 19 12 27 17 80 35 69 60 21 70 19 19 0 66 17 71 1 6 25 62 81 77 26 76 0 52 68 37 72 15 62 7 6 99 19 97 81 43 31 11 8 25 97 70 52 55 83 27 45 79 56 62 96 14 6 71 79 6 74 15 59 51 10 11 42 78 36 49 86 4 31 54 7 99 26 60 27 21 68 74 52 1 20 66 38 61 45 46 24 76 99 97 64 67 43 2 12 53 67 44 3 95 90 38 95 89 50 63 67 50 90 42 11 91 96 41 6 55 6 64 98 100 26 2 7 22 70 28 16 14 16 91 56 94 91 92 38 81 39 13 90 81 41 45
39 44 92 84 62 74 43 0 100 88 24 2 29 59 35 31 8 42 89 77 39 50 47 1 13 79 70 41 29 71 85 71 81 76 13 8 1 39 82 65 93 96 83 83 20 61 94 88 66 0 63 89 36 69 90 73 34 22 57 19 11 17 45 42 65 9 51 14 39 40 33 89 30 25 87 77 64 82 79 90 69 26 64 62 47 35 94 90 0 27 59 71 50 98 51 26 53 74 12 19 55 29 36 48 83 21 20 10 58 35 15 59 22 22 35 99 61 80 39 42 98 14 63 25 42 49 48 15 55 85 90 93 20 1 0 24 12 81 24 39 13 98 91 85 100 1 92 100 42 20 89 23 77 73 10 95 68 20 39 33 54 51 14 58 19 94 38 24 32 67 62 6 47 16 57 48 13 6 90 75
67 9 2 96 100 8 36 35 58 32 70 95 95 45 27 29 2 98 97 55 93 65 17 52 9 31 61 39 15 69 21 17 5 89 74 13 100 52 11 58 13 96 84 37 77 16 26 61 17 63 0 70 91 48 37 93 43 43 69 0 76 85 79 52 46 51 77 98 71 52 56 100 8 92 31 93 48 35 63 99 16 39 9 85 78 87 79 71 5 35 22 54 65 33 46 65 73 92 45 36 3 26 40 23 80 18 85 73 41 79 34 20 15 47 71 38 3 7 22 13 25 51 69 74 86 35 80 96 61 94 61 0 51 36 98 89 89 52 87 59 17 56 7 24 21 69 63 15 9 83 62 79 100 40 43 91 34 32 43 88 21 2 43 18 81 25 55 89 88 83 42 93 55 19 33 37 20 17 8 39
98 98 6 57 15 19 80 53 25 66 29 79 9 70 92 97 38 2 42 1 100 89 36 6 44 46 87 27 88 90 1 27 25 25 36 37 100 20 43 10 39 89 65 3 32 32 62 2 71 89 70 0 67 8 91 60 20 29 32 16 35 23 80 70 11 25 2 72 18 85 57 21 17 40 58 79 20 56 18 61 42 20 71 57 26 68 45 4 66 92 73 30 49 55 42 78 85 20 56 100 56 43 69 80 90 83 66 92 65 22 45 56 22 78 58 13 51 2 25 40 14 9 39 96 62 22 82 84 11 25 71 5 73 78 75 28 12 23 0 17 25 5 41 80 91 11 17 25 28 50 11 47 85 81 16 93 89 19 24 14 79 6 6 53 91 42 21 97 66 59 95 36 83 20 13 100 48 71 67 99
62 66 30 33 17 71 28 32 94 84 33 57 78 100 24 6 10 61 76 39 10 87 98 92 19 71 24 66 7 15 22 19 81 65 22 75 7 92 68 69 92 54 87 19 8 29 46 23 1 36 91 67 0 13 69 10 93 35 31 18 100 1 53 31 58 75 27 99 35 60 44 56 99 37 32 64 43 68 91 22 73 10 18 52 54 84 55 45 40 73 5 43 16 58 92 28 25 65 47 18 97 20 28 81 16 40 53 77 33 23 40 10 96 71 42 40 53 81 67 99 4 10 37 99 91 52 49 33 37 89 28 63 6 85 72 97 88 69 87 67 6 71 41 42 8 87 11 48 55 85 67 1 38 92 5 32 47 10 21 72 68 33 31 55 4 34 91 7 91 53 95 86 43 23 78 41 26 3 52 94
95 96 77 7 47 25 6 23 95 71 7 83 95 63 77 44 27 56 94 63 20 35 23 61 35 14 47 31 37 1 81 77 60 17 73 64 15 35 97 60 34 39 76 53 7 27 63 19 6 69 48 8 13 0 80 50 63 23 87 42 25 68 49 15 41 87 71 70 49 24 18 89 92 47 4 26 18 90 28 78 88 52 30 32 90 75 68 94 62 100 91 37 9 43 20 25 55 85 43 4 11 86 94 80 17 14 23 22 45 29 70 95 93 15 56 98 61 21 77 6 41 40 85 50 85 20 4 47 25 57 92 57 53 100 14 91 16 95 11 0 17 99 42 26 45 46 18 6 2 78 45 39 23 69 99 21 38 1 78 66 72 3 18 68 58 0 78 46 79 76 26 66 19 51 35 83 24 59 50 98
26 18 84 6 89 17 71 88 19 90 79 39 86 54 64 100 56 82 55 5 89 43 19 96 13 82 66 93 98 57 86 34 5 9 31 27 66 81 31 11 100 2 9 57 9 45 32 58 25 90 37 91 69 80 0 21 20 83 55 66 39 82 25 83 57 4 96 22 36 39 50 10 100 62 23 22 11 33 32 20 39 85 92 26 26 69 92 35 23 21 59 19 18 44 2 67 51 65 55 13 83 54 18 100 99 81 58 79 33 32 39 35 3 59 45 22 55 22 91 42 54 49 18 35 33 78 33 61 4 62 71 46 0 68 87 11 2 79 2 36 100 83 84 1 88 71 37 42 86 32 75 89 65 89 32 23 13 52 51 31 39 24 66 86 85 95 6 24 13 36 72 36 51 87 13 15 60 71 51 81
74 24 82 14 71 21 56 43 53 79 30 76 20 40 44 91 75 3 62 21 17 7 77 80 13 24 32 9 70 41 41 63 32 44 47 51 21 18 86 47 32 39 11 89 1 43 38 21 62 73 93 60 10 50 21 0 23 24 58 11 62 79 66 65 91 7 28 84 70 1 12 3 79 26 42 24 53 54 70 47 8 96 89 93 4 89 100 83 78 9 20 13 31 26 18 77 97 62 9 44 71 12 35 38 95 80 54 80 12 78 3 52 74 63 25 55 21 89 24 55 11 35 47 100 36 90 0 79 53 52 62 52 16 69 62 92 36 97 46 4 3 37 59 70 77 42 35 22 9 23 100 84 32 77 86 9 93 68 86 5 97 40 16 16 58 93 15 86 79 52 53 52 25 78 21 29 93 91 90 73
49 46 27 79 72 25 6 46 78 14 27 31 88 92 16 56 36 54 93 29 91 29 71 9 99 78 28 14 42 53 61 95 94 16 7 73 36 44 67 2 39 88 75 86 14 87 39 64 81 34 43 20 93 63 20 23 0 69 18 45 21 54 61 83 78 100 18 32 67 19 52 94 1 60 93 81 58 39 17 95 15 31 75 95 26 78 9 35 90 1 80 18 22 85 58 80 66 76 38 14 55 10 13 53 41 63 42 82 36 86 84 71 49 86 10 69 94 27 9 4 73 4 23 88 75 30 24 29 41 52 8 68 14 88 36 16 40 96 26 38 18 36 83 39 12 65 75 54 95 25 47 63 90 79 99 76 77 22 27 80 29 31 6 88 68 12 31 98 47 75 31 96 22 27 8 62 2 25 61 79
13 74 50 18 84 89 11 92 36 59 0 64 91 24 38 11 29 85 30 73 38 56 48 86 83 17 74 50 30 11 20 76 30 49 70 44 50 12 11 93 44 18 17 47 88 86 43 11 77 22 43 29 35 23 83 24 69 0 14 90 24 15 44 21 63 8 46 49 63 85 83 24 72 45 27 3 58 93 41 83 88 22 51 47 8 55 7 84 65 35 93 74 25 45 6 4 93 39 55 24 97 51 63 61 27 83 30 98 8 32 75 47 51 99 71 53 46 83 43 6 2 33 58 34 70 1 16 24 90 33 98 7 5 26 40 18 6 84 41 69 13 69 36 40 75 2 59 34 100 21 72 13 90 6 85 23 51 7 53 81 64 23 73 58 68 54 72 48 87 13 35 93 48 21 58 39 90 38 4 65
62 44 11 52 41 85 78 48 31 27 59 68 6 24 9 59 83 43 90 46 68 26 16 77 66 44 38 36 42 59 98 13 11 29 90 14 74 63 25 83 63 54 69 48 67 32 49 72 26 57 69 32 31 87 55 58 18 14 0 57 27 84 96 29 45 27 62 51 62 92 27 84 24 69 22 10 89 70 76 38 44 48 82 29 53 61 93 2 45 91 7 10 0 66 95 45 35 19 63 18 45 58 44 35 88 100 32 14 79 34 53 93 99 19 46 59 91 88 81 40 44 12 10 32 28 71 34 89 86 9 82 4 28 81 86 93 10 25 16 71 64 61 39 24 42 21 13 28 51 84 24 74 30 72 77 48 90 57 55 19 78 66 78 50 72 46 31 86 84 45 84 60 40 69 72 30 94 65 21 21
82 64 25 33 20 46 64 19 1 100 4 77 3 87 84 76 52 20 48 20 4 24 62 11 4 32 80 87 53 94 27 90 48 5 75 62 57 1 9 59 19 11 52 1 49 9 0 33 76 19 0 16 18 42 66 11 45 90 57 0 26 53 23 73 100 2 23 24 45 73 11 80 35 37 75 94 45 81 55 82 15 81 64 53 39 85 15 2 44 35 75 61 15 90 7 22 46 94 96 39 82 75 79 53 64 70 30 39 50 64 16 84 33 62 16 77 10 59 5 27 42 35 7 54 99 81 89 64 41 46 0 36 44 21 89 71 35 39 95 47 7 2 44 70 48 5 7 86 33 98 30 45 43 67 24 49 48 78 83 25 16 61 13 90 50 86 92 45 96 32 86 26 70 46 93 87 28 34 59 59
70 64 80 77 25 66 91 13 39 33 80 97 41 48 3 58 71 59 53 37 3 5 12 28 34 9 83 66 19 88 43 93 98 45 72 68 58 32 10 48 29 36 73 78 5 55 19 55 0 11 76 35 100 25 39 62 21 24 27 26 0 98 57 18 31 21 14 46 18 3 25 13 80 97 14 9 1 77 80 31 43 11 36 18 91 67 10 23 51 61 16 73 88 44 78 28 2 97 17 69 81 0 18 68 77 24 89 83 38 55 5 17 57 35 26 86 69 1 58 13 3 24 38 11 84 91 41 77 15 10 75 46 89 47 26 33 42 9 61 28 37 11 40 4 7 58 77 55 42 42 50 73 30 83 8 78 62 35 6 34 80 94 8 15 78 73 15 1 6 33 37 93 41 21 42 66 48 70 89 86
23 44 42 73 82 55 72 62 94 96 56 8 66 71 74 30 76 22 43 54 28 80 65 27 12 11 58 80 66 64 28 15 98 4 2 41 97 57 93 45 93 7 76 68 61 45 60 50 52 17 85 23 1 68 82 79 54 15 84 53 98 0 25 35 52 48 59 70 18 27 80 43 28 64 83 74 69 91 53 99 38 5 68 9 83 77 36 35 83 41 1 93 16 83 92 3 90 30 64 35 87 39 13 84 61 18 78 59 69 86 50 37 89 70 51 42 7 46 40 52 88 36 13 85 83 38 66 98 2 79 6 19 66 42 11 39 63 67 56 43 48 9 35 56 93 48 35 50 8 16 3 71 75 53 24 36 89 86 83 86 66 96 100 52 74 59 57 31 19 8 99 37 92 90 55 60 24 26 5 80
98 25 5 22 62 42 6 71 54 31 63 4 40 29 68 33 30 63 86 22 75 51 66 30 47 9 69 62 64 59 17 74 82 94 93 32 84 82 83 46 0 78 31 46 83 85 99 69 68 45 79 80 53 49 25 66 61 44 96 23 57 25 0 37 38 53 40 77 2 31 44 36 87 49 77 16 31 48 49 3 90 20 67 45 3 2 27 34 47 3 92 68 6 68 62 44 30 31 38 88 23 50 35 0 17 7 67 70 68 22 68 2 44 91 99 56 70 96 46 74 81 72 44 82 62 90 9 13 70 74 92 63 97 22 87 43 57 10 78 9 94 82 25 11 77 69 65 28 46 32 84 40 13 29 27 94 48 90 96 57 74 34 68 52 98 9 33 76 62 80 2 89 33 70 93 5 84 33 64 80
10 76 71 86 86 1 6 89 57 93 12 37 70 67 84 85 55 31 37 44 64 51 6 42 57 37 18 13 76 66 63 28 73 17 2 97 28 73 27 77 33 91 18 35 19 7 9 67 37 42 52 70 31 15 83 65 83 21 29 73 18 35 37 0 41 86 77 29 73 71 2 43 24 36 37 25 85 36 9 21 37 39 23 18 70 72 98 91 11 12 5 67 31 15 63 52 26 36 51 6 99 46 83 21 81 13 91 9 61 95 86 83 8 19 28 44 35 41 93 29 100 7 89 45 89 82 23 15 65 86 34 22 19 72 92 29 16 4 43 86 94 44 85 92 1 98 44 3 64 42 22 79 6 26 83 49 73 56 63 8 52 13 88 66 76 56 48 23 48 83 56 98 32 88 84 71 37 52 47 59
5 68 42 13 81 91 10 29 25 75 23 25 12 23 72 60 97 91 5 89 17 27 79 6 10 65 98 3 44 47 36 85 76 92 39 47 47 8 26 83 43 82 91 29 79 14 72 2 72 65 46 11 58 41 57 91 78 63 45 100 31 52 38 41 0 99 67 24 30 69 20 8 23 1 43 20 85 76 74 75 72 25 64 0 91 39 57 14 95 80 56 66 10 34 1 90 82 31 75 93 13 96 70 60 46 31 53 21 62 25 1 95 17 16 40 47 60 24 53 79 74 71 25 34 59 52 18 10 37 62 49 14 76 50 51 45 13 86 28 81 37 26 88 77 99 72 56 49 65 88 38 81 80 55 84 32 90 91 36 27 74 49 83 82 18 29 84 5 17 89 93 83 61 68 62 90 4 25 94 0
64 23 79 59 59 5 70 43 14 69 6 64 37 89 82 31 39 18 64 20 23 62 61 100 17 9 73 80 46 85 28 30 92 37 62 72 85 44 10 36 95 4 32 49 47 48 66 29 15 9 51 25 75 87 4 7 100 8 27 2 21 48 53 86 99 0 9 62 66 41 55 45 98 94 88 82 70 27 53 5 58 46 1 85 31 39 100 15 15 40 36 17 78 20 42 14 70 47 48 32 44 76 7 93 95 97 12 98 78 84 92 65 5 86 94 96 61 10 92 78 68 23 4 92 19 5 96 77 93 89 24 43 83 99 49 30 44 41 100 65 48 47 67 54 25 95 69 93 90 68 14 5 10 36 100 83 19 71 1 92 99 49 38 58 31 54 23 14 23 9 11 94 87 85 42 52 57 55 13 75
24 78 74 97 45 41 46 14 97 61 47 42 82 54 88 79 67 67 62 89 68 20 81 51 37 37 74 67 62 75 87 8 19 23 31 55 43 100 27 77 30 10 51 94 77 78 76 94 62 51 77 2 27 71 96 28 18 46 62 23 14 59 40 77 67 9 0 62 38 5 47 46 87 32 94 62 11 89 39 95 12 88 73 62 10 34 18 2 34 52 42 91 38 67 85 97 61 64 13 74 16 44 80 52 62 42 24 20 18 95 85 32 25 46 51 92 55 77 36 51 75 74 64 35 9 95 63 12 19 25 9 52 0 95 20 80 95 15 35 52 68 90 5 75 73 72 58 9 30 10 13 94 90 22 75 96 85 85 30 46 70 70 85 46 8 10 43 40 66 55 3 68 12 49 10 85 52 16 68 98
32 36 26 60 2 80 19 62 55 72 12 96 64 60 99 0 53 18 63 76 95 34 30 43 30 73 61 42 94 71 57 52 13 0 84 98 13 54 25 52 29 50 89 54 76 43 42 86 7 14 98 72 99 70 22 84 32 49 51 24 46 70 77 29 24 62 62 0 1 59 0 56 49 58 92 1 80 86 26 85 0 50 63 68 65 7 20 15 31 17 18 46 32 78 81 54 33 90 78 48 47 77 22 57 13 82 84 5 14 90 77 15 53 0 91 24 93 33 82 38 58 57 90 75 100 52 49 83 3 24 19 23 9 19 50 42 88 93 77 12 62 54 41 3 48 25 38 93 27 34 45 13 14 73 98 87 46 86 76 37 20 7 6 78 76 51 45 73 21 18 26 53 65 96 93 12 30 39 13 87
26 9 30 39 31 66 26 72 18 58 4 3 20 48 66 26 63 41 16 94 94 50 8 39 40 43 28 48 65 3 81 36 64 87 74 25 54 100 88 24 77 22 86 1 2 83 88 61 6 39 71 18 35 49 36 70 67 63 62 45 18 18 2 73 30 66 38 1 0 20 49 19 95 48 72 31 84 21 82 65 24 8 44 10 44 98 98 17 85 25 78 97 80 59 8 18 15 59 54 23 65 4 93 80 7 11 50 23 29 97 65 22 86 51 97 72 55 4 86 54 37 19 36 40 16 18 93 78 63 48 14 76 49 91 3 18 63 35 54 62 27 57 74 69 60 37 7 35 2 26 2 2 5 99 70 70 63 5 12 17 12 37 36 31 60 95 55 51 86 77 27 50 46 78 35 17 25 76 35 93
22 6 70 13 78 75 73 62 89 62 98 52 10 92 99 99 18 74 68 86 48 13 90 49 69 59 86 89 62 81 18 40 37 80 66 18 11 27 92 29 32 96 30 5 49 77 79 75 99 40 52 85 60 24 39 1 19 85 92 73 3 27 31 71 69 41 5 59 20 0 18 23 97 35 75 46 86 63 76 58 39 5 61 64 42 3 80 41 44 39 98 58 69 4 80 86 42 11 43 55 35 39 48 60 13 71 83 40 84 71 93 16 47 15 24 96 0 43 95 19 50 61 29 97 50 78 7 21 40 46 7 83 100 95 47 56 82 77 72 80 48 85 68 91 29 82 73 86 10 92 78 64 18 23 71 81 32 6 79 19 21 46 23 78 78 7 3 10 50 99 53 23 47 85 75 48 0 86 10 56
93 53 50 85 81 17 25 10 91 49 16 31 93 8 78 92 14 100 60 60 81 97 4 56 69 71 52 22 80 0 99 39 59 48 50 31 98 26 3 24 28 33 20 65 51 32 85 19 19 33 56 57 44 18 50 12 52 83 27 11 25 80 44 2 20 55 47 0 49 18 0 75 87 98 100 42 2 16 20 65 47 65 79 54 54 87 74 14 98 60 19 97 15 67 16 90 84 11 69 80 73 31 91 42 80 11 88 84 17 22 52 76 77 39 84 13 89 65 16 69 17 48 73 34 66 34 20 98 28 84 6 32 65 51 44 4 41 71 78 63 55 35 35 51 83 58 38 32 80 89 60 8 19 51 65 53 4 8 75 62 19 9 19 16 25 43 78 97 56 75 81 26 63 10 54 43 48 15 65 5
60 92 24 23 53 42 26 20 54 87 87 95 54 4 90 72 72 56 33 45 6 78 2 100 96 11 89 25 42 64 70 82 4 76 5 14 100 55 28 82 88 33 73 42 44 56 21 95 97 89 100 21 56 89 10 3 94 24 84 80 13 43 36 43 8 45 46 56 19 23 75 0 52 3 8 60 37 14 58 28 57 43 88 66 97 54 21 66 80 65 90 92 55 21 93 36 24 22 1 37 36 39 66 99 97 75 67 13 39 23 31 56 23 35 66 86 0 62 32 33 10 83 51 27 23 14 81 45 13 95 90 96 44 71 86 5 87 22 74 65 12 49 25 8 93 74 24 15 73 62 96 19 37 22 43 24 81 11 7 98 100 20 34 23 45 12 17 49 97 24 38 54 72 46 61 61 82 74 46 14
78 28 5 8 40 77 25 42 21 24 73 87 23 54 32 97 12 25 28 31 57 63 90 64 79 67 15 97 15 22 24 3 52 54 17 13 89 95 25 94 100 73 6 54 79 93 60 78 81 30 8 17 99 92 100 79 1 72 24 35 80 28 87 24 23 98 87 49 95 97 87 52 0 20 58 72 40 63 35 44 31 64 28 9 66 78 77 0 79 56 3 50 9 58 43 81 80 30 46 65 29 72 26 68 91 2 15 75 64 82 75 60 100 44 84 38 91 97 96 96 6 58 67 14 7 5 50 81 79 56 41 82 71 46 67 60 49 48 79 93 20 27 82 7 64 22 96 17 31 78 9 92 75 7 75 17 63 78 48 63 53 49 47 34 8 59 24 71 23 56 49 90 54 8 86 34 6 54 88 77
55 48 5 47 65 97 35 89 30 22 99 97 90 4 22 62 87 8 19 38 86 63 21 59 63 21 94 38 73 7 61 76 28 28 86 0 71 4 98 61 35 52 3 29 36 18 4 84 43 25 92 40 37 47 62 26 60 45 69 37 97 64 49 36 1 94 32 58 48 35 98 3 20 0 4 40 96 91 84 44 70 3 59 72 97 91 89 91 53 97 56 60 57 20 96 1 56 7 30 99 72 85 55 30 67 67 6 63 93 23 14 15 11 27 88 72 11 6 24 20 66 19 68 67 77 33 38 27 19 21 1 15 63 2 24 49 64 63 42 30 32 72 75 57 90 57 96 44 72 13 22 25 5 38 72 47 76 96 60 80 31 29 35 17 60 68 40 40 46 34 64 64 72 24 24 45 40 0 45 32
9 88 31 67 91 5 70 62 58 3 83 50 75 34 22 47 67 70 18 9 98 78 96 81 6 51 90 33 85 43 13 95 31 11 67 3 82 46 2 50 89 35 22 53 66 93 69 7 31 87 31 58 32 4 23 42 93 27 22 75 14 83 77 37 43 88 94 92 72 75 100 8 58 4 0 19 74 9 50 30 81 45 7 18 45 86 59 80 26 85 58 52 55 29 90 38 39 47 66 65 95 9 65 98 19 74 54 48 7 97 13 48 96 79 9 48 60 58 32 65 46 47 97 11 61 66 37 52 37 45 52 56 54 52 67 79 55 68 49 1 87 99 18 59 66 11 75 87 22 99 26 98 4 89 51 8 29 19 21 3 8 51 95 89 37 78 46 60 7 15 27 76 32 11 94 32 89 71 80 14
61 26 26 22 3 3 54 17 77 64 13 26 20 49 33 55 34 45 20 57 71 86 15 8 28 19 54 24 67 29 59 20 2 58 28 37 87 19 97 90 83 66 16 69 44 85 93 24 11 77 93 79 64 26 22 24 81 3 10 94 9 74 16 25 20 82 62 1 31 46 42 60 72 40 19 0 12 28 56 92 85 30 9 55 63 49 99 63 25 57 70 4 72 40 16 44 69 40 91 90 54 21 67 100 26 5 80 95 31 25 96 90 7 16 31 42 16 33 91 34 57 21 92 44 55 56 74 70 24 0 95 61 41 54 13 75 39 71 88 67 14 97 98 88 49 31 95 15 76 76 30 88 26 78 15 95 13 86 42 62 5 34 37 65 47 74 42 50 18 15 23 8 94 60 50 59 16 32 79 0
97 67 34 36 23 61 17 72 48 59 46 37 85 42 1 98 3 3 66 95 45 7 6 17 38 83 34 40 86 88 92 61 89 100 96 14 12 70 37 28 95 6 21 37 69 25 82 72 8 64 48 20 43 18 11 53 58 58 89 45 1 69 31 85 85 70 11 80 84 86 2 37 40 96 74 12 0 37 11 86 95 6 25 23 30 28 81 95 58 60 18 87 72 62 63 81 13 31 65 54 12 93 47 95 31 38 13 25 77 11 44 72 100 61 30 50 30 87 80 96 62 15 20 35 98 70 16 30 20 30 20 23 87 13 62 84 73 19 59 70 95 51 48 12 76 18 23 15 79 82 60 59 79 32 18 43 6 17 14 61 42 88 2 68 63 19 20 37 79 95 33 18 2 91 8 3 85 66 80 65
93 28 97 78 71 35 30 40 47 82 33 44 8 38 67 3 2 78 16 86 95 14 64 68 72 94 96 27 98 41 7 64 76 41 68 7 79 5 86 63 24 9 91 64 14 17 53 20 25 82 35 56 68 90 33 54 39 93 70 81 77 91 48 36 76 27 89 86 21 63 16 14 63 91 9 28 37 0 17 64 89 66 25 65 30 27 62 45 75 72 12 62 52 96 50 100 30 36 67 62 64 98 22 97 51 75 95 76 82 52 98 96 33 65 2 26 12 98 94 37 7 85 58 60 9 23 34 15 49 91 42 46 50 95 11 12 46 47 85 45 33 52 72 50 53 74 26 20 52 51 91 50 65 62 93 47 24 65 60 62 99 34 94 55 46 46 14 86 74 66 68 28 57 36 37 63 97 59 99 67
