260

64 81 1 95 0 48 25 0 74 77 78 0 17 60 33 90 29 19 53 99 93 85 53 75 91 17 47 4 2 98 81 74 90 10 17 23 92 91 89 62 38 100 0 47 88 92 51 100 46 50 65 36 38 80 34 71 7 21 1 93 49 35 92 98 39 38 9 43 4 25 61 6 80 3 45 52 22 62 21 28 19 5 90 57 61 60 7 20 92 20 46 63 65 70 34 0 41 7 1 22 98 76 55 4 72 25 48 56 67 36 22 51 16 46 25 58 18 66 34 61 73 33 18 43 41 82 97 50 68 29 36 28 51 3 28 27 12 30 20 57 87 6 38 24 95 3 14 21 76 55 6 66 26 79 88 1 67 56 41 75 91 59 77 70 19 61 1 39 8 76 83 2 78 7 82 43 33 40 2 84 65 92 85 63 94 79 7 44 17 47 74 67 7 56 75 27 0 65 12 79 84 45 44 67 51 15 22 42 94 67 81 89 67 32 14 65 32 9 99 82 77 18 46 66 60 41 67 47 43 97 47 3 73 22 47 49 60 74 70 10 42 29 61 53 60 98 25 74 38 56 47 41 93 89 74 17 21 23 34 89
18 84 40 40 27 26 19 12 6 23 24 17 0 93 31 72 70 30 30 18 6 73 14 88 52 8 46 71 28 39 2 71 26 17 31 87 70 61 97 62 41 37 87 46 24 16 18 45 4 36 57 10 15 71 5 38 94 75 14 64 53 44 73 91 37 29 92 61 65 83 73 48 36 20 73 55 40 48 55 99 8 17 48 32 31 43 38 41 100 25 23 14 6 84 75 73 95 87 43 83 5 56 76 92 73 35 72 69 54 22 80 63 90 63 21 6 71 81 22 91 22 78 98 36 91 34 49 48 17 60 71 15 3 49 18 41 91 77 82 68 97 61 37 37 86 8 50 50 34 92 27 6 38 32 43 80 25 91 88 33 21 90 62 71 21 25 73 54 74 6 60 24 38 100 24 86 92 84 94 50 3 49 13 48 45 2 23 34 42 33 76 99 6 16 39 78 18 5 57 61 66 79 68 86 19 35 93 5 22 92 50 24 40 26 51 4 100 69 48 90 92 2 37 68 76 26 13 94 82 70 1 97 94 34 90 11 30 48 96 23 96 66 35 22 68 73 87 94 2 35 94 70 52 27 98 23 87 67 21 34
64 76 21 13 48 59 6 94 94 30 18 60 93 0 15 30 22 54 28 81 41 72 29 43 2 85 82 21 61 100 36 30 9 65 34 23 4 77 57 84 19 54 54 73 88 80 56 80 83 45 67 89 99 14 92 93 68 77 43 34 14 8 3 55 70 20 96 86 45 34 29 22 55 19 70 95 44 23 37 19 42 33 32 42 10 61 61 48 10 7 6 91 76 72 43 49 60 21 81 58 69 10 60 63 70 7 35 30 15 64 98 13 94 96 93 59 40 57 17 92 81 50 67 22 36 44 41 14 34 46 32 77 72 1 69 71 43 33 1 33 57 78 71 49 84 86 100 20 98 67 61 37 59 99 1 5 97 29 24 58 45 21 38 100 2 9 54 35 58 93 34 47 10 22 83 37 1 55 17 38 45 75 94 4 50 68 98 60 65 19 33 99 21 57 100 66 10 5 72 66 63 42 80 82 76 2 55 79 71 97 32 26 30 98 18 47 3 42 18 83 84 43 74 51 60 29 71 33 96 29 15 71 66 32 73 41 36 30 38 10 8 84 87 19 58 28 61 62 6 34 25 80 84 4 74 71 80 55 47 75
96 92 100 2 76 93 7 99 90 74 41 33 31 15 0 30 54 7 23 6 25 45 72 67 23 42 79 90 48 73 52 74 57 9 28 18 19 78 66 52 58 96 74 12 11 78 13 26 23 7 86 9 68 45 60 56 26 22 99 45 43 20 91 67 93 3 27 21 98 8 9 6 26 64 39 4 91 33 3 91 75 11 1 69 50 93 88 79 85 5 39 21 63 95 9 57 59 10 19 16 36 61 2 5 16 23 1 30 87 89 94 8 84 34 34 59 16 61 20 61 86 85 36 66 80 89 35 56 40 84 53 54 92 33 83 24 50 41 62 74 83 56 23 72 2 58 42 59 59 59 17 51 99 3 62 64 54 44 80 70 40 70 25 96 17 63 73 0 91 62 85 69 20 77 82 20 96 4 37 71 51 60 9 96 25 73 40 58 1 79 6 76 32 71 74 32 29 75 6 58 74 77 5 27 23 39 83 56 24 15 65 87 9 83 87 33 41 17 59 2 37 5 58 100 30 69 71 84 47 88 95 58 2 84 39 50 24 20 85 8 87 28 90 4 48 16 44 49 44 43 35 88 6 93 38 8 38 43 55 17
88 84 54 88 55 13 76 3 58 9 75 90 72 30 30 0 29 70 6 98 20 86 22 90 85 61 32 76 39 63 22 75 48 31 48 85 43 53 86 54 36 69 73 69 61 43 80 52 96 18 86 42 57 13 24 21 51 87 41 20 3 30 76 57 49 38 81 66 46 83 49 22 38 91 6 100 7 80 6 65 26 27 0 63 80 31 19 91 20 78 52 43 9 51 61 75 71 21 41 67 56 53 99 91 29 89 70 81 70 3 100 28 28 64 52 57 77 30 57 16 5 36 85 55 47 5 25 40 35 25 54 14 56 65 24 46 84 50 1 63 84 73 89 92 26 26 54 50 77 71 51 3 24 83 99 64 30 7 36 15 99 43 5 93 56 82 31 3 36 27 94 25 15 1 28 55 85 6 90 4 56 73 62 51 90 5 100 21 70 48 8 51 17 27 86 80 67 43 81 4 40 23 34 37 27 36 53 81 66 35 70 21 88 72 84 71 94 81 78 57 88 94 53 5 75 90 48 35 59 12 26 51 32 46 29 1 83 24 12 97 0 19 15 56 91 56 85 20 68 88 60 79 37 79 36 23 49 27 99 83
84 82 19 88 10 92 7 82 64 16 85 29 70 22 54 29 0 38 52 83 57 62 30 76 51 42 57 84 31 21 74 96 53 12 27 39 42 84 25 98 72 34 10 42 10 27 6 98 52 99 68 14 84 24 31 12 28 48 21 31 47 28 55 57 68 51 97 14 27 72 8 98 75 51 21 23 20 77 56 63 80 9 12 92 74 31 55 75 83 27 51 55 68 56 20 51 87 42 76 84 69 9 81 50 61 40 43 50 96 55 67 67 5 81 62 14 47 72 48 100 78 32 79 11 3 13 35 13 88 11 64 31 70 20 41 68 15 17 88 21 10 76 55 81 32 56 37 27 27 97 71 69 68 6 11 7 13 13 24 9 59 65 23 73 89 60 97 54 5 43 0 55 87 62 81 67 51 51 77 90 59 86 14 64 21 48 70 71 10 14 76 11 15 18 16 90 54 96 79 10 32 49 55 99 56 16 81 95 78 76 92 35 48 44 85 81 100 55 89 54 1 34 64 61 77 18 20 74 100 22 80 62 78 38 7 9 6 98 25 90 67 93 98 68 24 15 48 94 37 98 50 42 0 33 45 63 63 24 70 32
12 72 62 65 0 46 83 52 37 74 40 19 30 54 7 70 38 0 40 47 10 97 98 13 98 33 15 23 69 24 19 8 86 45 85 59 46 37 61 26 34 19 13 12 2 61 5 76 47 52 16 88 9 80 89 3 24 9 53 1 61 56 26 83 96 88 45 60 15 99 50 49 13 62 31 86 63 91 18 7 8 56 12 50 62 30 53 50 90 25 66 52 31 96 18 90 19 94 1 98 37 85 58 97 57 21 87 26 17 21 41 3 77 93 68 17 93 23 62 96 87 55 65 64 80 24 37 53 15 74 21 1 93 63 74 14 0 87 19 99 94 51 52 22 9 43 38 95 4 82 36 62 25 31 46 30 82 0 13 14 36 33 26 64 70 80 96 59 11 4 25 96 8 33 73 92 33 4 65 30 13 56 69 65 52 18 2 18 26 70 19 74 76 87 73 41 34 15 30 100 10 54 36 23 77 87 5 65 50 31 73 48 56 41 24 47 66 71 50 62 71 52 49 15 22 73 53 77 68 92 3 48 67 27 12 72 28 73 97 100 72 12 81 35 76 21 92 9 72 34 48 23 65 23 7 29 78 26 33 7
71 50 11 43 69 34 15 95 3 31 63 53 30 28 23 6 52 40 0 75 5 90 33 12 47 7 100 53 63 48 41 82 34 37 5 48 55 11 61 25 78 2 66 87 30 30 55 27 87 20 63 84 11 16 80 31 31 37 6 74 56 60 96 16 6 64 79 95 87 85 95 56 6 59 10 91 6 63 7 50 81 10 64 88 86 80 37 81 50 40 63 62 48 33 58 17 66 54 21 43 60 67 100 48 96 96 59 36 69 72 59 44 25 43 64 85 13 90 77 41 47 8 15 44 12 89 62 0 94 90 69 33 15 0 98 71 80 100 52 75 58 38 22 67 76 18 32 61 56 15 40 28 24 20 17 8 1 34 54 66 94 43 34 90 69 47 28 5 96 7 18 52 0 77 91 69 50 43 98 24 41 45 43 19 35 94 59 45 46 85 29 18 59 86 79 89 24 73 6 26 9 69 84 0 100 73 48 15 10 2 1 57 59 44 15 37 26 10 89 19 33 61 34 71 49 14 4 35 7 22 42 29 57 42 69 43 38 67 49 21 24 31 36 98 38 12 26 12 94 36 6 83 28 76 32 97 19 47 5 27
2 15 48 90 63 77 28 96 10 9 22 99 18 81 6 98 83 47 75 0 4 93 2 29 40 23 18 85 43 52 38 93 99 100 87 54 34 83 18 51 29 43 30 94 30 88 83 17 84 32 92 74 20 46 41 70 55 39 49 12 10 64 91 3 20 31 88 88 15 84 33 21 58 22 47 46 62 39 23 63 96 56 29 27 92 85 37 86 11 69 27 65 67 50 16 69 26 16 44 81 47 14 49 73 42 41 47 4 97 32 39 36 32 27 82 28 67 68 8 83 15 61 53 59 24 89 14 23 94 72 63 77 18 73 23 66 58 38 34 34 13 87 76 88 66 57 85 69 76 55 50 44 36 65 98 25 100 52 25 16 25 35 94 17 76 27 29 8 8 29 39 66 39 34 84 84 17 4 1 37 43 9 31 52 100 3 15 76 10 37 51 51 64 75 30 26 5 53 29 65 49 61 83 96 48 85 66 67 77 74 31 57 3 27 3 50 44 25 78 10 72 76 9 31 77 48 85 81 65 65 70 34 59 71 58 85 3 1 66 60 65 45 83 43 82 9 0 13 36 1 78 42 59 20 49 35 89 22 32 91
3 14 25 7 80 23 13 85 47 30 13 93 6 41 25 20 57 10 5 4 0 25 40 27 31 11 70 86 18 92 82 43 29 49 18 2 27 70 9 31 30 46 50 51 41 10 88 35 37 49 25 97 86 85 1 20 7 82 7 66 44 67 82 57 61 92 14 34 66 56 1 15 90 7 63 41 18 4 74 61 10 96 90 31 84 48 81 5 75 3 36 50 11 70 68 47 89 48 44 7 65 79 62 42 20 28 28 5 100 12 3 98 26 40 62 30 48 12 68 22 90 89 34 70 58 100 83 25 33 68 61 74 12 26 60 8 89 36 80 40 46 61 12 0 86 33 80 22 31 94 96 45 95 77 71 32 32 23 63 5 14 90 63 34 88 44 10 88 84 46 79 47 59 68 36 27 61 48 93 61 74 41 5 37 87 50 10 77 46 32 61 50 48 8 68 57 64 49 20 64 32 30 82 33 15 37 52 65 3 98 97 86 26 23 63 49 25 87 53 23 43 99 79 4 15 38 84 90 73 67 17 76 32 77 13 97 37 34 72 22 4 28 15 43 12 44 46 60 63 53 14 77 99 54 40 89 37 22 42 24
61 86 82 48 43 36 10 40 79 35 7 85 73 72 45 86 62 97 90 93 25 0 32 12 67 53 59 82 70 21 66 22 55 43 2 47 64 29 39 97 49 87 37 17 79 41 77 3 67 57 73 33 32 96 49 20 81 15 68 80 92 47 6 29 4 57 55 15 4 24 4 23 2 75 17 95 97 21 5 54 87 52 66 92 47 68 90 84 27 20 60 36 87 22 38 2 2 39 93 43 57 42 52 60 45 11 19 56 41 91 87 98 74 47 38 43 93 61 67 61 83 15 93 30 94 7 1 82 97 64 22 41 1 68 99 98 1 42 35 70 94 14 25 32 36 36 25 73 69 27 50 45 27 99 28 0 45 1 84 62 19 4 61 36 9 50 66 53 33 93 99 72 10 33 71 67 30 55 25 58 92 40 14 94 17 47 89 67 80 44 47 22 70 39 62 15 22 58 23 72 28 52 80 16 73 21 63 74 66 55 81 42 13 26 49 76 54 15 63 3 55 46 46 78 87 2 63 63 24 47 41 52 13 87 12 86 3 25 58 81 69 52 43 62 30 63 54 13 40 98 4 83 91 83 81 83 64 65 63 36
32 67 68 11 45 50 51 15 95 25 83 53 14 29 72 22 30 98 33 2 40 32 0 22 34 54 98 49 49 78 41 56 84 74 12 5 4 87 96 44 15 2 13 61 87 37 50 73 74 7 37 40 24 37 39 72 74 48 51 92 81 61 76 34 18 68 47 53 55 20 43 51 90 84 91 89 20 82 1 28 88 48 11 94 95 49 80 74 80 79 25 94 94 62 86 86 27 0 51 66 90 25 100 62 29 58 57 90 71 44 100 43 99 70 38 76 36 23 51 90 43 22 75 48 33 97 14 81 47 37 3 53 73 82 12 74 4 81 49 55 51 21 9 69 42 72 72 53 40 55 86 39 51 79 36 49 31 87 23 67 86 90 50 42 80 0 14 24 6 89 55 84 9 30 36 14 66 17 17 93 86 87 39 82 69 39 97 18 75 2 65 71 77 16 94 71 40 87 29 62 32 52 96 17 85 39 74 67 33 43 52 76 0 39 6 68 72 36 62 76 80 30 24 31 80 100 43 28 14 45 49 32 88 21 61 14 35 89 24 55 9 79 10 62 33 100 43 15 53 3 13 97 46 92 87 98 1 31 27 80
16 22 47 55 57 81 58 76 100 18 19 75 88 43 67 90 76 13 12 29 27 12 22 0 36 7 80 56 13 69 95 1 11 4 86 52 63 58 66 7 44 90 88 89 95 50 37 1 38 63 99 25 6 22 53 65 27 68 7 35 56 58 79 48 1 58 85 41 24 39 12 66 39 65 18 99 94 12 19 72 20 67 97 92 10 7 93 75 87 36 67 24 29 49 99 83 42 71 22 40 40 66 1 45 37 89 12 53 94 88 42 9 64 84 30 63 54 93 65 93 82 41 60 50 47 64 3 27 24 8 42 70 29 60 49 19 55 60 73 83 13 49 59 65 61 50 91 30 57 60 1 38 45 81 41 97 71 47 12 7 57 44 26 98 85 99 22 76 10 10 66 67 59 41 87 90 47 52 63 26 46 64 67 91 35 50 98 53 71 20 80 78 85 5 11 69 40 86 74 4 43 81 23 95 74 33 72 42 40 86 64 47 95 75 10 99 67 64 8 78 87 24 33 57 75 88 44 81 20 30 9 97 35 8 92 83 4 88 86 76 32 71 33 93 99 88 22 60 87 23 1 57 29 42 9 34 83 8 92 58
15 97 42 36 74 13 27 34 98 28 69 91 52 2 23 85 51 98 47 40 31 67 34 36 0 55 74 87 0 22 94 52 14 52 81 54 35 78 59 14 99 51 13 31 10 41 77 74 63 100 37 46 15 90 17 57 35 83 0 92 5 76 84 77 14 86 10 94 42 60 77 80 20 40 64 90 55 86 83 45 32 33 98 23 20 76 45 27 64 39 95 46 100 20 95 54 81 73 40 21 5 52 100 55 35 84 27 7 20 25 85 15 24 40 45 54 16 16 63 74 21 63 96 43 91 42 26 72 51 87 100 15 0 45 40 32 90 88 4 67 44 55 45 66 96 21 21 38 83 60 38 0 86 9 74 21 23 87 63 16 34 13 18 0 65 59 63 63 52 83 0 31 17 74 22 0 25 27 76 16 96 20 54 44 25 24 78 32 35 69 13 42 38 6 93 47 7 5 61 16 29 24 21 12 77 63 79 1 52 28 14 8 58 98 47 9 55 87 16 88 5 98 73 4 11 20 70 16 13 91 5 42 99 39 9 89 93 50 13 32 88 34 93 75 17 32 66 46 25 10 85 75 41 57 88 82 97 82 87 90
94 18 37 51 18 18 98 91 50 36 20 17 8 85 42 61 42 33 7 23 11 53 54 7 55 0 89 67 61 94 23 63 20 78 68 52 0 54 53 4 15 27 83 86 56 100 53 90 75 75 19 54 25 29 17 11 85 15 49 92 68 12 89 65 24 24 15 97 20 13 58 18 13 74 29 12 81 28 29 82 65 54 81 8 38 61 46 73 96 18 4 14 19 29 64 37 88 96 72 21 13 40 59 86 9 55 22 83 27 91 84 69 33 46 19 99 13 27 94 40 15 97 5 85 28 29 14 10 63 33 24 63 65 91 15 20 48 0 95 39 98 8 9 24 51 8 88 90 49 32 23 64 66 23 57 79 12 30 37 94 65 91 17 87 93 26 100 65 14 51 27 80 49 22 71 40 24 9 43 24 92 12 95 6 75 53 33 91 90 94 60 73 92 42 35 34 100 32 63 41 79 83 52 85 11 7 81 93 17 84 6 74 55 58 49 75 55 7 85 15 49 22 24 39 75 84 36 68 7 79 50 85 3 92 1 20 17 47 90 8 61 55 40 60 69 38 30 27 0 88 59 2 48 86 63 52 28 1 90 29
