300

8 23 47 21 3 97 16 28 31 41 32 22 25 32 15 23 90 41 0 27 82 30 59 88 98 81 63 11 53 39 54 49 26 4 33 2 64 2 13 22 27 84 62 91 38 46 86 56 23 12 50 84 99 77 69 74 8 20 43 15 23 15 64 97 81 89 74 70 60 53 1 0 30 68 99 30 46 85 3 64 55 56 40 95 20 20 77 99 20 93 26 90 62 10 73 12 85 81 17 1 32 82 99 7 31 26 0 18 29 9 46 95 0 2 13 2 55 15 17 8 85 90 1 86 17 6 91 97 13 42 59 80 3 6 81 94 17 91 74 56 35 8 87 56 45 37 71 8 93 6 62 31 60 57 55 58 80 36 31 98 26 75 35 63 87 45 44 86 34 68 73 95 85 30 81 38 6 28 92 93 70 80 75 7 4 37 69 6 75 51 40 98 98 21 71 99 95 28 55 54 26 54 60 93 24 72 5 38 4 69 42 72 81 1 83 61 15 63 73 80 19 76 25 72 88 96 12 34 60 97 90 72 88 25 78 95 76 27 89 0 20 41 32 16 16 43 0 24 90 88 47 83 22 47 41 50 68 38 89 56 18 80 33 61 55 87 57 78 14 54 17 87 39 21 83 94 37 48 71 75 91 22 77 39 80 37 30 30 82 71 86 59 64 39 60 37 59 71 22 51
72 90 94 53 95 99 40 72 55 15 86 51 91 15 93 18 6 67 90 24 25 58 70 5 14 46 58 89 7 36 43 87 53 52 23 46 60 40 55 10 82 94 38 63 48 45 9 90 34 78 82 57 69 17 9 6 79 79 5 65 65 9 81 72 59 77 52 27 15 37 70 30 0 96 80 14 22 20 48 88 8 11 100 67 38 25 13 56 67 42 5 14 65 62 65 23 7 19 54 62 88 95 7 6 42 89 82 82 38 80 52 46 26 54 64 81 66 58 48 86 88 38 73 100 73 67 33 88 100 53 77 73 45 52 99 89 85 34 64 12 61 25 60 93 79 68 50 99 27 88 26 20 83 10 58 49 93 71 23 35 63 11 92 40 100 62 40 74 40 60 69 18 51 0 7 11 87 84 20 66 63 62 55 46 73 68 6 39 64 23 13 99 46 84 43 28 42 92 70 55 86 16 92 14 73 65 17 98 31 75 44 3 9 12 33 27 7 20 15 48 10 12 49 75 14 42 25 8 67 29 93 22 32 69 27 26 45 79 63 59 43 68 11 62 58 75 61 50 26 82 100 19 49 58 92 4 78 89 89 37 94 90 89 9 3 37 35 9 72 37 67 74 81 12 84 74 67 67 19 60 76 7 98 24 99 48 4 99 4 63 87 73 96 6 91 78 84 6 42 19
37 34 53 50 86 1 1 61 91 66 38 43 16 90 76 66 52 5 59 85 54 86 63 93 27 23 81 25 1 36 0 4 100 7 57 86 75 39 77 13 18 25 13 65 72 39 64 83 71 46 3 70 61 95 63 41 91 89 88 50 30 24 18 54 34 45 85 7 79 19 20 68 96 0 0 97 12 78 79 83 84 78 98 12 32 4 77 27 58 65 91 81 93 36 74 91 23 10 79 26 73 71 0 76 4 91 40 22 28 91 63 57 89 36 66 71 53 78 5 69 0 2 71 14 13 11 37 54 7 64 60 65 0 88 80 1 80 20 24 80 40 29 84 54 61 34 62 28 61 81 8 56 9 97 75 35 74 73 58 71 16 52 13 17 58 81 20 86 63 52 1 64 43 54 44 74 15 67 38 24 93 45 27 84 69 44 68 91 86 44 87 93 63 33 13 12 30 67 1 34 8 78 92 41 82 38 80 42 21 6 74 62 74 77 91 59 17 69 94 12 54 45 30 56 39 34 75 30 37 16 70 86 51 95 68 41 83 27 6 56 98 80 30 73 97 72 73 54 44 17 52 83 85 68 12 42 28 7 71 82 25 41 46 69 66 34 53 96 72 33 57 19 98 32 85 16 32 16 13 32 90 11 38 13 62 60 99 65 45 1 9 83 10 35 36 78 98 91 43 69
64 1 14 43 13 96 80 66 39 65 95 30 34 14 82 9 55 5 10 67 74 61 83 64 61 60 97 23 78 58 21 78 93 12 68 71 33 2 7 88 53 45 12 12 14 3 50 100 54 18 17 9 2 35 73 30 35 48 41 26 70 11 44 90 74 30 56 68 72 29 29 99 80 0 0 79 41 14 9 18 85 9 89 20 81 37 74 50 16 1 89 30 57 46 36 62 29 51 92 10 38 16 28 2 19 18 10 86 7 37 15 52 74 30 76 87 57 73 84 8 40 98 83 60 23 18 96 5 32 61 84 80 71 75 41 36 70 85 94 68 11 26 74 22 48 51 0 38 73 5 67 0 97 92 88 86 82 87 72 74 61 71 78 37 73 46 6 56 60 87 64 89 98 5 89 19 88 13 67 49 32 19 32 38 50 0 58 89 11 93 16 27 75 74 49 59 89 92 77 64 61 58 38 23 25 76 22 43 46 65 3 61 86 86 13 54 44 89 90 18 39 28 16 49 3 74 76 37 30 9 53 72 17 18 91 64 73 99 88 36 76 57 62 20 99 72 40 76 0 14 45 32 86 78 8 9 100 43 53 18 50 0 99 92 6 100 54 32 99 47 60 4 60 14 62 74 87 85 21 54 94 90 91 24 93 73 66 93 72 22 0 3 13 93 1 76 54 83 44 69
46 54 84 75 3 29 33 89 78 17 44 2 5 46 2 82 81 72 33 13 63 49 71 14 26 81 45 97 42 56 40 40 21 10 43 31 31 10 17 49 19 1 45 99 44 43 43 36 29 63 96 71 50 38 41 51 95 22 53 37 18 68 80 63 92 2 64 32 65 12 9 30 14 97 79 0 61 62 10 67 0 94 51 100 61 67 17 40 16 98 59 73 7 52 20 52 60 30 77 99 42 60 25 3 1 10 70 10 55 25 91 36 21 3 2 100 18 62 60 49 29 8 87 44 44 54 85 2 96 25 84 30 3 18 77 12 61 20 82 77 55 68 5 18 12 31 39 77 43 52 31 77 29 38 98 95 52 64 13 18 46 13 43 52 10 75 50 60 53 59 66 49 23 94 1 58 20 22 70 56 63 62 55 47 13 29 74 35 18 33 92 55 26 64 79 4 14 18 26 67 1 98 10 2 52 75 34 86 64 19 38 25 82 50 61 14 44 52 6 70 74 5 76 81 87 36 55 39 86 89 21 60 96 36 65 48 56 14 42 96 3 72 63 73 68 25 57 19 72 16 21 47 20 57 30 90 64 60 12 62 99 90 61 89 5 19 9 80 90 84 63 85 92 67 18 99 74 54 63 95 9 51 0 78 86 27 76 8 87 4 3 75 9 66 12 76 86 93 7 98
43 24 22 53 66 78 42 52 1 69 41 11 57 72 81 21 14 70 10 85 88 93 21 30 14 2 71 10 26 50 60 57 51 63 20 62 72 29 68 66 25 90 79 40 84 52 68 72 91 66 47 21 42 92 38 2 94 4 87 30 34 87 35 79 65 80 6 97 95 33 13 46 22 12 41 61 0 80 30 85 9 38 44 80 84 20 78 7 96 40 51 32 80 1 39 97 4 73 22 17 88 13 96 92 77 43 66 33 59 67 26 52 43 79 53 8 75 30 5 66 74 6 97 76 71 36 26 89 59 86 20 5 73 50 17 13 0 72 95 41 72 11 78 67 36 12 85 55 56 50 73 37 52 30 98 65 36 65 27 10 27 71 95 56 59 89 36 8 68 99 35 89 31 98 21 45 57 31 20 79 31 92 61 68 81 51 78 46 53 14 52 61 47 21 71 47 66 90 7 10 30 29 57 75 4 80 57 39 52 19 65 98 84 56 55 88 20 58 47 100 15 10 22 77 47 22 77 78 77 25 78 41 93 25 74 51 43 48 36 35 27 14 13 85 89 26 37 45 22 2 13 46 73 38 38 19 95 16 47 41 7 66 76 5 35 24 83 88 12 71 48 9 44 66 67 17 29 58 14 43 39 11 44 81 36 59 81 1 57 57 89 20 31 92 93 80 64 82 98 41
66 27 61 44 36 100 52 44 84 42 61 6 55 8 6 97 50 73 57 59 15 38 53 95 82 47 36 21 57 82 3 28 82 38 89 30 69 74 48 21 67 33 34 92 63 63 38 82 21 74 61 25 58 21 91 83 82 4 81 78 6 46 92 28 80 88 66 49 15 83 39 85 20 78 14 62 80 0 77 59 93 89 60 7 58 46 8 41 60 78 74 44 61 99 24 12 49 7 41 46 11 32 44 51 33 18 15 22 4 16 24 73 26 15 81 68 36 38 13 32 9 37 100 0 13 5 62 78 77 7 74 100 14 94 80 48 24 27 34 57 5 51 82 89 81 34 99 57 68 80 61 68 1 48 89 0 76 1 60 58 71 31 90 36 9 61 68 64 89 28 28 48 88 72 64 57 91 54 55 61 98 55 33 78 57 14 53 57 10 68 80 48 1 40 67 47 52 1 49 77 48 83 25 23 16 13 100 61 59 55 26 13 11 47 33 27 92 67 30 52 79 41 13 7 17 15 77 63 50 71 38 31 3 44 2 75 70 11 49 58 10 65 64 57 69 80 9 20 68 62 71 25 37 33 38 25 62 22 11 50 47 11 41 71 64 82 12 84 1 16 21 99 10 47 13 80 53 36 30 29 86 52 79 66 51 50 4 75 20 100 66 36 28 75 9 29 77 47 28 82
3 64 4 30 61 7 89 61 28 83 6 16 23 45 46 87 58 35 54 63 22 58 83 80 12 44 20 20 48 90 73 39 62 58 14 50 72 33 100 64 100 94 90 61 98 2 1 5 8 99 73 44 95 44 60 19 94 15 36 68 91 6 6 27 92 51 78 74 8 68 10 3 48 79 9 10 30 77 0 17 26 64 92 84 18 24 87 86 98 65 3 46 91 50 56 36 61 37 42 43 71 2 62 44 93 57 30 74 80 39 14 96 34 94 92 4 20 21 2 73 9 31 95 15 87 63 63 29 43 14 86 15 47 2 71 15 89 53 53 65 74 8 94 29 79 30 26 26 60 36 46 3 28 99 9 31 42 60 25 59 11 85 5 85 51 78 36 97 11 44 86 30 23 4 52 13 29 45 51 55 43 75 73 36 7 18 27 55 6 93 19 84 40 72 18 73 66 26 8 19 99 99 61 65 53 12 83 6 20 10 6 62 33 75 64 27 65 56 82 90 41 8 48 11 33 80 85 43 71 85 31 68 9 79 89 97 8 98 89 39 59 44 74 90 21 61 14 16 36 10 48 23 8 94 1 7 41 23 39 32 75 89 7 3 97 88 82 13 37 18 88 43 55 65 24 49 21 7 30 35 27 71 4 46 50 9 22 26 65 9 97 84 98 59 79 98 84 5 31 47
0 76 64 92 49 23 82 92 28 86 66 57 71 4 6 39 50 55 42 7 62 30 0 43 38 65 43 43 4 5 91 12 67 88 12 19 19 11 82 4 41 85 6 65 43 31 52 56 66 30 54 42 72 69 43 6 53 21 78 53 79 42 33 86 75 57 12 10 32 26 84 64 88 83 18 67 85 59 17 0 25 2 86 65 25 9 71 96 9 44 74 9 11 28 29 2 87 5 87 2 89 2 95 11 71 36 60 99 77 18 24 42 60 64 4 25 26 64 89 16 6 9 21 26 46 27 76 12 15 83 95 98 94 71 75 46 43 69 28 19 17 90 7 29 30 33 98 92 67 65 56 32 0 19 76 64 41 83 50 100 89 79 94 45 57 35 35 1 32 38 87 93 5 5 92 31 2 86 27 95 22 43 26 72 24 59 21 35 47 74 78 12 9 32 48 89 36 27 55 91 45 40 73 65 93 56 43 90 34 98 76 99 100 37 60 98 69 15 32 65 8 29 10 72 82 52 5 63 39 62 80 44 23 100 22 90 86 31 40 5 8 91 73 9 35 77 28 33 31 6 67 20 100 77 40 53 72 76 30 89 83 5 92 39 11 66 67 89 57 26 31 94 5 96 0 6 30 37 34 1 19 4 53 3 33 11 95 60 44 80 75 1 10 49 27 55 6 38 38 68
3 36 75 67 88 46 40 29 68 62 6 74 71 60 40 96 85 29 83 54 12 100 51 80 44 100 70 23 18 91 50 32 29 9 100 28 53 45 15 54 11 63 88 30 93 19 75 89 56 82 50 56 12 5 45 65 74 53 92 31 56 83 87 60 30 62 65 85 21 54 60 55 8 84 85 0 9 93 26 25 0 5 57 39 4 57 71 35 96 80 4 10 7 54 46 39 5 7 86 57 64 53 31 50 17 59 54 22 44 51 44 84 13 51 26 55 16 35 9 92 9 64 33 86 22 76 47 17 7 26 98 78 65 71 51 95 14 76 24 59 10 77 37 55 30 92 20 64 93 88 37 37 95 16 27 99 9 10 62 77 62 86 47 10 74 95 59 84 1 27 12 32 62 85 60 66 13 45 100 97 11 18 63 9 73 93 43 36 67 38 54 89 96 88 31 39 91 83 95 8 81 60 92 88 84 44 59 78 14 44 15 40 25 40 78 23 80 76 13 4 78 71 73 38 8 74 65 30 76 22 45 89 0 84 12 92 6 71 92 1 10 15 30 49 15 19 31 53 43 33 65 100 17 66 35 0 95 60 93 2 12 34 49 43 34 54 5 33 62 28 68 52 43 9 92 42 69 66 78 32 98 30 14 55 75 92 84 61 43 19 84 47 91 51 100 10 6 15 3 72
72 54 83 22 59 70 75 8 74 16 34 89 0 47 48 83 28 82 61 7 18 43 28 80 71 98 73 55 30 49 20 47 28 34 60 51 73 88 80 67 63 66 92 84 7 72 50 12 83 58 64 15 3 68 88 24 18 9 40 45 88 83 45 66 64 78 38 46 82 69 40 56 11 78 9 94 38 89 64 2 5 0 83 86 60 14 18 59 88 97 47 11 75 73 93 18 7 82 96 83 62 8 1 13 83 94 78 70 48 13 7 73 28 87 49 75 65 74 30 49 16 84 81 65 95 37 25 85 82 49 6 78 60 24 33 31 38 24 7 8 27 12 77 13 24 88 93 58 23 94 92 30 85 27 75 80 93 60 72 80 43 96 31 82 31 69 48 13 59 14 54 70 2 95 78 88 49 8 80 6 9 78 99 73 63 54 100 48 38 89 28 58 28 18 5 72 70 73 8 93 90 78 69 84 73 5 96 56 11 49 43 93 18 9 4 21 27 1 67 9 0 6 71 80 6 17 17 9 3 16 48 2 24 58 81 75 25 68 45 56 18 97 12 26 81 47 83 93 27 55 83 69 95 9 58 24 39 68 33 39 54 28 37 22 50 64 5 31 33 90 5 67 52 53 41 69 87 83 18 8 50 87 48 36 73 90 64 96 90 30 80 15 41 32 89 16 27 49 35 98
34 47 30 84 15 17 20 85 67 0 37 16 65 88 77 68 75 49 54 62 77 21 52 26 15 78 79 21 81 30 64 36 60 5 19 61 35 84 53 39 33 38 94 98 23 71 21 73 6 28 41 21 50 94 27 30 13 0 29 71 8 53 17 65 60 27 84 96 70 46 77 40 100 98 89 51 44 60 92 86 57 83 0 95 45 29 44 14 73 25 43 0 91 22 30 3 99 56 43 59 89 7 80 57 18 44 19 62 40 62 14 67 54 85 99 48 9 51 55 92 100 97 72 14 81 17 51 4 77 55 54 62 15 78 97 25 50 96 34 85 69 11 62 18 32 32 31 48 47 28 55 83 7 51 65 65 47 82 89 66 93 37 47 10 39 82 26 80 24 88 47 26 81 4 3 44 93 21 34 44 19 9 34 5 24 55 91 72 21 97 78 84 94 11 73 12 89 11 47 59 9 6 87 51 11 17 27 19 6 26 42 38 27 56 2 4 31 88 85 7 89 3 56 69 4 60 7 94 23 30 79 21 30 37 55 100 81 48 14 2 9 36 91 5 66 76 34 1 74 88 66 84 47 72 96 19 48 91 6 84 72 43 34 45 7 63 49 9 35 41 29 78 81 0 69 6 89 10 32 78 53 77 79 50 0 22 23 76 35 31 76 42 100 78 74 26 31 53 38 67
33 73 49 56 42 96 39 22 87 13 20 93 33 69 7 26 36 97 10 5 29 46 14 85 79 6 35 37 2 77 38 25 80 28 15 74 44 83 17 30 47 24 68 57 95 12 89 56 31 40 1 62 8 61 28 58 3 36 41 27 44 97 55 75 74 57 70 21 71 99 27 95 67 12 20 100 80 7 84 65 39 86 95 0 82 84 52 27 39 70 89 54 49 52 50 95 49 59 6 92 91 10 53 25 3 33 37 23 19 32 69 66 49 99 79 54 20 28 14 39 93 62 91 8 69 22 23 47 61 51 86 5 50 92 97 2 52 90 61 22 33 27 90 58 68 46 83 33 42 43 28 70 35 2 18 54 80 13 78 67 91 30 12 13 86 38 27 24 12 0 64 36 31 39 15 57 81 79 82 80 60 64 65 3 39 2 57 45 23 97 40 56 99 86 94 23 39 63 60 81 13 82 69 45 10 21 18 30 47 3 19 69 15 41 64 42 16 41 36 81 49 51 45 58 18 47 62 83 56 32 51 39 89 24 72 96 63 22 29 33 38 72 30 43 33 40 8 85 82 61 3 74 46 28 90 72 16 70 82 72 86 7 29 44 67 75 86 69 63 37 53 93 41 79 54 97 56 60 11 98 54 5 89 5 56 31 0 56 76 55 44 85 3 40 55 6 11 60 3 98
80 93 34 41 48 41 0 87 29 1 43 14 54 94 5 88 93 46 95 25 75 6 9 77 28 32 100 9 27 90 27 24 74 17 33 60 55 30 47 79 17 66 72 60 68 22 100 17 63 96 72 41 37 13 71 51 42 75 59 50 8 44 37 85 81 76 24 11 7 18 76 20 38 32 81 61 84 58 18 25 4 60 45 82 0 26 25 60 92 22 11 43 87 23 50 10 83 52 75 28 71 30 55 86 8 85 0 37 98 62 63 16 75 34 13 55 30 49 0 17 81 82 16 19 54 9 35 88 46 72 16 14 31 46 41 36 19 75 40 38 64 79 67 76 77 69 64 14 5 73 27 28 11 0 59 90 52 82 62 38 73 36 64 82 63 9 16 14 89 55 42 5 83 47 82 76 13 50 7 7 50 65 7 0 79 73 21 70 31 52 61 25 32 89 66 10 9 60 89 81 23 1 16 4 82 79 50 5 38 47 62 84 15 74 34 63 96 83 85 41 46 3 65 46 88 40 46 84 45 30 95 83 61 68 96 25 53 37 13 18 62 51 0 50 92 14 96 98 11 3 45 45 9 72 12 63 28 52 93 80 30 48 19 94 20 100 86 5 18 9 66 44 39 59 78 61 45 23 19 5 69 51 13 85 85 82 26 60 49 8 61 22 17 77 87 58 10 34 53 2
62 50 6 65 23 38 60 32 12 28 21 50 72 24 40 38 29 6 37 17 19 2 10 99 45 8 55 89 34 77 21 13 37 92 42 42 57 30 69 44 96 64 2 44 74 53 56 53 36 44 17 52 58 66 62 80 25 89 100 100 23 42 58 19 54 55 12 77 91 6 31 20 25 4 37 67 20 46 24 9 57 14 29 84 26 0 68 6 17 92 50 60 7 37 11 3 53 89 16 44 71 27 75 66 48 28 1 28 42 50 15 2 37 90 42 18 16 14 31 91 37 31 29 28 62 7 33 58 74 100 17 79 81 15 35 34 7 93 74 40 37 18 46 90 16 63 95 52 3 4 80 25 85 6 29 92 35 74 27 79 62 75 56 22 42 79 80 39 22 87 95 69 64 12 76 4 73 10 21 3 25 20 59 94 32 50 41 18 44 55 14 53 31 6 49 64 86 17 88 53 62 21 56 55 51 52 1 93 1 65 74 42 70 40 65 68 63 96 21 73 60 73 22 12 27 19 44 95 95 66 61 10 53 96 82 52 23 17 92 69 70 4 79 7 86 64 98 71 37 48 40 0 4 62 68 32 24 91 36 46 54 81 94 20 83 8 34 41 77 6 36 30 82 79 52 99 52 43 95 34 74 8 68 5 47 37 99 94 11 11 10 96 44 80 36 38 6 67 13 77
2 22 60 59 56 20 67 55 100 84 81 94 27 25 13 6 84 19 43 17 63 52 7 98 54 19 31 43 49 94 39 33 61 91 99 92 33 31 42 83 9 73 71 59 49 90 81 97 12 8 79 89 17 24 34 92 69 40 43 69 85 21 53 36 90 0 100 85 48 10 27 77 13 77 74 17 78 8 87 71 71 18 44 52 25 68 0 19 28 58 23 90 17 64 36 7 49 27 32 37 11 97 67 96 38 34 87 13 22 84 69 83 88 26 29 49 20 32 74 35 80 75 1 27 16 0 41 42 46 68 61 13 58 80 3 36 89 85 69 93 35 64 84 30 88 33 97 19 55 36 77 94 78 80 91 49 42 1 1 61 70 85 89 77 39 35 58 73 31 70 23 71 48 48 91 37 55 5 46 32 90 89 44 6 34 29 84 42 50 91 89 59 36 36 61 61 33 84 91 45 65 85 65 58 73 22 96 36 9 72 99 10 30 73 52 94 41 38 74 68 78 27 81 59 37 91 97 59 7 45 71 59 1 28 72 100 23 8 5 45 90 78 65 45 0 36 53 70 4 60 78 4 38 17 41 0 90 46 46 26 48 13 33 18 52 70 60 76 23 10 79 68 24 29 77 89 17 87 18 15 17 26 60 8 40 25 53 19 51 4 86 20 6 68 37 90 59 89 92 87
70 3 29 36 14 7 47 42 61 23 95 81 47 49 95 75 2 97 59 35 23 13 99 36 51 97 51 3 8 40 54 59 37 85 49 60 40 22 90 31 97 98 81 15 90 52 40 52 50 67 65 73 74 41 72 40 68 87 33 61 48 54 45 39 94 48 55 60 73 78 92 99 56 27 50 40 7 41 86 96 35 59 14 27 60 6 19 0 21 69 44 9 17 79 64 60 15 61 37 40 0 2 60 44 72 71 29 81 3 68 58 42 14 91 15 57 61 53 13 73 64 75 20 24 88 25 96 23 42 19 86 53 79 100 77 15 1 19 49 68 27 96 45 65 30 77 68 34 49 19 20 46 2 4 7 3 84 27 71 53 53 50 31 91 68 73 18 90 86 51 17 25 13 57 36 65 63 14 19 40 90 12 54 81 89 98 57 39 39 75 80 84 48 59 33 69 76 64 89 43 46 100 6 94 8 90 96 37 75 5 70 97 46 70 6 66 17 14 14 62 23 12 42 66 77 2 52 58 28 35 26 35 68 46 85 89 8 83 2 13 99 97 58 81 23 6 20 91 1 31 37 71 80 72 55 53 35 56 57 91 85 8 42 34 58 41 9 55 55 51 57 16 63 21 48 88 26 60 47 29 64 48 10 73 42 35 60 66 39 89 29 11 37 32 47 89 31 31 46 37
44 27 64 13 97 85 32 29 97 3 78 65 38 91 82 8 93 23 46 72 93 28 80 37 49 93 86 31 64 26 92 26 39 100 100 11 49 72 39 0 80 18 71 74 11 23 15 21 77 56 88 10 97 19 35 50 53 92 86 61 11 29 52 67 25 96 11 96 60 63 6 20 67 58 16 16 96 60 98 9 96 88 73 39 92 17 28 21 0 10 23 80 3 66 88 61 64 27 46 36 91 21 48 12 70 99 62 95 13 16 50 2 19 50 7 75 23 7 1 67 66 42 53 54 83 10 21 47 11 79 13 12 46 77 12 37 14 43 97 70 26 1 37 1 37 59 9 43 43 98 64 9 30 60 78 24 73 58 41 15 89 54 19 66 90 7 33 75 57 93 21 29 42 7 10 39 8 43 100 17 96 20 91 68 96 92 49 94 89 41 93 95 72 43 30 68 95 33 69 18 8 10 15 38 72 100 76 36 87 45 34 17 76 78 29 5 68 27 94 62 24 72 27 35 84 82 44 0 12 51 28 88 95 79 90 90 98 22 78 34 43 88 27 15 0 77 81 11 46 73 26 84 33 29 16 41 85 42 55 35 5 83 42 86 83 93 77 98 43 15 9 61 95 90 6 23 19 58 23 45 20 88 49 63 92 44 28 83 79 42 29 40 80 69 24 71 51 3 7 19
80 53 69 76 53 40 1 42 59 56 39 13 82 77 17 22 89 6 10 5 84 11 64 99 3 17 19 86 50 82 72 73 27 33 66 100 40 22 48 62 40 40 66 16 11 67 7 88 58 60 89 55 80 29 88 83 60 71 67 53 7 43 6 46 61 6 72 15 7 32 65 93 42 65 1 98 40 78 65 44 80 97 25 70 22 92 58 69 10 0 15 38 51 4 62 29 82 47 25 18 79 3 43 80 41 34 27 46 86 33 15 38 68 83 62 87 95 74 97 32 41 83 47 31 61 74 40 50 0 23 13 51 65 6 98 23 13 16 33 7 56 94 61 27 57 25 55 47 99 0 67 56 42 54 68 11 7 72 43 69 67 74 83 64 50 39 60 74 49 68 83 48 69 12 39 37 94 90 54 5 19 71 79 27 39 67 57 22 98 64 22 81 43 11 52 97 45 23 3 89 58 66 43 21 67 54 21 88 64 61 39 89 100 1 98 19 5 61 71 56 28 90 75 3 95 4 52 86 17 98 75 96 3 16 39 15 1 64 16 13 97 88 86 14 33 12 19 72 26 47 52 19 27 54 17 21 45 90 28 97 83 52 75 54 14 78 66 72 35 97 90 71 75 64 68 42 62 35 75 2 86 18 49 53 20 14 38 8 87 42 85 38 28 86 21 39 80 17 34 36
59 97 36 29 52 42 94 39 23 33 74 22 84 52 58 5 70 82 49 63 71 75 46 72 42 40 25 30 94 67 5 64 81 64 46 3 49 1 82 12 24 72 25 62 41 16 85 90 61 82 85 9 69 26 1 23 30 99 55 100 65 33 31 15 53 58 55 76 28 18 85 26 5 91 89 59 51 74 3 74 4 47 43 89 11 50 23 44 23 15 0 46 75 34 18 90 7 7 87 1 81 82 91 17 0 16 53 35 19 63 78 87 88 72 38 50 22 65 51 15 77 37 94 90 30 88 84 55 5 16 32 90 93 88 64 61 20 4 71 32 86 13 17 9 10 76 72 13 11 57 12 35 67 87 23 16 96 54 37 63 77 84 100 94 13 99 21 88 84 59 52 90 55 86 16 52 36 99 7 68 100 32 71 16 71 74 76 97 39 83 61 45 87 57 54 73 7 96 71 49 59 64 44 53 17 25 42 44 77 85 50 71 69 80 44 79 65 71 48 80 88 44 81 58 41 15 36 25 87 86 19 83 74 17 58 90 12 58 35 91 99 36 14 33 86 10 73 33 87 30 45 93 11 13 93 37 95 88 72 28 52 92 11 4 4 53 82 27 91 70 77 16 96 20 51 30 5 12 59 71 16 10 25 78 73 44 8 52 48 81 53 49 45 81 69 43 86 94 62 8
34 12 29 68 23 57 58 15 21 87 10 8 47 42 96 68 85 79 93 58 80 80 21 62 40 75 10 30 80 96 10 38 18 57 49 68 50 12 39 12 50 84 34 74 82 75 90 63 90 95 17 91 56 66 94 18 27 39 28 49 54 16 70 27 42 24 34 15 98 56 73 90 14 81 30 73 32 44 46 9 10 11 0 54 43 60 90 9 80 38 46 0 51 24 66 31 89 25 54 72 19 61 67 70 88 27 6 92 22 41 76 8 31 68 58 63 38 58 51 71 78 4 33 54 19 84 94 52 71 44 45 96 68 58 91 94 96 71 70 91 40 27 46 68 69 65 92 57 79 31 32 29 70 33 79 20 87 32 35 89 89 77 6 4 36 62 21 23 85 99 83 75 13 18 84 72 0 30 48 95 96 18 11 90 76 74 41 69 36 26 41 70 79 14 30 45 87 35 35 88 77 82 56 87 42 67 21 97 35 75 44 27 100 74 89 92 72 77 51 92 44 70 12 79 10 68 86 18 39 82 1 46 93 92 91 37 19 52 66 17 60 93 88 48 64 21 75 90 45 81 13 56 26 56 37 30 78 41 38 61 13 31 72 84 41 76 13 58 25 60 12 36 48 37 82 81 78 16 73 98 81 5 46 58 43 33 77 0 85 57 97 29 18 33 74 30 21 51 97 5
3 15 18 81 51 7 83 57 41 72 97 84 27 94 51 13 0 76 27 25 39 57 65 93 59 22 58 18 29 26 57 1 77 76 91 8 23 60 42 85 54 40 8 85 37 43 60 32 49 86 27 41 99 75 96 24 68 80 62 62 98 53 60 95 38 94 41 57 55 7 59 62 65 93 57 7 80 61 91 11 7 75 91 49 87 7 17 17 3 51 75 51 0 83 93 10 40 11 85 44 52 10 82 3 7 99 26 94 3 53 32 83 44 63 89 41 48 24 13 35 11 68 39 70 9 25 38 4 83 43 76 29 40 36 67 34 22 12 93 74 95 78 76 8 69 19 76 9 21 43 29 14 96 32 15 63 37 42 0 43 9 48 19 4 80 63 85 75 59 44 52 88 0 62 64 10 19 39 89 4 65 98 66 40 33 8 44 16 78 8 43 89 11 2 47 41 30 14 12 64 45 87 19 61 75 37 66 75 81 70 35 86 49 13 80 84 24 97 55 37 68 86 82 34 85 71 63 100 74 7 25 62 39 47 46 34 46 80 91 81 16 46 42 32 69 51 45 60 67 21 77 59 55 96 96 63 29 1 23 77 47 94 79 97 25 55 1 72 26 28 6 48 48 36 66 89 69 49 45 39 68 38 18 91 82 91 14 63 27 81 82 77 91 48 8 9 76 43 86 50
6 75 26 20 49 23 16 38 73 6 6 89 17 75 12 12 24 31 79 99 90 49 88 6 22 28 58 21 13 17 46 57 68 34 51 54 71 28 99 17 86 22 25 0 32 79 17 93 99 31 21 63 28 61 19 83 64 66 68 9 81 37 77 76 84 17 36 37 67 19 66 10 62 36 46 52 1 99 50 28 54 73 22 52 23 37 64 79 66 4 34 24 83 0 35 35 74 76 33 3 8 80 19 56 87 78 18 22 9 96 24 27 3 0 64 88 40 64 52 60 12 57 57 73 44 22 86 63 9 89 4 36 73 9 15 27 54 18 3 43 16 18 24 71 7 100 19 65 68 11 0 30 99 71 0 12 93 92 17 89 12 23 56 5 65 91 48 22 11 73 13 17 91 16 79 99 8 90 41 4 95 35 23 83 49 75 47 17 79 38 10 10 26 54 24 49 42 75 46 90 79 51 79 32 99 18 12 72 61 55 21 41 18 70 18 4 98 19 55 25 52 61 94 82 21 33 6 48 39 93 4 69 94 6 92 43 54 33 88 2 39 54 85 39 32 3 56 26 22 34 49 11 8 38 7 34 59 63 75 86 68 13 67 16 13 94 55 6 30 52 45 49 48 2 1 84 43 37 43 100 55 16 32 21 92 64 32 95 74 24 89 14 65 83 15 76 72 26 47 83
