180

9 56 8 79 86 97 9 85 90 62 26 12 67 25 35 10 80 20 88 70 70 62 19 56 21 99 1 43 77 77 23 4 56 47 29 100 11 41 14 96 56 22 60 0 87 18 64 66 72 35 59 85 56 35 73 24 21 9 84 9 77 77 29 42 52 94 25 53 61 17 98 76 39 10 86 16 33 29 99 61 0 37 53 53 47 60 16 2 58 13 1 90 28 93 69 23 3 94 23 71 14 22 32 39 48 30 72 12 91 40 56 88 7 42 32 49 45 18 54 23 60 25 55 35 44 2 29 57 0 73 77 55 5 11 66 96 94 51 8 29 42 13 2 85 62 47 97 80 78 12 1 72 17 4 30 70 2 67 74 10 19 70 44 3 40 6 84 56 76 87 58 96 3 91 26 94 65 47 11 79
76 60 9 58 87 65 70 88 9 61 91 39 5 47 75 44 17 48 95 1 38 35 28 24 4 51 18 51 72 1 94 32 32 23 43 97 58 65 49 70 59 90 71 15 26 10 86 0 94 5 16 4 31 67 64 19 46 35 21 28 23 72 26 2 33 98 4 40 74 34 92 45 53 48 25 12 72 43 92 64 78 54 68 98 35 8 59 51 32 39 79 44 89 55 32 16 75 66 72 60 48 44 53 23 31 0 21 34 94 12 47 21 45 96 71 78 8 76 80 49 44 13 1 55 61 30 47 51 73 0 17 61 0 8 73 40 22 40 1 5 39 32 91 69 34 68 43 8 79 80 12 55 90 72 56 66 67 80 52 63 91 25 96 71 5 61 80 59 25 76 62 46 38 11 81 97 36 6 84 89
36 92 79 8 86 30 27 30 4 46 70 47 45 99 22 72 83 87 19 2 54 79 20 84 51 11 86 3 58 64 7 39 30 64 90 56 32 54 15 46 89 1 64 80 19 9 66 59 61 87 59 52 85 54 81 51 16 88 85 42 56 87 90 40 20 57 5 99 11 52 78 44 35 38 98 48 66 28 23 29 86 33 21 16 83 83 48 96 59 61 72 17 78 61 23 88 29 43 69 60 38 53 8 32 27 24 28 49 47 95 19 64 40 92 44 51 89 64 55 20 63 72 86 47 59 51 94 11 77 17 0 87 44 75 100 100 43 60 50 6 27 32 22 59 41 69 99 1 48 56 58 54 98 33 79 4 99 51 27 93 9 98 42 79 66 35 4 92 67 6 79 44 20 82 40 32 39 44 29 91
60 94 77 25 98 22 44 44 39 94 73 83 30 78 63 84 5 94 46 39 41 39 55 15 86 18 67 99 27 92 48 48 27 24 72 42 15 58 59 72 65 5 75 21 5 33 91 31 38 72 37 23 70 36 42 52 18 20 41 8 3 98 78 7 89 9 6 27 93 50 41 64 19 6 73 44 41 81 9 32 14 21 43 89 34 5 13 90 32 7 47 23 69 73 16 73 11 40 34 51 89 88 75 14 66 70 31 54 40 39 38 35 45 35 37 17 20 77 10 98 83 86 31 2 65 65 19 73 55 61 87 0 18 98 59 14 83 85 10 48 18 51 64 77 28 87 24 18 35 51 66 35 90 12 43 77 11 73 29 70 49 20 57 14 92 18 27 82 70 52 2 25 12 82 48 36 53 87 95 89
45 62 9 73 62 73 16 30 90 97 71 52 32 23 92 25 43 68 71 50 90 7 33 7 42 66 49 95 92 46 16 29 99 76 90 51 53 43 80 82 60 74 17 61 10 38 4 81 30 16 37 36 91 16 36 19 18 51 28 100 95 9 79 60 83 33 35 21 97 14 5 66 97 54 63 82 72 58 44 19 66 32 83 21 50 79 52 11 91 56 87 46 46 87 47 55 2 91 63 42 72 23 68 13 86 29 64 22 49 64 41 24 58 17 70 48 51 31 94 62 9 30 87 76 75 86 39 98 5 0 44 18 0 96 22 65 65 100 13 78 43 22 48 51 86 52 94 26 67 50 81 41 41 49 59 43 95 66 49 11 33 48 52 95 7 19 94 87 43 70 0 9 69 55 58 40 15 79 70 45
63 92 40 4 9 54 87 84 78 12 96 54 9 30 85 23 6 100 25 83 4 7 5 7 13 0 46 20 40 85 28 55 61 100 59 53 100 96 28 69 32 12 31 35 74 73 25 96 98 11 40 44 20 73 75 25 14 59 40 55 20 89 97 83 95 74 26 78 60 52 37 81 47 99 33 15 62 13 96 7 17 86 99 98 3 10 44 37 27 30 8 36 38 69 19 1 74 36 84 9 87 44 85 55 16 19 94 17 76 19 68 53 63 8 83 31 86 89 3 66 71 73 63 87 89 44 74 60 11 8 75 98 96 0 62 55 89 73 58 55 2 89 42 32 82 25 47 37 11 11 40 12 28 58 69 100 67 17 8 69 70 36 18 98 98 40 77 10 12 84 44 58 0 21 55 27 75 98 13 37
35 14 46 63 86 76 4 73 45 5 86 17 42 7 59 55 75 43 8 12 16 87 80 39 56 39 4 0 64 24 45 7 26 1 73 42 77 26 53 6 16 95 90 94 47 69 86 45 25 23 9 25 75 26 88 79 83 30 98 97 68 42 14 96 37 38 95 97 21 44 28 90 91 37 57 97 78 51 87 11 98 14 30 87 43 27 67 47 5 78 94 1 13 23 94 89 57 0 86 22 60 47 1 44 82 11 3 40 52 44 43 8 91 25 61 66 8 15 40 9 1 56 60 69 96 63 56 92 66 73 100 59 22 62 0 19 8 27 18 47 38 12 16 70 26 73 45 39 62 36 61 10 98 60 69 33 6 68 65 12 14 79 96 68 82 71 26 66 25 27 58 95 61 95 48 98 83 25 48 26
0 69 15 45 95 13 83 98 10 59 4 2 75 53 24 14 100 56 23 33 97 46 74 19 82 17 53 9 41 85 78 25 32 3 3 64 40 82 70 59 15 92 37 13 22 100 86 46 88 41 96 26 43 90 93 41 81 59 61 23 79 94 46 4 83 8 40 82 94 17 53 34 33 22 12 71 26 58 24 63 87 90 93 14 91 56 99 46 83 57 97 22 92 32 38 94 91 4 5 83 20 36 45 14 59 35 54 68 76 23 58 100 30 38 64 20 49 71 10 96 67 97 63 46 24 75 21 94 96 40 100 14 65 55 19 0 76 79 10 89 94 19 40 80 64 54 56 81 100 51 83 50 22 20 89 86 88 79 69 97 34 39 24 10 56 56 45 68 79 78 48 78 50 76 40 48 48 69 59 20
98 73 37 1 5 48 47 43 5 18 9 10 6 0 74 72 83 70 83 69 61 60 9 17 61 22 4 48 58 13 57 31 95 16 88 48 74 24 33 67 28 85 11 82 27 15 99 99 60 89 74 15 93 57 33 18 27 55 34 48 98 92 70 93 40 16 31 31 0 22 44 73 3 7 49 44 35 11 73 75 73 81 57 72 77 23 15 45 24 33 85 46 26 76 69 68 68 5 47 27 0 67 80 59 49 31 100 88 32 12 45 52 14 36 32 98 97 94 71 78 61 6 92 27 43 21 58 84 94 22 43 83 65 89 8 76 0 45 61 1 91 15 42 6 90 62 78 49 100 68 58 88 93 45 27 48 97 3 93 52 13 5 73 60 14 46 82 15 39 72 25 10 89 33 72 96 99 10 30 7
92 69 48 46 27 62 30 85 15 51 13 34 30 74 33 89 26 44 82 71 51 65 38 100 99 53 30 29 91 55 97 2 24 72 69 74 37 0 44 0 87 69 93 7 36 42 61 15 9 73 73 57 17 48 25 10 12 87 97 47 52 43 19 44 84 6 0 61 33 24 65 98 21 15 62 83 70 40 86 51 26 88 68 64 10 68 70 89 82 92 88 55 7 57 88 49 19 30 43 77 60 43 32 41 4 43 82 29 16 46 66 96 47 94 1 1 100 36 28 47 83 59 31 57 5 42 20 26 51 40 60 85 100 73 27 79 45 0 35 14 51 32 65 18 38 29 23 35 9 13 12 97 15 82 72 79 25 95 20 20 27 70 46 96 14 55 33 79 33 11 89 14 57 70 17 34 3 78 35 25
88 97 58 25 60 72 12 22 97 44 68 99 28 28 58 90 26 82 100 88 90 18 82 20 74 52 10 22 21 62 38 78 18 76 49 89 62 39 13 5 84 22 26 0 92 71 83 44 17 91 59 79 71 13 14 45 67 82 27 78 72 7 66 88 51 48 32 97 68 16 33 62 77 66 97 11 15 14 16 49 57 57 17 68 33 22 82 7 23 3 57 34 56 93 45 5 69 36 32 37 24 40 46 23 63 19 63 72 54 77 85 35 81 70 9 0 86 66 29 60 64 43 87 3 64 64 99 18 8 1 50 10 13 58 18 10 61 35 0 42 98 86 60 12 62 24 100 11 96 26 18 76 23 64 63 12 96 72 100 34 67 3 41 81 41 55 73 69 71 68 28 62 51 45 62 49 57 34 100 95
86 21 63 54 72 2 36 34 47 78 52 56 67 22 94 97 94 64 97 86 11 18 23 71 36 58 93 10 39 71 81 35 85 42 16 84 99 78 37 62 82 15 87 73 63 65 50 78 8 61 99 92 66 9 9 50 95 23 1 59 87 71 60 10 26 20 20 29 73 66 6 18 83 5 90 38 94 83 100 57 23 69 35 57 95 37 98 98 21 40 20 19 44 72 98 67 62 10 99 89 48 46 86 6 24 29 44 92 85 7 38 16 6 5 19 80 47 100 46 83 36 26 23 46 97 52 6 42 29 5 6 48 78 55 47 89 1 14 42 0 95 53 12 10 42 54 24 82 8 75 90 85 21 93 31 23 13 70 20 31 71 100 38 14 77 92 32 98 6 39 57 51 3 70 6 1 99 65 76 29
63 55 15 5 40 24 75 9 18 76 72 48 99 92 52 79 58 90 92 2 12 17 63 78 45 6 6 99 42 95 6 61 86 66 64 85 39 76 45 60 44 0 81 4 58 40 79 61 31 53 49 48 5 14 93 7 30 53 91 53 20 19 56 21 35 75 5 48 28 21 43 42 24 14 89 35 18 52 50 74 45 26 100 74 77 0 95 43 66 46 82 52 36 41 81 96 58 96 49 49 1 37 97 26 75 10 53 95 35 83 81 74 91 40 67 43 72 98 78 72 7 91 61 15 95 97 45 92 42 39 27 18 43 2 38 94 91 51 98 95 0 44 85 25 43 23 60 94 65 13 22 72 6 0 48 9 19 27 93 64 25 74 53 76 27 24 3 17 61 20 85 81 81 10 72 66 88 32 92 28
24 48 80 23 49 74 56 21 75 39 45 2 67 77 83 12 30 76 60 44 35 27 53 30 7 67 72 17 59 14 41 10 62 4 25 58 82 31 64 37 61 85 84 35 85 43 98 0 17 33 77 12 87 20 2 77 41 80 65 73 79 99 91 66 68 46 42 78 85 86 50 48 87 11 45 16 72 84 48 16 79 92 87 66 12 93 9 84 26 55 73 100 34 3 96 65 67 17 80 53 96 79 59 45 75 82 60 80 78 52 78 98 62 91 70 41 28 1 77 41 20 37 70 40 15 60 51 62 13 32 32 51 22 89 12 19 15 32 86 53 44 0 85 7 80 25 8 19 83 84 36 65 18 0 49 58 63 78 7 89 74 40 52 40 66 75 44 39 81 85 88 89 85 40 29 15 33 56 88 24
47 14 36 15 5 75 34 85 55 12 4 57 82 28 12 78 36 56 45 26 81 92 33 66 26 69 90 57 5 86 35 54 10 27 88 44 21 84 92 1 86 76 43 36 82 44 11 97 91 21 5 75 71 61 61 60 90 48 42 94 78 1 83 11 24 62 82 60 71 73 21 4 16 33 23 93 96 8 29 94 50 96 25 59 52 57 46 36 6 81 24 19 86 94 37 49 2 79 56 72 40 48 82 74 42 10 92 19 71 96 37 11 99 69 97 47 36 43 18 7 33 82 89 87 64 68 43 45 2 91 22 64 48 42 16 40 42 65 60 12 85 85 0 3 59 97 13 28 29 10 36 54 31 9 70 71 10 25 54 92 25 98 82 67 77 34 94 68 13 21 61 40 7 32 29 46 75 43 38 61
98 82 29 41 20 85 82 17 50 9 58 12 71 43 62 63 61 11 54 73 43 97 47 30 41 92 54 39 55 94 19 81 82 68 70 66 35 91 88 68 7 30 43 75 60 85 49 1 85 92 40 47 94 47 67 62 35 54 64 21 25 81 79 48 98 1 52 92 35 13 78 72 67 97 56 43 31 56 79 90 84 57 59 45 49 31 12 26 67 97 52 2 47 10 24 23 64 45 99 10 31 14 66 48 97 58 28 15 75 34 52 83 88 81 49 34 10 84 85 41 14 97 53 26 76 56 82 22 85 69 59 77 51 32 70 80 6 18 12 10 25 7 3 0 98 98 91 52 67 9 86 62 79 7 29 58 6 26 39 4 3 8 6 71 52 62 72 76 98 36 55 49 42 70 87 57 13 86 8 42
49 76 65 30 0 22 84 77 82 15 30 7 78 93 76 34 27 66 93 64 49 68 97 14 91 79 45 47 9 34 27 83 56 7 64 52 100 95 89 5 22 44 49 62 77 36 75 73 18 97 55 66 41 62 42 89 41 74 29 32 0 95 42 89 100 87 99 75 63 12 60 97 92 9 27 63 0 98 61 54 89 49 19 23 21 88 11 5 1 20 80 11 96 47 97 75 59 2 32 94 87 41 33 37 70 84 93 40 30 94 79 46 80 88 17 26 44 5 61 2 71 5 45 5 15 99 11 11 62 34 41 28 86 82 26 64 90 38 62 42 43 80 59 98 0 98 79 75 58 27 3 79 44 33 10 99 87 70 2 92 36 92 4 76 97 63 6 80 98 0 74 2 80 51 6 67 62 2 22 29
76 62 40 16 11 14 29 69 94 41 68 15 51 4 17 49 1 25 62 17 43 44 13 54 3 98 81 57 26 94 4 2 66 95 23 21 2 100 38 43 58 55 16 9 92 15 67 91 39 45 15 13 5 22 32 86 23 17 32 56 76 72 72 90 58 8 47 100 35 39 27 2 56 63 31 11 64 36 89 38 15 17 77 82 24 78 58 16 18 73 14 16 68 94 16 4 59 11 47 9 66 53 95 100 42 69 46 96 11 58 91 46 87 41 70 14 22 66 84 21 34 78 87 92 94 71 15 21 47 68 69 87 52 25 73 54 62 29 24 54 23 25 97 98 98 0 57 40 84 10 28 1 75 73 59 21 54 66 62 69 3 16 66 66 74 81 28 28 54 20 18 31 18 65 99 59 61 19 10 61
50 18 15 96 21 59 0 71 74 1 81 29 64 86 32 70 7 65 67 56 34 91 21 24 4 37 86 49 9 96 67 51 37 12 41 11 31 92 6 86 29 24 63 98 63 20 1 38 73 56 51 60 80 23 55 88 24 6 42 71 47 62 59 95 78 89 77 66 24 64 92 5 70 89 60 17 55 72 96 84 95 93 23 93 28 57 98 34 30 61 98 60 10 62 2 9 95 30 23 54 86 57 18 70 74 89 0 1 59 67 69 23 42 88 21 16 26 36 55 79 97 88 23 19 89 75 66 18 97 43 99 24 94 47 45 56 78 23 100 24 60 8 13 91 79 57 0 72 40 70 38 5 15 46 37 90 96 83 84 7 45 84 22 89 61 95 61 32 31 40 57 74 58 40 12 88 82 27 79 26
72 95 33 57 64 97 31 66 96 98 38 38 62 13 91 56 99 21 85 77 9 8 47 53 33 89 57 74 58 53 50 49 10 94 65 45 13 47 89 15 1 64 99 67 53 85 88 65 50 94 36 68 98 97 40 100 35 11 94 53 20 15 72 62 3 8 80 85 67 56 67 96 66 66 98 29 0 13 57 66 33 50 45 20 95 100 50 65 100 98 32 21 29 25 46 74 72 65 45 60 66 29 29 67 32 79 23 80 58 0 2 20 67 82 100 1 26 22 26 36 73 25 13 63 7 65 64 72 80 8 1 18 26 37 39 81 49 35 11 82 94 19 28 52 75 40 72 0 37 70 48 31 73 54 93 36 72 33 53 13 14 7 91 61 48 76 19 45 69 35 8 35 67 98 73 28 98 41 50 68
98 95 38 43 41 78 21 53 57 33 15 26 62 33 55 86 25 82 2 77 72 10 84 80 84 39 2 46 36 71 63 10 76 99 20 51 2 59 30 38 54 85 35 53 99 18 47 48 41 52 20 2 4 64 41 15 53 72 17 50 22 50 36 19 32 74 36 73 38 95 70 13 25 79 98 19 7 63 95 0 4 50 52 39 38 44 84 84 45 68 76 39 10 44 48 51 13 73 41 41 31 87 9 60 90 17 14 27 13 36 72 41 100 89 53 84 9 44 30 45 61 78 27 34 66 67 61 86 78 79 48 35 67 11 62 100 100 9 96 8 65 83 29 67 58 84 40 37 0 82 67 45 59 89 55 65 53 24 95 64 38 5 38 31 74 25 57 70 32 68 34 40 6 50 100 80 21 22 95 100
16 30 45 63 8 3 54 92 100 68 68 98 77 100 97 10 50 74 19 64 34 83 5 3 68 93 9 64 44 83 88 43 55 9 7 39 1 66 54 74 52 92 50 75 80 87 77 92 98 86 0 4 64 15 69 10 87 99 76 35 85 76 54 90 34 39 80 8 36 16 61 66 9 90 87 76 29 4 23 51 98 62 73 24 93 64 89 63 23 3 66 34 85 67 55 16 2 77 2 61 9 80 10 87 82 72 35 78 25 68 66 72 38 95 21 1 13 38 90 85 10 88 69 5 60 59 6 41 12 80 56 51 50 11 36 51 68 13 26 75 13 84 10 9 27 10 70 70 82 0 92 13 69 21 88 96 18 19 57 25 9 90 59 9 4 22 20 70 61 49 94 99 2 25 16 21 99 10 15 18
85 24 81 19 28 83 30 16 56 54 2 93 37 93 89 20 26 59 61 21 53 55 47 4 24 12 76 88 61 19 29 4 6 84 96 0 97 94 13 12 89 80 10 75 51 11 37 97 51 6 6 12 53 54 24 74 11 84 79 4 25 44 71 44 19 51 78 76 42 70 29 20 30 43 11 10 84 33 45 42 22 51 56 16 94 68 39 70 36 90 100 68 39 26 42 67 44 62 71 37 4 39 64 75 46 92 17 63 67 5 21 73 6 23 84 34 30 85 28 0 69 26 16 33 100 32 65 4 1 12 58 66 81 40 61 83 58 12 18 90 22 36 36 86 3 28 38 48 67 92 0 10 1 52 65 49 78 68 48 90 4 38 7 82 45 86 41 95 54 50 90 63 37 25 40 9 51 32 35 71
23 31 79 61 81 72 38 100 26 95 8 5 59 91 0 61 98 75 17 42 22 81 86 35 64 58 65 58 3 77 17 38 32 35 87 65 67 58 6 24 1 33 90 39 77 58 27 24 27 98 93 49 28 39 70 40 77 54 29 34 25 24 6 47 28 3 69 92 100 98 81 47 69 73 75 49 36 11 100 7 90 31 56 93 8 67 39 17 74 18 40 15 47 6 49 37 9 52 37 67 53 79 20 60 56 18 85 78 57 63 18 14 35 36 83 35 96 78 62 37 58 39 30 11 17 76 59 21 72 55 54 35 41 12 10 50 88 97 76 85 72 65 54 62 79 1 5 31 45 13 10 0 58 65 25 81 95 7 99 45 45 83 95 90 86 32 44 1 2 62 66 44 75 55 89 17 1 16 34 89
11 35 39 41 49 50 72 34 6 26 57 10 54 60 80 17 9 18 99 93 90 57 81 90 52 4 54 43 59 27 20 100 6 69 88 75 21 8 38 81 50 58 58 87 80 38 50 100 95 82 39 33 46 52 25 17 82 29 67 68 86 33 97 45 73 64 94 76 11 66 90 42 90 39 44 43 48 66 74 79 86 63 72 59 36 5 60 70 11 64 61 40 35 16 13 79 52 21 31 64 100 76 81 36 83 23 37 16 20 21 83 38 27 64 59 77 92 42 92 96 1 53 56 69 31 8 24 76 17 90 98 90 41 28 98 22 93 15 23 21 6 18 31 79 44 75 15 73 59 69 1 58 0 74 73 26 77 31 73 70 94 28 19 71 82 79 78 43 54 45 60 65 19 86 75 57 49 10 0 0
8 18 20 98 82 33 8 99 89 81 54 27 75 83 87 37 3 99 30 92 37 43 81 71 35 33 52 8 17 88 72 64 4 37 1 44 88 34 26 58 92 95 43 37 96 61 83 29 89 31 90 48 36 37 92 17 65 97 84 19 40 32 39 32 50 4 59 2 46 17 23 39 34 27 34 76 15 8 15 26 1 16 5 40 65 69 97 51 77 56 55 49 59 3 70 12 32 83 97 42 86 81 80 49 86 77 89 53 45 68 56 55 84 99 70 44 67 69 11 37 88 52 4 27 15 22 86 13 4 72 33 12 49 58 60 20 45 82 64 93 0 0 9 7 33 73 46 54 89 21 52 65 74 0 74 87 86 68 31 61 49 25 68 14 82 16 44 5 10 88 85 56 51 1 31 14 70 96 98 57
37 68 81 66 86 75 1 11 41 0 11 13 67 93 19 19 28 88 7 56 81 83 31 48 88 0 19 49 83 54 67 27 79 94 35 28 68 97 63 28 12 76 19 52 97 51 0 99 55 13 22 99 17 24 98 16 89 42 12 76 49 4 27 62 85 78 12 40 36 73 98 36 58 36 98 30 71 75 68 81 29 91 27 36 38 25 80 32 52 41 53 73 60 86 36 43 55 87 35 84 55 3 5 19 67 16 50 21 17 74 86 98 75 37 16 41 80 54 19 53 76 47 63 98 46 91 89 6 30 56 79 43 59 69 69 89 27 72 63 31 48 49 70 29 10 59 37 93 55 88 65 25 73 74 0 58 70 90 14 51 25 47 43 58 29 87 9 5 49 92 21 90 42 33 70 3 67 92 19 1
65 50 5 59 36 40 49 32 10 60 58 99 35 20 91 21 21 2 43 14 32 45 49 62 6 45 18 40 82 90 49 11 97 73 29 82 64 68 49 36 64 19 8 72 50 38 31 78 10 45 2 29 1 6 68 5 76 87 73 34 22 13 49 55 9 98 78 99 69 88 33 77 83 40 28 40 63 76 87 8 51 53 64 99 8 96 28 17 28 49 85 82 82 64 50 44 9 3 96 26 18 46 69 71 94 85 75 40 76 33 48 7 24 75 90 55 1 11 71 80 37 41 100 50 68 40 17 12 70 66 4 77 43 100 33 86 48 79 12 23 9 58 71 58 99 21 90 36 65 96 49 81 26 87 58 0 64 35 2 73 30 60 31 43 98 90 68 79 95 0 88 72 66 86 99 62 92 31 86 75
54 22 81 93 98 27 29 24 98 56 87 45 1 22 7 70 57 35 1 87 77 22 79 36 57 17 89 23 45 80 90 50 21 88 28 10 45 100 67 35 25 75 67 52 36 17 92 0 59 58 68 28 84 66 57 56 82 15 78 82 60 68 89 37 29 45 86 99 42 63 55 15 36 70 90 2 48 14 1 3 69 15 70 30 8 3 39 68 9 61 18 54 75 69 66 61 69 43 20 1 6 64 45 85 53 97 79 4 98 3 41 45 38 89 71 98 71 95 82 69 56 92 83 79 28 92 72 7 2 67 99 11 95 67 6 88 97 25 96 13 19 63 10 6 87 54 96 72 53 18 78 95 77 86 70 64 0 76 63 41 97 60 63 3 49 37 72 52 8 0 20 11 80 30 71 77 18 8 45 19
72 74 12 74 64 10 24 32 35 55 85 44 40 5 42 36 85 93 75 62 70 33 11 13 55 80 31 31 2 47 74 12 96 60 97 21 46 58 76 34 65 78 58 86 64 5 88 98 66 9 54 83 34 83 94 57 34 19 0 45 33 81 76 10 42 30 53 25 17 33 56 41 52 66 26 88 19 80 23 85 22 60 39 47 59 56 89 81 23 29 53 95 67 79 4 1 73 88 78 42 57 44 74 67 12 97 25 99 99 98 38 19 95 55 84 56 85 57 58 97 39 57 98 2 64 27 45 14 67 80 51 73 66 17 68 79 3 95 72 70 27 78 25 26 70 66 83 33 24 19 68 7 31 68 90 35 76 0 67 11 13 14 88 28 77 29 52 67 15 8 6 34 62 63 81 12 6 25 3 39
54 67 5 39 9 47 60 13 95 63 99 5 31 3 59 40 93 47 37 98 79 1 42 64 20 54 91 91 42 28 90 89 29 21 75 36 47 81 13 14 58 21 59 49 13 15 82 84 81 37 81 36 71 26 32 6 35 79 89 14 86 52 53 21 35 75 76 40 18 26 87 31 11 48 10 47 90 0 71 67 27 82 25 20 87 57 16 3 6 87 28 33 3 74 24 27 32 26 10 73 77 29 83 41 9 16 49 72 85 0 49 19 58 7 100 74 59 68 77 96 80 8 63 42 16 16 49 14 74 52 27 29 49 8 65 69 93 20 100 20 93 7 54 39 2 62 84 53 95 57 48 99 73 31 14 2 63 67 0 79 88 40 1 61 29 60 28 3 81 27 8 34 71 46 2 17 84 98 10 98
30 26 0 29 13 0 29 32 50 66 31 77 85 67 98 76 22 18 16 43 78 46 61 61 22 31 75 83 41 87 87 76 78 86 36 32 72 94 41 92 63 46 33 99 42 86 89 67 11 64 39 21 69 45 26 75 6 65 66 93 30 36 31 5 76 2 7 97 98 93 25 20 70 76 42 3 35 2 95 12 34 6 72 16 68 25 87 57 9 32 53 62 63 55 95 40 8 77 59 7 30 10 71 82 63 67 41 14 86 9 51 23 8 67 69 47 81 35 75 90 1 77 74 7 85 73 62 85 10 63 93 70 11 69 12 97 52 20 34 31 64 89 92 4 92 69 7 13 64 25 90 45 70 61 51 73 41 11 79 0 62 41 92 94 70 79 41 17 11 100 19 44 39 47 19 26 63 3 67 28
56 44 53 67 60 14 36 79 47 82 43 82 79 80 19 15 91 84 54 8 7 66 54 54 89 62 14 5 64 55 0 76 62 24 55 14 43 4 13 62 71 79 6 49 47 18 11 0 95 91 100 90 66 52 25 55 77 57 71 36 39 21 70 14 10 7 75 73 29 74 8 36 87 29 99 43 40 1 8 73 14 99 19 63 18 73 0 98 27 45 6 48 99 67 12 26 25 20 20 17 61 2 81 6 41 99 35 85 2 68 52 88 87 91 71 68 46 6 46 21 33 96 60 85 33 83 55 51 19 91 9 49 33 70 14 34 13 27 67 71 25 74 25 3 36 3 45 14 38 9 4 45 94 49 25 30 97 13 88 62 0 43 82 52 73 6 69 24 65 78 88 85 13 38 3 95 45 87 75 59
46 9 79 92 19 69 96 32 50 7 70 58 43 99 91 63 73 58 65 45 54 31 10 14 74 30 44 44 33 42 96 7 100 89 11 15 74 12 100 82 22 84 88 73 67 7 41 13 84 83 44 91 38 1 60 82 91 9 81 8 36 49 89 76 17 55 66 25 49 93 84 5 14 66 20 38 77 20 52 39 5 32 29 25 15 16 94 41 91 18 81 52 3 96 26 57 40 92 52 67 49 70 41 33 97 3 9 60 22 21 3 17 69 47 69 18 92 85 72 91 70 14 75 76 44 87 20 100 70 25 98 20 48 36 79 39 5 70 3 100 74 40 98 8 92 16 84 7 5 90 38 83 28 25 47 60 60 14 40 41 43 0 54 37 50 28 39 38 0 66 3 49 42 25 91 30 86 6 57 20
26 67 87 71 22 55 66 16 54 27 76 52 95 59 57 95 99 38 25 92 7 95 6 75 15 90 61 59 74 90 16 86 40 6 95 24 63 86 80 36 6 89 21 40 80 12 41 72 31 26 93 84 22 100 0 44 43 92 61 10 49 84 16 74 47 26 48 26 5 35 80 61 79 90 19 80 15 74 54 74 34 35 85 100 89 48 90 4 94 3 50 94 77 97 94 44 90 98 59 18 5 96 52 21 98 19 54 39 66 23 30 69 81 19 53 94 97 70 21 76 30 80 51 78 32 2 10 12 44 96 42 57 52 18 96 24 73 46 41 38 53 52 82 6 4 66 22 91 38 59 7 95 19 68 43 31 63 88 1 92 82 54 0 11 48 86 26 13 84 82 1 95 10 4 71 12 8 12 3 9
86 32 65 4 68 28 4 10 33 52 76 98 86 82 15 84 9 70 23 85 51 92 34 19 66 20 5 37 93 34 91 86 99 48 44 43 62 62 99 0 29 88 98 59 16 57 24 53 67 65 77 92 14 44 55 85 40 69 91 38 75 45 17 71 87 81 59 82 34 1 57 11 39 99 57 40 54 39 57 85 52 82 87 31 87 58 9 29 25 46 11 51 65 45 46 31 80 17 34 100 45 78 35 59 40 45 52 55 94 92 0 1 83 66 12 39 0 6 66 15 4 87 5 16 73 56 68 53 3 71 79 14 95 98 68 10 60 96 81 14 76 40 67 71 76 66 89 61 31 9 82 90 71 14 58 43 3 28 61 94 52 37 11 0 29 4 96 71 83 6 87 29 31 12 100 30 24 13 10 81
16 31 100 14 44 21 81 20 84 25 38 36 85 43 1 36 41 49 41 73 34 26 94 61 47 41 24 90 29 50 70 28 18 95 44 89 12 86 14 92 39 12 69 1 63 98 62 35 7 90 61 60 74 75 10 96 51 20 92 96 49 34 7 1 28 27 4 27 51 63 71 51 63 84 24 40 56 35 96 17 44 93 90 58 55 14 61 79 24 84 54 87 3 62 61 90 72 46 44 52 60 29 27 62 48 24 63 81 17 47 14 63 19 60 74 19 50 12 68 43 78 38 91 15 5 95 43 67 40 5 66 92 7 98 82 56 14 14 41 77 27 66 77 52 97 74 61 48 74 4 45 86 82 82 29 98 49 77 29 70 73 50 48 29 0 97 49 75 72 99 30 76 88 13 54 44 92 11 77 37
30 87 70 3 95 92 48 27 24 35 75 13 30 71 61 28 53 31 37 96 85 21 9 66 48 98 27 19 20 85 86 100 39 43 23 19 10 84 2 71 31 79 79 28 57 43 5 22 4 72 36 65 34 61 90 89 29 40 22 83 59 11 68 3 100 79 14 79 87 1 49 43 78 68 75 55 0 62 64 17 27 18 55 42 63 100 49 100 91 77 93 59 93 10 90 85 23 48 50 22 26 94 2 14 43 80 56 58 66 88 86 81 98 76 97 42 39 56 90 92 99 71 12 13 18 8 60 90 6 61 35 18 19 40 71 56 46 55 55 92 24 75 34 62 63 81 95 76 25 22 86 32 79 16 87 90 37 29 60 79 6 28 86 4 97 0 11 62 88 16 76 11 86 63 74 1 62 12 34 43
