280

72 13 47 11 53 85 22 95 10 87 0 67 69 80 60 29 76 59 24 74 4 72 27 75 34 41 28 86 14 80 56 3 67 14 98 55 16 69 43 81 47 65 7 5 23 81 59 86 79 100 89 45 16 4 72 33 72 52 41 95 25 52 97 78 26 78 46 87 86 69 57 42 58 4 37 60 85 66 44 35 36 27 70 83 76 84 23 85 75 22 93 3 18 26 71 93 14 43 55 11 15 15 1 14 16 71 56 38 16 38 62 69 96 85 60 42 65 79 77 54 0 31 26 87 16 90 38 25 39 16 32 7 100 47 51 41 97 0 51 33 53 45 48 96 31 91 33 86 41 58 62 77 16 64 72 30 65 0 54 11 44 90 88 21 75 61 76 0 34 74 0 75 75 88 41 5 80 69 88 6 21 13 63 8 83 22 89 77 3 44 58 64 45 35 13 11 48 84 6 71 100 56 98 4 93 93 56 47 40 13 20 21 62 100 30 15 12 62 3 48 11 92 25 14 31 57 32 37 62 36 82 13 23 43 87 98 57 60 91 68 21 100 21 45 20 63 44 98 38 82 95 65 41 25 82 68 55 70 38 64 50 23 34 5 28 67 13 35 69 83 31 2 95 14 56 50 18 52 29 31
15 79 45 47 34 63 58 30 71 90 67 0 7 80 99 15 47 5 67 51 82 47 89 92 48 63 36 14 42 12 59 89 71 6 31 98 63 25 79 4 79 55 92 33 93 44 100 44 14 23 2 27 0 48 35 14 76 44 57 51 18 67 62 32 72 65 20 23 63 65 94 99 89 75 46 50 99 67 81 3 73 83 73 38 52 20 57 39 10 45 46 12 81 73 89 5 1 18 68 14 25 29 88 77 56 70 14 97 70 23 87 16 77 94 81 40 20 63 49 7 30 96 4 36 26 15 0 8 43 26 36 81 96 48 31 15 77 65 17 33 1 3 76 63 37 70 35 11 39 97 2 86 98 92 12 100 93 20 66 56 85 6 65 15 88 24 81 90 20 54 60 11 87 51 80 23 95 50 14 36 32 75 10 52 37 87 34 25 51 48 42 41 48 87 100 83 59 98 70 25 78 17 85 54 92 39 42 99 56 64 38 100 100 19 19 1 84 64 0 85 82 75 37 93 17 51 78 12 47 72 52 100 92 18 98 50 48 85 56 52 28 85 63 48 19 84 42 14 84 34 69 13 83 71 78 70 15 4 57 9 96 23 50 46 21 3 58 64 57 92 2 67 6 99 99 67 86 54 68 66
10 89 40 93 15 33 90 69 18 75 69 7 0 33 41 13 97 71 95 67 25 39 87 83 0 77 52 55 14 83 63 35 40 15 50 39 31 35 66 12 62 6 7 90 86 29 96 34 91 79 38 86 83 16 32 69 70 6 44 42 38 48 43 7 23 79 5 54 4 25 9 39 57 14 18 73 60 60 27 37 42 94 27 53 79 10 98 39 45 79 42 81 49 6 97 42 88 57 29 34 72 51 71 29 60 36 36 35 21 48 69 29 85 91 67 7 81 83 41 35 69 45 53 23 31 90 30 14 93 16 8 88 30 85 91 56 53 5 61 63 84 80 46 57 24 51 9 77 17 71 18 91 83 45 21 66 18 85 17 29 42 36 59 52 93 25 81 60 91 93 60 26 36 14 59 16 83 57 53 4 7 36 93 10 42 63 28 46 0 47 53 52 71 13 64 60 35 79 6 73 12 18 38 68 66 22 67 61 73 7 79 25 23 89 8 14 44 86 29 63 47 39 68 60 28 96 83 61 48 36 76 42 59 17 76 39 99 56 14 19 55 17 64 91 93 82 5 93 85 1 5 56 47 82 9 59 42 97 6 11 24 62 19 66 69 90 76 37 100 76 69 20 22 49 52 63 27 57 70 9
97 0 81 16 28 88 40 91 80 13 80 80 33 0 47 21 94 81 4 48 86 6 6 13 24 4 37 7 2 29 24 41 29 81 70 20 84 77 0 14 67 44 94 63 12 32 90 63 59 66 10 2 48 68 62 14 76 89 29 12 6 44 47 88 3 95 69 67 0 40 73 87 27 30 99 79 82 93 77 95 5 36 56 0 85 26 30 12 7 94 33 68 41 31 31 52 33 73 49 66 53 74 25 92 75 37 97 78 93 60 87 41 44 93 68 92 63 96 69 93 31 84 33 24 20 0 75 100 59 68 95 45 67 94 31 29 48 48 0 32 66 18 85 33 90 1 1 25 48 99 41 59 12 34 89 13 4 21 37 57 19 68 50 49 31 33 42 12 78 57 77 32 58 38 85 16 23 24 37 4 21 71 40 62 52 83 7 51 92 7 38 24 76 6 93 83 52 52 14 36 16 74 39 45 19 62 38 20 21 18 6 53 46 48 38 6 15 13 55 35 63 9 53 47 39 93 21 61 0 71 45 69 54 20 12 64 54 10 63 34 27 72 41 76 48 22 32 97 4 72 10 27 54 87 62 52 86 32 12 60 8 28 36 35 61 2 12 21 65 36 12 28 92 26 54 84 3 55 75 62
85 79 21 47 4 91 73 63 36 18 60 99 41 47 0 26 14 42 10 55 77 6 68 26 45 22 99 96 49 47 91 74 82 89 91 97 0 25 23 97 90 60 27 39 2 42 79 77 98 67 92 21 40 21 11 30 19 3 48 91 54 39 23 59 68 66 72 11 32 53 1 94 90 46 12 1 94 42 1 46 30 81 16 36 4 52 70 53 73 59 15 50 70 8 9 44 80 31 14 0 92 63 63 88 16 5 87 29 30 29 84 23 95 60 1 23 57 96 55 99 87 12 13 19 14 90 22 7 85 54 7 47 55 36 86 21 38 91 32 87 24 92 7 59 95 90 58 66 12 3 82 41 17 36 72 59 91 5 1 44 35 39 67 6 41 65 9 22 11 96 22 33 99 17 12 64 95 28 71 71 7 24 36 80 6 33 7 60 37 39 25 77 7 89 12 92 41 84 63 65 26 35 100 95 59 44 20 66 19 5 56 93 32 87 62 77 63 7 41 43 59 36 58 30 46 62 63 84 8 86 59 27 83 23 10 4 94 5 82 12 98 53 82 59 52 19 95 56 42 45 11 36 10 62 7 25 60 83 27 67 73 73 22 62 74 99 44 95 11 64 3 84 91 7 79 1 29 22 94 52
35 42 85 20 93 48 23 89 57 61 29 15 13 21 26 0 21 53 6 49 72 71 32 95 41 98 93 24 66 25 66 56 57 55 9 40 45 94 38 23 86 25 37 96 66 93 40 97 75 2 50 100 82 95 16 10 64 3 43 90 32 88 35 88 72 25 75 87 30 8 34 34 43 78 48 70 21 54 83 8 31 20 44 10 55 39 1 95 45 95 1 67 4 76 32 0 77 49 19 67 75 40 64 25 65 11 40 46 92 59 40 52 51 70 53 57 72 14 4 23 83 94 49 87 13 20 10 45 72 78 60 10 8 49 62 36 76 85 90 0 92 27 16 79 39 94 46 45 21 7 82 26 66 42 11 6 3 11 94 22 48 61 9 4 57 11 49 15 44 41 27 3 48 76 18 94 44 71 92 47 41 6 34 48 18 73 41 6 90 70 2 78 1 9 96 79 51 87 82 92 24 5 11 63 61 26 10 40 66 34 35 48 33 67 49 30 3 87 64 59 73 96 58 77 43 10 94 8 36 22 19 75 53 58 1 57 94 72 11 54 3 21 92 21 12 62 19 50 20 46 4 14 46 66 66 75 66 29 97 59 20 2 18 46 53 93 81 20 53 43 21 87 15 50 89 39 81 36 12 67
18 79 5 58 3 92 59 29 30 20 76 47 97 94 14 21 0 74 47 89 35 74 38 68 12 21 63 39 78 84 12 9 81 54 87 1 9 79 72 49 70 21 96 67 38 72 16 84 9 7 71 12 88 58 47 41 22 29 65 84 57 80 90 45 90 73 92 98 20 76 64 71 17 50 4 39 67 29 68 26 14 49 50 26 79 70 8 49 55 63 40 66 37 78 39 85 31 92 11 92 62 86 87 9 53 74 25 37 63 88 10 43 58 97 77 48 69 80 10 40 5 33 24 15 8 72 97 81 94 96 41 91 36 69 34 89 19 76 32 16 53 14 20 89 68 84 33 0 17 60 45 81 24 65 64 100 13 78 24 55 44 24 27 94 68 100 51 58 59 85 10 3 79 92 52 69 12 58 80 49 29 18 37 26 36 92 21 98 36 15 57 21 57 14 3 84 76 35 9 75 92 99 90 82 48 2 45 19 55 22 42 46 68 77 65 90 83 49 61 83 60 95 7 32 30 98 81 20 88 92 84 2 75 66 70 17 52 69 32 95 13 16 6 19 44 1 94 88 55 63 47 34 0 78 44 22 90 27 64 21 1 71 8 57 34 8 32 16 86 100 70 4 58 86 6 56 47 82 8 46
5 63 0 84 41 63 2 51 86 14 59 5 71 81 42 53 74 0 99 98 18 93 22 59 6 45 100 91 1 89 76 13 9 36 99 99 26 87 78 13 74 71 64 9 14 24 59 50 91 25 94 29 20 40 8 60 96 89 65 92 13 77 91 49 84 0 71 38 81 63 15 53 54 35 83 22 61 65 76 55 78 19 82 75 42 26 77 34 95 95 80 37 55 38 17 36 33 99 67 72 36 15 73 15 22 18 13 71 63 59 41 42 69 31 91 85 37 11 2 52 71 16 79 98 61 88 27 34 97 72 40 52 30 52 45 64 51 55 52 89 38 91 4 66 61 72 94 11 72 52 31 18 34 26 44 8 7 41 44 31 31 79 63 91 42 11 3 98 49 55 33 95 81 47 47 61 95 85 1 60 94 76 49 13 23 22 0 25 45 92 38 1 19 70 72 52 50 58 89 27 24 39 10 89 26 5 60 76 99 4 49 57 53 58 45 21 94 6 25 84 34 50 44 83 73 79 28 49 12 34 64 35 8 76 11 100 35 43 38 26 78 73 58 73 36 17 59 62 1 14 58 28 87 4 64 5 60 49 22 41 94 46 84 43 97 50 72 7 90 54 64 31 6 32 40 19 97 36 35 69
30 71 44 35 42 17 88 15 80 34 24 67 95 4 10 6 47 99 0 95 46 38 2 28 92 92 57 70 82 19 61 93 1 30 23 41 92 85 21 35 70 1 57 81 80 25 80 70 64 90 52 80 36 28 41 31 79 89 12 45 36 21 98 82 11 58 5 45 23 20 2 22 57 4 99 86 82 31 27 26 62 25 84 15 84 75 90 63 47 53 79 89 39 72 40 19 20 95 45 51 84 5 67 58 69 66 37 72 36 27 77 97 36 77 51 25 44 35 39 20 15 46 53 4 79 98 23 31 5 60 69 53 100 11 65 47 78 41 73 7 4 13 36 45 62 40 80 26 29 47 0 13 61 99 9 67 61 42 73 55 100 99 55 87 62 43 75 69 55 49 25 12 89 81 35 2 69 44 50 25 19 22 46 25 76 75 84 35 40 49 46 45 85 22 5 80 85 79 5 38 55 65 42 94 36 79 79 61 89 71 7 7 68 80 83 28 65 98 1 87 24 79 23 12 61 90 7 35 37 5 66 65 75 94 34 14 0 56 33 83 21 60 15 23 36 84 7 34 5 63 75 71 47 79 44 28 39 71 94 93 17 37 51 50 29 50 72 9 28 74 70 66 47 56 74 71 55 38 65 53
41 78 100 8 62 94 42 60 50 100 74 51 67 48 55 49 89 98 95 0 95 66 99 59 25 35 6 20 79 42 37 84 59 16 34 26 9 18 65 31 12 98 87 7 25 57 38 50 88 19 59 81 27 95 57 10 84 81 97 77 48 91 29 39 3 4 84 20 67 2 77 11 24 25 55 7 77 81 21 77 45 53 86 59 16 58 53 35 35 10 40 76 34 18 17 18 22 44 88 91 84 11 17 32 42 43 60 4 45 56 91 43 40 98 28 9 75 63 61 23 49 62 93 59 88 38 3 3 31 1 60 92 53 96 7 89 57 84 60 25 57 71 32 46 38 94 34 47 39 54 19 57 65 48 82 94 39 33 16 49 56 73 60 75 100 56 18 46 6 38 15 7 41 78 1 63 11 25 42 31 91 38 57 12 76 43 91 22 19 96 68 45 2 80 8 33 1 90 41 78 21 90 89 87 1 42 38 46 60 36 80 35 87 86 54 57 78 5 42 60 90 77 20 38 9 94 99 98 0 70 49 60 18 31 39 57 45 72 80 79 65 70 25 5 86 46 57 19 91 83 74 29 100 92 59 80 90 8 96 30 11 42 20 50 59 82 33 94 49 69 53 28 52 7 89 7 2 47 84 18
9 98 54 68 80 62 44 52 26 82 4 82 25 86 77 72 35 18 46 95 0 38 22 94 0 17 56 62 68 63 61 2 92 44 69 64 27 64 64 81 64 66 27 14 67 20 0 59 85 88 17 3 26 93 54 53 40 34 30 38 100 32 59 12 2 22 14 58 52 22 39 35 45 59 69 68 46 9 30 61 33 78 31 21 86 88 79 97 81 25 8 41 77 50 16 84 15 43 88 72 54 92 81 9 42 74 6 94 13 49 52 33 100 48 32 18 62 22 81 80 80 76 12 80 45 8 40 77 100 85 15 8 4 69 25 89 20 87 44 16 20 36 24 32 8 36 81 86 91 16 13 86 33 32 16 99 41 4 26 36 47 59 60 82 75 26 29 59 21 14 51 90 51 4 14 86 63 51 26 47 26 47 65 40 5 43 13 32 74 97 37 14 5 22 34 65 61 45 99 64 31 21 79 84 79 28 26 94 34 57 43 1 21 22 5 23 45 35 12 50 19 4 24 49 52 6 26 89 69 71 42 35 71 28 6 66 29 55 2 48 80 18 75 49 79 91 45 62 77 97 30 47 90 2 76 65 97 38 16 84 65 31 41 39 95 81 43 40 7 85 85 82 86 10 17 87 22 80 26 81
63 30 22 57 17 93 84 16 95 10 72 47 39 6 6 71 74 93 38 66 38 0 32 62 17 49 85 87 94 23 45 7 47 28 13 32 5 37 94 11 71 55 83 34 19 57 99 16 45 60 63 35 100 94 42 2 34 90 57 3 4 96 64 99 5 26 54 26 63 47 37 39 60 12 3 17 40 63 64 97 63 85 21 14 71 57 96 13 94 71 58 49 85 51 11 1 89 16 44 58 9 25 62 100 3 70 59 15 50 100 1 72 4 6 69 93 4 54 84 80 4 74 32 28 61 66 14 47 77 47 59 82 11 71 49 90 24 87 41 7 67 83 6 56 4 9 8 72 5 11 10 48 65 0 98 67 80 48 10 74 41 35 51 19 83 79 93 42 65 92 84 100 70 60 80 27 75 28 49 73 88 45 3 31 56 16 74 54 49 5 84 40 27 74 64 6 18 19 62 14 10 42 61 34 26 85 20 83 33 58 86 74 39 39 41 46 45 38 92 21 2 72 20 76 11 31 19 34 97 30 11 81 60 2 63 76 23 88 73 63 41 13 31 31 81 35 23 73 94 73 71 4 80 77 35 44 74 13 1 75 46 95 57 69 82 51 93 64 65 90 71 66 36 14 44 35 77 33 17 28
83 30 93 89 10 82 2 21 30 21 27 89 87 6 68 32 38 22 2 99 22 32 0 29 30 33 54 8 83 13 86 64 39 34 68 87 3 13 53 78 23 63 57 88 56 10 60 16 39 43 39 54 63 21 65 9 80 21 5 72 61 72 30 44 27 21 98 67 91 54 70 92 54 95 65 87 65 18 12 41 31 53 42 65 29 17 96 26 40 100 78 62 14 77 34 19 10 72 96 75 78 91 36 49 50 92 54 19 74 80 98 4 30 75 53 100 79 47 67 13 19 64 19 80 90 18 43 79 32 61 50 63 14 95 60 97 46 90 61 80 26 57 71 51 71 57 91 71 100 90 18 13 95 18 96 28 38 85 70 60 79 27 45 7 100 47 74 80 14 85 60 80 49 17 75 46 12 21 99 11 96 44 85 88 76 26 85 0 13 69 88 62 94 18 53 16 71 68 19 39 13 100 20 24 33 33 95 10 87 2 42 99 57 65 12 10 51 93 45 73 34 26 1 78 33 75 56 57 61 61 78 33 92 43 51 53 86 37 65 52 38 40 68 69 28 22 100 32 44 68 96 36 67 81 88 81 52 44 4 42 15 74 86 19 15 34 7 96 48 63 100 76 67 92 39 15 92 25 66 16
69 78 62 65 72 94 82 75 7 26 75 92 83 13 26 95 68 59 28 59 94 62 29 0 26 11 72 16 18 44 25 28 67 81 19 13 74 49 26 40 89 8 1 62 100 76 99 9 25 67 16 92 33 0 58 48 74 12 57 75 51 44 94 40 15 79 39 66 45 76 55 31 100 94 7 10 6 94 44 17 41 16 20 79 75 96 15 100 35 12 73 4 9 40 50 55 56 76 92 63 94 52 27 81 72 50 59 55 45 7 76 80 53 35 34 47 64 56 31 93 65 58 35 68 13 80 39 100 33 56 28 96 16 81 84 2 86 67 34 39 77 11 63 22 91 80 5 92 15 89 37 82 59 2 96 69 41 53 97 77 33 40 20 77 33 71 35 39 96 83 42 36 89 57 48 87 43 17 76 80 48 53 61 76 18 87 38 29 99 24 63 21 14 19 4 70 22 61 62 75 83 44 69 12 76 46 90 79 73 95 67 96 92 89 98 95 47 61 68 9 50 80 94 63 11 51 12 27 70 14 42 46 38 84 74 74 11 8 92 59 77 20 28 97 11 89 26 11 12 72 0 71 90 54 41 47 53 46 23 96 31 7 69 53 70 81 75 52 77 6 61 37 86 99 89 2 5 64 20 8
