240

25 15 96 27 87 1 26 60 23 33 2 64 73 90 21 69 27 48 37 85 21 72 62 36 69 87 74 69 6 71 32 74 42 33 34 27 8 52 59 42 56 13 29 1 39 23 89 29 55 10 86 71 4 89 43 55 30 45 60 47 3 41 9 22 42 41 81 33 27 29 37 17 40 88 83 10 37 56 0 79 19 73 9 37 48 8 72 61 0 59 61 67 52 85 31 22 91 60 88 68 53 98 46 74 39 77 67 10 62 70 3 73 93 5 1 67 30 9 31 33 23 100 69 27 28 48 73 24 78 53 31 100 91 25 91 7 90 83 95 74 23 75 80 95 60 81 88 83 84 33 24 96 3 22 2 80 35 62 83 60 12 83 36 5 93 23 86 31 93 16 66 63 13 55 36 40 81 15 33 27 48 77 26 38 86 54 66 28 12 2 34 68 91 10 6 26 1 97 33 30 1 21 55 71 28 67 98 45 73 20 50 54 73 44 40 70 43 60 93 59 59 59 54 52 81 4 0 63 4 11 70 85 1 10 25 40 75 100 53 61
95 65 70 19 57 18 42 72 64 66 6 46 48 34 23 2 44 51 81 37 26 16 78 9 60 98 37 9 26 71 34 12 10 35 19 11 45 70 37 97 4 30 39 55 20 73 89 74 97 22 24 5 83 34 70 24 21 28 13 19 18 74 42 100 69 87 71 66 8 21 82 36 69 68 92 19 83 24 79 0 53 89 62 96 77 70 75 36 17 98 54 25 32 56 88 24 33 50 75 69 85 94 83 50 100 65 13 70 1 84 30 66 87 88 98 69 52 50 68 29 69 67 5 9 37 7 26 9 37 20 21 99 73 63 84 34 82 29 34 86 90 4 32 82 95 18 38 91 25 37 100 65 80 64 54 94 51 62 85 9 8 54 22 74 4 84 98 86 74 73 35 100 14 18 71 56 62 62 1 20 32 22 99 23 55 59 42 47 94 94 15 9 40 78 34 28 17 40 20 84 58 83 33 34 49 10 61 54 59 44 36 85 85 93 12 20 91 53 27 94 63 68 1 58 100 97 83 53 55 32 66 67 98 66 80 10 69 55 7 84
23 29 43 19 92 10 12 83 42 29 37 75 84 38 46 37 2 95 86 30 20 24 68 91 76 64 19 99 32 35 67 75 44 13 51 74 8 11 24 41 24 86 49 22 86 76 1 59 57 92 47 16 28 60 16 74 37 26 19 48 31 14 69 77 59 52 66 7 0 94 86 47 15 38 42 39 79 96 19 53 0 83 47 35 56 8 88 94 87 17 75 42 64 54 89 44 14 92 26 73 97 43 98 2 86 84 52 10 16 88 10 14 17 66 14 51 64 19 9 90 16 8 9 17 78 69 68 17 3 88 51 10 77 97 28 38 11 37 92 93 34 15 91 31 89 18 80 71 58 21 2 87 49 87 85 51 32 14 22 57 95 17 89 31 10 82 17 67 93 100 1 24 34 26 94 29 26 23 85 36 59 15 44 76 58 23 35 17 69 14 68 12 77 38 17 78 95 86 95 36 46 58 40 1 100 34 9 100 87 2 53 26 98 27 19 30 48 82 91 14 10 13 53 28 62 58 58 20 72 87 56 9 28 8 6 41 35 11 77 10
26 59 97 68 29 54 91 25 74 14 17 95 17 86 74 69 31 60 73 60 17 46 49 46 75 42 80 52 77 36 22 95 55 45 91 79 55 46 24 39 56 45 39 60 36 33 18 62 80 76 5 81 16 27 58 30 26 30 82 83 65 79 81 50 100 55 55 39 6 82 23 51 68 41 89 47 85 66 73 89 83 0 67 97 20 77 9 75 82 8 80 94 77 78 86 47 30 91 46 72 41 59 27 62 27 32 77 49 99 43 43 45 86 33 84 56 64 69 39 27 56 37 16 14 1 67 2 29 58 71 60 55 74 95 17 88 2 24 97 88 73 80 17 1 76 31 31 88 60 99 50 52 31 36 22 42 38 77 0 48 16 0 98 41 66 1 75 70 94 47 74 10 80 26 44 89 35 49 39 32 28 99 88 66 47 25 7 62 12 75 12 68 51 44 43 79 42 42 74 48 61 55 57 9 26 73 78 85 34 63 12 95 95 91 12 99 33 62 78 72 88 73 81 39 80 72 36 49 5 63 12 6 41 97 89 66 74 47 78 81
23 64 9 73 86 5 57 57 5 59 50 90 8 22 65 17 74 48 96 88 71 45 11 98 84 57 27 12 24 73 54 79 53 6 44 11 45 94 38 90 1 66 17 99 68 0 25 73 66 35 32 18 59 35 73 100 91 87 61 41 64 83 62 63 16 65 53 100 98 22 46 43 51 19 27 31 13 1 9 62 47 67 0 24 31 92 78 86 62 20 18 94 56 79 71 19 9 36 94 17 42 9 53 3 0 46 33 43 92 65 73 12 2 9 15 39 24 58 19 66 24 49 75 73 33 11 46 4 5 60 50 46 92 65 9 81 3 51 43 98 88 97 28 83 64 56 27 72 34 73 6 34 98 25 16 19 100 69 46 45 70 42 45 88 66 92 50 11 16 16 82 66 80 95 48 22 86 45 95 35 86 5 86 43 13 22 47 13 34 1 15 91 46 2 80 92 87 68 64 84 12 37 6 22 53 2 30 42 57 30 60 50 94 18 87 36 42 93 61 71 41 9 2 1 26 94 19 93 56 59 38 6 64 36 33 81 12 38 62 91
81 55 69 92 28 30 65 48 74 92 24 20 18 26 92 68 1 97 53 29 46 82 98 35 70 53 93 32 78 59 71 83 52 98 14 38 66 4 51 23 73 44 52 95 66 80 21 68 42 61 76 71 41 55 16 95 80 85 55 32 64 33 83 45 53 84 86 31 98 71 92 15 36 6 33 33 89 90 37 96 35 97 24 0 43 60 26 61 4 69 7 61 18 13 56 35 51 12 1 36 2 63 46 71 18 6 38 23 20 70 24 69 73 24 34 98 45 59 63 89 32 31 48 90 70 9 66 24 37 32 16 88 51 22 75 82 32 76 41 77 95 43 11 2 1 20 20 25 53 27 8 33 51 92 7 6 26 39 84 1 68 3 63 8 63 39 99 21 70 44 84 88 7 34 62 9 97 67 73 17 15 90 45 59 4 42 52 100 73 2 63 55 85 3 36 40 49 76 63 85 39 69 4 40 3 43 70 27 61 4 43 55 90 28 94 22 27 42 55 49 91 38 21 11 49 94 73 98 27 7 7 50 89 95 4 88 8 70 72 45
69 7 19 22 16 54 51 96 59 68 3 75 12 82 78 79 94 78 49 54 28 46 65 19 73 50 53 26 68 62 97 10 100 16 79 74 9 8 60 82 10 4 59 100 84 80 84 31 96 41 15 59 68 58 27 58 2 87 63 42 31 66 8 63 81 89 15 70 55 36 79 39 64 35 91 17 69 55 48 77 56 20 31 43 0 70 47 8 42 36 44 7 98 61 88 26 84 64 51 25 88 0 14 47 90 21 51 70 26 47 21 23 17 10 7 9 51 19 45 49 85 71 13 74 20 66 17 82 55 56 83 73 50 89 57 28 95 45 90 32 87 66 56 0 80 83 59 55 30 64 92 89 51 39 96 45 71 72 84 82 52 61 16 23 9 3 34 79 78 96 58 8 71 34 83 26 16 4 79 40 1 75 79 64 13 55 50 46 21 15 49 98 74 89 94 3 21 65 5 86 51 47 54 60 64 74 76 0 94 53 33 61 87 35 97 79 76 3 5 76 12 6 32 39 72 67 30 98 98 56 35 59 96 22 17 17 52 12 46 24
39 78 46 82 55 94 7 16 31 3 33 86 70 55 71 92 43 42 77 76 59 94 13 48 22 41 12 100 63 52 76 18 67 7 51 32 33 8 29 34 69 10 40 54 18 56 33 53 91 25 94 70 13 67 54 16 76 15 68 81 38 5 95 68 86 82 1 4 9 85 38 36 22 16 39 50 62 91 8 70 8 77 92 60 70 0 97 74 75 34 64 27 54 9 71 74 54 90 96 0 18 32 52 94 45 90 22 72 20 20 7 28 65 15 36 71 1 24 44 37 15 13 78 31 13 17 11 49 37 19 16 8 24 64 95 37 13 56 13 7 23 97 61 74 46 92 51 77 39 70 58 2 10 40 28 60 41 7 41 94 33 4 30 74 13 88 2 81 42 66 86 29 41 80 61 93 60 72 96 3 21 42 7 95 85 65 72 80 84 62 24 35 61 44 13 32 75 58 21 20 14 34 98 96 95 63 24 51 37 47 80 23 40 60 72 20 66 38 41 61 85 43 93 34 25 76 49 48 40 91 40 82 2 91 83 53 70 85 34 69
18 3 43 5 37 94 62 0 33 48 29 84 67 49 52 47 39 11 95 91 76 39 58 23 97 34 78 51 39 70 63 37 48 85 49 61 82 46 32 4 42 66 13 25 37 39 41 51 94 90 77 80 18 5 15 76 71 22 71 85 93 86 88 87 4 53 16 10 85 29 49 92 34 49 95 22 12 62 72 75 88 9 78 26 47 97 0 36 95 96 25 53 63 5 60 47 78 91 55 92 46 19 7 0 76 73 4 74 69 69 84 84 6 91 72 68 52 65 64 60 62 41 21 83 84 95 20 93 13 10 91 92 50 80 59 47 60 69 42 76 73 47 62 56 18 77 15 5 0 56 12 78 53 99 18 12 53 16 34 3 94 8 26 12 84 64 8 66 18 63 1 15 43 83 95 17 18 83 87 78 45 20 5 82 15 48 90 96 11 48 54 31 22 54 10 52 33 1 73 56 48 33 24 10 53 73 26 64 52 96 72 79 34 31 15 88 44 91 25 18 46 37 45 56 85 92 6 24 36 71 41 46 33 39 81 68 48 64 29 3
80 26 75 0 57 98 34 14 57 81 36 61 66 78 14 9 70 71 46 92 24 10 81 60 78 25 61 44 62 30 18 64 87 87 14 14 69 51 53 46 80 21 26 74 99 81 84 83 9 41 20 98 35 22 65 79 66 55 7 16 7 31 91 47 40 14 10 61 54 65 40 79 83 55 50 64 57 91 61 36 94 75 86 61 8 74 36 0 94 23 19 79 14 85 32 46 98 69 10 52 4 94 71 90 43 46 91 52 10 64 99 69 5 80 2 34 8 16 56 27 75 61 25 60 2 86 72 79 43 73 11 3 0 60 8 4 1 38 55 61 96 67 16 18 81 64 56 2 90 22 79 17 65 92 91 93 11 85 29 34 60 45 73 33 38 100 37 41 79 41 47 43 2 9 80 78 47 23 75 56 80 2 95 93 0 30 48 24 2 96 38 81 65 59 73 59 73 72 28 90 3 37 42 43 94 79 51 32 10 13 100 82 76 40 85 54 30 72 62 0 15 93 18 59 37 12 19 40 52 1 21 93 80 17 84 15 67 24 14 67
15 88 53 78 81 37 38 46 33 25 84 77 15 89 31 37 27 41 69 45 50 90 81 44 80 15 10 20 28 56 77 26 48 75 89 72 14 10 76 5 39 87 72 37 92 3 4 41 42 44 17 48 67 52 98 97 88 63 56 50 54 9 14 97 84 67 17 83 44 37 53 89 19 92 5 78 29 93 0 17 87 82 62 4 42 75 95 94 0 18 4 61 37 35 64 32 62 72 76 11 55 97 97 97 84 58 27 15 22 76 43 24 72 9 24 11 63 82 90 28 74 13 77 23 11 26 40 76 61 36 59 2 93 79 61 13 15 94 47 65 62 7 43 57 80 18 46 52 48 73 94 37 79 94 5 68 36 64 48 20 15 99 21 41 86 72 47 26 15 65 59 41 100 41 22 88 75 29 60 70 41 99 49 49 41 2 94 78 10 80 64 50 73 6 16 18 14 42 71 27 8 61 49 36 95 32 76 38 42 0 29 87 94 32 72 11 55 36 91 28 77 99 98 77 54 71 49 42 30 61 43 14 43 89 40 54 43 73 58 28
98 59 38 20 35 27 26 89 90 10 28 71 72 22 47 45 73 17 19 65 22 66 23 57 59 39 71 77 41 51 86 100 41 15 2 6 39 19 84 25 6 60 85 96 77 50 67 36 63 100 63 93 5 100 48 84 7 87 69 89 30 21 19 80 38 48 98 99 66 80 42 8 98 50 15 95 48 72 59 98 17 8 20 69 36 34 96 23 18 0 30 98 75 29 74 83 0 50 14 62 33 74 58 43 23 5 55 44 0 91 30 11 17 23 23 11 2 79 6 90 83 46 4 72 91 96 5 15 3 7 13 43 84 57 92 75 38 30 36 82 86 23 36 46 57 46 67 51 80 3 52 66 67 64 88 20 86 100 84 21 24 46 100 77 93 21 25 55 87 67 50 33 9 48 45 59 55 35 5 37 48 42 98 7 54 12 77 88 79 71 17 67 8 26 18 3 45 81 70 80 3 38 100 32 30 23 15 46 57 75 31 83 53 24 66 64 51 70 25 30 52 30 87 100 98 74 40 60 5 49 69 55 44 100 7 43 56 9 47 70
79 76 42 41 3 8 85 64 25 22 89 66 36 46 87 42 47 38 51 74 90 54 71 60 93 24 79 80 82 45 19 69 10 65 60 88 23 51 0 30 60 18 66 18 49 37 96 2 80 90 84 98 45 11 31 86 38 17 55 76 34 53 6 97 8 62 61 32 31 73 2 30 9 40 64 30 74 70 61 54 75 80 18 7 44 64 25 19 4 30 0 76 1 48 67 54 2 94 22 63 66 48 54 82 47 52 13 29 98 91 80 25 48 78 93 22 37 72 28 6 28 2 58 0 3 36 37 57 52 25 0 89 50 19 49 53 32 97 76 81 83 97 73 12 6 66 27 36 24 78 93 72 73 44 82 0 59 34 43 5 12 74 26 93 11 80 3 27 88 21 6 63 64 84 27 35 76 87 93 100 90 15 91 71 31 80 20 43 82 87 77 18 11 11 22 36 40 24 71 13 69 81 99 27 26 26 96 64 91 29 89 42 14 55 61 93 85 100 39 24 33 8 46 45 15 37 100 73 77 58 8 19 16 44 49 96 69 69 33 2
27 64 53 62 12 78 76 100 50 41 35 87 0 24 38 71 35 95 74 73 63 3 73 24 61 63 18 30 95 7 51 80 82 49 77 69 75 2 83 2 78 54 47 51 19 35 81 36 67 27 95 13 39 14 43 17 84 40 55 99 60 40 52 85 72 26 20 11 81 91 74 25 80 4 59 85 7 100 67 25 42 94 94 61 7 27 53 79 61 98 76 0 5 54 85 35 31 14 87 78 1 96 92 72 15 63 24 65 46 87 79 71 96 85 30 56 28 36 4 66 59 22 74 85 84 10 60 100 99 67 79 37 87 94 82 63 21 90 82 84 8 90 13 4 17 74 14 20 35 66 64 5 54 77 26 10 16 13 1 17 98 19 59 70 78 2 33 57 22 89 90 62 1 26 77 78 68 39 55 83 97 68 17 73 49 87 41 17 6 40 2 98 30 56 16 50 43 86 37 5 74 92 93 73 43 30 17 84 54 15 12 5 50 2 85 64 42 85 91 88 14 84 83 85 60 15 61 42 51 29 70 35 13 48 7 90 68 57 56 26
45 91 58 25 61 26 85 49 78 66 32 97 1 9 57 12 59 33 3 45 12 89 9 40 80 9 34 26 40 91 73 25 43 66 17 50 92 59 52 91 20 43 62 7 16 82 74 49 57 11 95 11 49 44 26 80 34 9 44 40 84 63 83 0 4 54 65 0 79 84 6 2 27 3 69 71 23 68 52 32 64 77 56 18 98 54 63 14 37 75 1 5 0 60 43 58 69 82 22 44 39 32 20 19 55 98 65 48 82 64 84 25 30 94 65 16 78 81 11 15 34 64 23 49 27 49 19 61 38 13 78 2 55 7 62 6 79 70 12 59 20 73 74 52 34 48 71 33 76 2 96 46 4 42 38 5 67 31 30 75 11 75 91 80 38 76 63 64 15 63 35 72 7 7 23 3 22 61 21 66 59 15 14 36 60 58 77 18 70 58 95 72 29 62 6 77 21 42 61 78 23 71 65 61 83 34 27 54 6 38 17 69 62 76 32 16 16 92 50 89 99 21 18 33 66 92 73 30 70 6 86 19 43 21 74 5 0 98 64 99
34 17 70 23 57 13 80 6 79 4 19 93 4 7 4 62 51 48 29 64 29 100 1 69 69 49 65 30 99 89 98 56 45 23 18 67 5 6 66 49 58 18 94 60 1 87 45 95 29 89 76 76 91 60 61 29 61 5 65 95 82 33 88 22 27 25 73 11 37 14 62 75 8 80 4 63 75 75 85 56 54 78 79 13 61 9 5 85 35 29 48 54 60 0 50 8 56 27 18 40 77 98 73 26 0 6 61 40 61 45 41 15 74 53 29 5 32 48 15 36 13 55 92 23 33 98 88 93 12 57 49 52 56 31 55 2 31 11 26 40 94 2 68 98 88 39 94 93 96 73 56 3 54 79 5 60 40 58 27 57 61 90 52 74 9 7 71 2 23 51 49 52 42 32 27 45 33 73 72 60 20 58 38 97 45 100 55 2 55 9 7 24 89 77 88 77 16 19 34 68 74 69 53 88 3 88 6 71 4 47 96 62 78 66 5 25 99 99 91 27 44 18 74 83 53 71 57 18 11 89 46 61 88 57 33 6 98 67 48 40
21 12 49 83 83 48 44 7 52 72 52 7 33 40 95 57 20 35 88 53 43 55 13 86 28 62 15 79 28 33 87 3 20 97 52 54 46 37 24 61 59 89 87 21 2 67 27 8 97 45 76 60 4 80 61 52 7 87 73 77 15 58 20 76 13 95 77 15 53 34 69 26 81 13 58 57 24 25 31 88 89 86 71 56 88 71 60 32 64 74 67 85 43 50 0 47 70 24 83 96 83 26 52 88 55 89 29 48 11 0 94 59 11 80 1 83 72 66 33 96 22 94 57 40 32 36 98 58 38 85 98 45 49 50 30 7 17 27 11 49 5 87 80 2 5 52 95 64 5 3 78 76 31 47 68 64 30 54 22 62 26 72 52 96 27 55 1 96 75 69 89 68 4 31 30 93 67 55 24 100 56 53 60 69 21 33 92 28 67 23 86 78 10 26 83 63 42 20 69 71 37 57 82 10 84 54 32 28 58 16 36 44 34 57 14 2 19 81 90 7 85 74 57 94 11 40 56 13 44 39 10 52 58 7 78 17 39 72 72 14
20 11 30 17 72 81 74 44 49 43 51 56 35 60 70 19 63 14 82 46 77 58 87 36 80 12 53 77 36 84 29 56 61 18 10 1 31 53 57 65 3 27 14 10 17 55 64 45 24 20 54 85 62 16 46 7 91 17 85 50 21 68 57 19 33 43 26 20 17 10 81 48 39 85 89 61 40 90 22 24 44 47 19 35 26 74 47 46 32 83 54 35 58 8 47 0 81 19 78 93 6 46 46 5 49 0 50 64 70 65 54 11 16 7 44 96 48 75 61 40 91 64 20 99 93 36 40 24 80 22 10 56 77 58 14 11 48 70 98 37 87 26 79 89 11 15 53 9 11 17 99 30 99 71 38 81 98 30 62 52 99 48 13 18 54 81 61 3 90 83 60 85 20 92 77 84 98 27 6 39 33 36 16 83 39 24 30 25 93 27 8 67 86 45 89 81 29 76 81 69 74 63 77 27 49 76 91 12 19 73 100 97 22 73 21 97 79 56 87 14 77 48 55 60 89 78 83 19 87 82 57 17 6 46 29 51 15 28 9 7
11 62 35 39 19 12 91 29 60 30 71 58 35 28 62 55 21 86 31 55 62 63 83 19 36 84 4 80 45 85 63 53 53 28 47 98 73 14 17 69 12 58 66 99 9 84 83 25 22 5 96 21 10 2 55 19 17 4 64 33 11 80 97 74 10 59 43 40 19 38 82 12 60 16 64 79 74 53 91 33 14 30 9 51 84 54 78 98 62 0 2 31 69 56 70 81 0 20 92 77 98 86 86 96 10 56 26 59 48 61 93 100 47 43 56 50 61 65 52 52 57 63 73 14 30 61 44 47 41 29 70 84 24 67 76 34 96 5 0 98 80 63 57 64 65 78 68 89 82 10 30 7 1 50 96 82 45 34 69 77 40 68 57 68 56 27 66 3 14 92 4 21 63 2 96 83 82 88 47 69 40 16 84 55 62 18 33 89 66 20 89 42 67 53 7 96 65 92 22 86 30 10 49 48 16 66 28 71 33 61 20 74 11 71 57 9 35 98 54 91 93 82 20 98 50 99 71 86 89 14 13 50 27 8 18 24 91 79 34 31
97 61 100 22 3 66 64 39 32 24 65 50 4 40 13 64 21 29 79 71 2 51 78 33 51 25 70 54 84 42 60 11 86 10 50 41 27 68 46 5 87 81 40 89 27 96 47 46 2 14 9 84 0 77 26 85 12 20 49 25 32 4 5 94 73 45 100 50 75 71 54 41 71 41 97 95 30 24 60 50 92 91 36 12 64 90 91 69 72 50 94 14 82 27 24 19 20 0 87 92 58 30 13 6 38 40 45 53 43 7 42 62 67 36 98 25 97 25 13 99 33 41 47 62 50 24 42 68 61 60 16 6 55 45 46 25 21 33 97 51 22 88 86 16 91 38 6 33 14 89 9 4 68 90 79 15 55 96 63 0 1 10 66 93 47 62 96 24 65 68 51 48 22 61 53 24 44 38 66 67 89 17 86 24 67 14 31 9 40 34 74 60 68 69 95 61 2 40 39 14 55 56 82 30 83 2 88 42 46 51 10 87 30 23 42 35 43 19 4 80 13 85 22 73 9 68 5 22 54 64 85 43 69 15 73 87 92 10 2 87
73 94 34 68 25 6 97 69 42 56 88 88 86 24 46 83 54 25 9 52 81 62 86 14 24 68 64 25 96 53 24 10 75 43 52 53 44 83 15 7 31 95 38 28 19 93 72 100 86 73 50 62 71 27 76 99 35 82 22 28 62 67 72 55 85 89 6 29 19 3 89 62 37 18 99 64 47 86 88 75 26 46 94 1 51 96 55 10 76 14 22 87 22 18 83 78 92 87 0 71 37 4 72 27 6 31 92 0 70 38 32 31 11 54 86 56 28 40 100 97 86 54 35 37 40 13 66 22 65 49 58 83 7 84 5 63 0 9 57 83 100 39 22 64 21 9 76 54 11 23 40 84 18 1 38 33 51 68 56 78 81 23 94 10 91 0 74 10 33 49 95 26 30 63 23 46 84 2 0 42 51 85 10 74 45 41 65 89 28 69 1 32 57 51 92 47 19 17 6 20 93 79 58 44 46 83 38 68 30 99 56 43 42 27 54 37 80 91 97 60 25 65 42 14 6 80 66 32 64 46 66 61 16 14 100 80 11 68 92 79
44 77 100 21 89 61 68 66 92 22 86 7 30 41 22 29 46 49 46 11 44 29 43 55 100 87 14 38 68 39 15 96 19 35 54 58 73 61 56 55 17 98 99 38 13 73 70 53 55 16 89 54 66 1 53 10 45 59 98 1 94 47 2 55 19 10 41 20 98 34 94 6 60 43 88 46 78 8 68 69 73 72 17 36 25 0 92 52 11 62 63 78 44 40 96 93 77 92 71 0 42 51 65 60 30 32 42 22 51 76 13 99 64 95 18 35 96 28 9 32 38 54 9 36 15 35 50 38 4 39 49 53 2 64 32 20 77 69 97 62 55 4 63 25 81 57 52 45 5 99 43 62 0 83 75 46 25 51 58 10 51 14 77 53 8 100 86 68 57 81 90 68 17 39 69 58 17 97 87 41 8 24 31 51 7 91 68 23 48 42 85 82 19 16 80 43 19 66 87 99 68 85 69 17 85 82 7 9 66 5 20 46 35 36 45 20 64 18 2 78 99 37 93 21 51 44 67 17 17 76 51 40 76 95 71 68 32 20 22 34
33 55 15 99 19 78 39 9 29 54 98 83 98 40 42 0 74 42 47 50 30 9 23 18 45 94 16 71 8 74 95 17 68 32 95 2 76 21 84 93 52 75 19 94 99 25 16 39 64 46 12 23 66 49 8 49 28 92 21 16 33 31 86 45 92 88 96 18 83 82 48 81 77 5 70 64 66 80 53 85 97 41 42 2 88 18 46 4 55 33 66 1 39 77 83 6 98 58 37 42 0 72 51 43 8 88 68 5 27 84 55 100 71 95 59 35 10 84 67 56 27 46 81 99 1 26 93 7 40 52 72 33 83 10 61 92 74 34 18 0 58 37 45 98 92 2 22 27 5 45 77 30 30 98 46 28 90 41 47 98 86 4 71 31 52 64 5 60 41 42 34 27 23 81 95 99 76 22 37 59 71 58 67 92 58 80 31 3 8 42 83 38 98 55 87 98 72 100 25 63 46 82 98 87 27 79 50 95 49 86 14 19 32 17 20 86 44 85 24 10 22 17 66 63 88 58 93 74 34 100 98 24 96 29 66 89 1 44 28 57
54 79 58 83 84 88 26 27 82 30 51 9 78 91 82 78 96 83 72 86 24 21 29 9 69 25 88 68 31 8 46 25 63 42 79 19 97 49 35 88 31 90 39 46 15 1 25 15 90 93 70 80 4 36 5 21 4 36 84 92 33 79 43 82 26 63 100 14 25 57 5 52 23 49 61 37 32 0 98 94 43 59 9 63 0 32 19 94 97 74 48 96 32 98 26 46 86 30 4 51 72 0 44 2 11 66 36 89 77 16 57 17 85 15 70 72 21 83 25 54 1 77 90 17 100 60 43 44 16 77 18 69 51 87 27 55 41 4 0 20 92 5 74 32 69 9 100 22 85 48 52 84 17 90 33 27 97 40 52 93 97 80 36 66 72 82 97 38 72 63 94 58 91 35 6 83 14 1 30 75 49 35 30 83 13 96 84 68 34 0 25 12 5 61 71 41 85 84 3 73 4 48 65 46 95 94 52 83 72 90 2 70 66 35 53 57 33 50 34 82 75 27 64 43 11 83 0 74 44 91 35 11 66 62 58 15 24 17 23 82
89 43 64 89 64 82 17 35 78 85 67 52 90 63 47 36 0 59 38 15 59 27 9 35 31 83 56 60 45 97 47 97 78 91 46 14 40 81 46 65 22 34 80 63 96 25 42 42 69 45 88 12 18 70 70 69 90 89 70 59 86 89 43 85 15 71 66 86 100 16 5 97 38 75 4 28 26 82 46 83 98 27 53 46 14 52 7 71 97 58 54 92 20 73 52 46 86 13 72 65 51 44 0 92 77 60 77 55 34 80 100 78 15 37 46 92 39 59 59 39 51 28 87 93 17 89 84 38 49 56 34 55 10 17 68 76 72 28 38 5 92 35 42 19 69 71 93 71 74 2 41 82 72 65 45 51 44 66 83 75 46 87 87 7 78 79 57 90 5 37 17 7 30 52 36 15 91 80 22 99 59 65 12 24 30 78 100 23 8 63 95 70 57 81 63 45 82 91 76 31 42 20 14 43 44 82 11 33 0 66 75 7 9 3 45 17 32 90 90 46 57 58 32 7 54 18 76 85 2 98 72 56 40 80 79 77 87 28 94 6
100 14 4 77 72 14 98 35 66 95 86 71 77 68 25 100 69 40 56 28 44 3 4 95 35 12 22 94 30 4 21 8 52 30 91 72 79 35 68 85 64 66 60 26 11 8 61 3 43 55 17 8 1 50 97 13 41 79 40 68 82 26 73 13 29 71 95 17 97 87 31 73 11 36 76 36 18 97 74 50 2 62 3 71 47 94 0 90 97 43 82 72 19 26 88 5 96 6 27 60 43 2 92 0 60 60 0 18 26 53 78 23 2 4 77 46 59 87 29 92 87 75 28 20 62 55 7 79 6 88 16 77 70 24 94 30 53 93 90 60 34 83 37 8 89 18 33 21 3 18 6 24 90 24 4 14 88 89 60 8 19 93 64 20 78 9 1 59 70 80 6 86 4 29 10 25 90 17 96 19 76 21 93 84 38 28 89 59 82 31 76 19 22 65 32 35 48 88 66 58 23 75 24 95 21 74 70 28 6 67 6 48 92 43 6 98 54 91 87 75 50 10 84 14 11 75 67 85 49 18 40 21 35 79 7 80 53 71 89 98
48 64 45 89 63 60 0 89 30 72 89 47 25 85 36 26 97 52 88 27 33 97 54 7 81 36 13 88 95 96 11 55 91 12 29 57 15 13 42 64 25 45 27 84 64 39 85 54 68 60 49 23 14 26 1 34 84 2 11 20 68 47 57 75 69 13 81 16 43 60 6 8 42 73 59 69 90 66 39 100 86 27 0 18 90 45 76 43 84 23 47 15 55 0 55 49 10 38 6 30 8 11 77 60 0 9 63 79 69 55 93 76 100 59 51 32 56 12 52 62 88 77 42 49 10 91 3 90 96 25 25 10 2 80 4 31 63 16 24 52 38 37 91 41 97 94 27 5 38 96 41 28 36 69 20 58 63 44 9 67 37 58 68 10 48 65 41 48 81 0 36 15 11 5 93 36 77 32 66 68 92 61 61 19 15 58 51 3 63 100 78 10 91 90 12 6 50 20 98 74 87 35 81 61 66 53 13 19 91 79 76 38 46 85 7 33 73 63 21 22 18 30 24 95 5 79 97 6 41 26 33 53 95 67 6 30 98 59 78 94
30 44 10 34 91 43 17 60 94 30 29 11 71 30 26 68 94 96 36 55 43 71 38 93 73 23 3 100 99 78 47 6 94 48 27 39 65 9 79 86 67 78 35 0 25 29 9 93 5 15 68 55 61 37 57 89 72 63 68 22 73 76 4 15 27 26 48 8 99 52 14 15 24 24 3 0 79 45 77 65 84 32 46 6 21 90 73 46 58 5 52 63 98 6 89 0 56 40 31 32 88 66 60 60 9 0 35 48 42 1 37 84 46 0 91 76 67 62 80 72 94 12 32 55 37 47 16 8 64 21 52 84 5 18 73 56 99 38 76 97 96 53 71 10 32 78 41 48 64 80 27 11 21 8 10 24 15 59 17 85 67 84 49 31 77 77 12 51 59 17 73 74 54 55 83 6 13 37 31 56 10 14 90 34 63 43 53 1 67 11 1 8 2 7 60 10 19 15 96 20 28 38 87 87 37 47 40 72 71 14 45 20 0 88 50 87 35 53 36 32 0 92 94 71 69 3 85 17 12 55 50 16 59 82 49 62 11 97 99 16
92 19 76 43 96 5 95 34 35 72 46 40 86 77 15 64 19 47 49 57 25 39 25 80 40 24 73 3 3 4 9 44 81 66 43 28 75 98 11 10 96 8 8 33 59 6 5 0 68 51 21 30 1 41 87 2 30 49 35 85 3 63 15 26 78 2 46 39 25 14 30 97 87 58 37 55 63 36 67 13 52 77 33 38 51 22 4 91 27 55 13 24 65 61 29 50 26 45 92 42 68 36 77 0 63 35 0 19 94 88 66 33 32 23 2 62 3 37 2 67 58 80 68 8 48 72 31 85 89 78 67 7 19 2 79 11 56 23 56 94 23 78 9 11 76 37 68 49 69 90 56 96 37 13 24 99 54 24 69 91 21 27 23 13 14 40 41 94 59 95 46 82 82 73 83 30 62 55 95 45 58 77 56 13 98 96 40 98 97 49 30 7 4 95 15 16 31 66 46 13 13 91 89 66 15 77 15 29 46 68 44 49 40 40 39 47 29 10 99 27 78 99 39 89 82 19 53 6 25 45 49 21 71 30 45 41 94 75 50 25
