200

12 94 60 94 96 37 46 11 30 46 35 27 20 12 47 45 86 17 100 52 14 49 46 5 33 64 78 25 90 22 54 94 81 87 61 65 57 55 92 61 46 36 73 52 2 13 61 74 90 6 11 98 86 21 7 32 51 31 89 95 90 5 67 29 67 79 76 33 94 59 43 100 65 54 2 54 99 92 92 26 28 22 67 79 62 46 82 11 77 95 100 0 28 17 51 94 75 55 86 66 38 30 63 11 54 57 59 14 65 43 83 65 67 94 31 63 71 69 23 56 49 39 76 84 68 73 41 30 47 30 44 50 33 19 1 65 78 60 85 65 15 71 99 64 36 62 91 80 83 14 12 7 36 61 51 85 56 42 55 16 2 52 10 95 32 80 46 76 0 48 35 89 89 16 100 71 30 70 74 12 44 73 97 93 30 90 29 4 7 39 27 7 82 21 17 17 55 59 61 56
37 68 8 39 48 93 58 74 97 56 37 33 80 86 57 70 88 37 38 74 22 4 90 46 62 60 6 47 75 30 84 30 50 85 43 88 89 59 99 95 15 48 13 0 65 73 77 73 64 69 55 13 72 98 69 23 92 98 38 94 30 0 63 54 10 84 63 59 79 71 67 27 86 71 5 51 28 82 93 55 89 41 22 4 11 70 73 17 8 1 24 28 0 12 8 70 76 50 78 87 81 98 50 87 72 65 78 70 50 17 45 38 12 78 40 98 72 67 17 39 11 65 62 59 8 20 80 36 60 88 62 85 32 34 51 12 16 72 36 8 99 73 61 43 0 8 80 10 41 5 24 91 16 46 56 80 54 77 98 76 73 91 97 66 43 73 4 27 85 15 71 6 24 57 56 33 13 7 9 31 38 21 78 13 39 39 78 99 11 90 99 11 84 61 46 1 96 79 52 72
91 0 97 33 74 46 97 56 71 15 99 58 81 39 11 4 2 97 87 4 86 15 31 42 73 72 40 58 24 4 51 72 71 84 30 10 77 43 48 91 76 0 56 41 32 86 71 52 45 70 56 47 33 36 51 21 35 97 100 12 18 65 64 20 6 65 19 52 40 68 61 69 94 70 69 37 3 5 38 13 17 1 64 35 3 91 1 52 43 35 8 17 12 0 14 63 59 48 53 82 4 2 81 65 70 19 22 85 9 14 92 82 47 4 52 57 71 49 5 67 63 96 31 41 51 34 76 79 32 41 8 75 53 58 13 82 16 2 93 35 24 41 47 97 76 50 81 80 42 11 14 47 72 38 44 6 91 73 58 78 96 25 6 89 95 78 9 90 94 24 14 50 6 3 98 79 57 38 13 52 59 14 15 74 11 44 57 15 60 57 39 63 16 58 16 18 25 59 33 34
60 84 52 86 79 4 65 10 37 11 54 71 6 29 58 46 49 26 30 91 4 3 47 84 92 27 36 72 32 59 14 80 65 1 8 56 21 18 43 32 40 12 46 99 76 36 95 47 75 92 82 4 29 91 59 9 77 23 34 23 96 64 53 57 63 24 60 96 61 54 25 52 30 96 55 99 14 13 62 87 42 50 97 31 94 30 10 49 99 58 95 51 8 14 0 57 83 25 40 4 20 27 73 55 34 77 53 15 31 4 56 86 47 39 19 82 48 32 85 83 73 31 98 33 40 78 33 90 67 41 54 52 50 82 88 56 56 77 78 61 100 47 88 53 34 56 61 46 17 48 11 4 38 46 11 61 31 91 54 69 11 73 82 74 70 7 87 83 16 13 47 55 38 45 18 72 4 34 72 36 87 84 33 34 50 20 91 41 9 65 40 29 26 95 44 10 19 18 80 7
43 97 66 83 28 32 41 46 42 72 27 57 31 51 25 64 66 1 2 50 37 11 29 48 89 65 33 53 16 60 33 92 81 51 73 76 99 71 3 8 70 66 94 88 6 52 38 49 7 55 2 17 39 55 86 9 7 81 86 21 62 8 85 31 37 11 2 82 49 31 4 36 75 4 2 86 88 87 65 1 54 71 6 49 13 97 9 28 17 22 12 94 70 63 57 0 0 80 48 30 78 51 56 0 47 70 1 37 98 38 34 0 52 31 12 32 61 40 34 19 6 26 4 40 60 9 74 87 90 100 12 55 43 95 9 42 69 34 55 98 29 42 88 89 19 67 97 57 45 55 60 25 96 81 76 27 41 27 80 77 27 97 20 52 30 0 4 33 72 46 0 42 0 11 3 51 29 95 37 95 64 75 66 9 11 41 31 58 64 81 79 90 74 87 91 63 37 41 39 73
76 24 34 87 60 63 12 6 15 72 86 86 43 2 77 78 2 71 11 65 58 95 53 35 40 97 93 76 22 65 52 76 40 42 80 47 94 87 98 87 6 96 52 53 30 89 5 4 61 52 28 46 9 73 80 37 14 80 74 59 54 66 90 58 71 35 79 98 45 59 81 17 16 10 96 18 80 44 23 17 21 8 96 48 22 28 88 47 82 43 54 75 76 59 83 0 0 13 30 99 97 31 81 11 83 79 18 21 35 15 63 10 1 4 59 58 2 98 47 84 22 73 27 36 0 89 41 75 31 27 10 6 84 76 53 78 56 32 42 39 65 44 61 68 12 52 95 15 4 93 91 56 97 41 73 48 22 66 38 86 9 56 72 60 88 85 76 37 10 92 6 74 96 86 15 43 62 78 90 9 84 45 13 82 82 27 9 38 75 0 38 25 4 33 67 78 85 33 89 57
83 66 90 12 1 33 35 37 66 18 40 87 96 3 55 29 13 98 39 55 57 38 64 26 41 24 65 87 52 69 87 9 40 44 87 21 45 84 30 94 45 50 100 68 47 47 72 8 67 39 19 53 76 57 53 13 7 11 2 94 100 79 62 33 11 12 46 19 5 47 45 10 0 23 64 28 2 77 36 9 72 94 38 3 73 1 25 66 83 20 82 55 50 48 25 80 13 0 25 79 26 97 43 100 19 9 90 16 31 64 99 57 63 15 89 57 51 59 42 81 28 17 90 70 68 31 3 90 92 67 8 66 64 12 42 31 35 50 79 85 62 23 99 80 75 24 57 9 86 87 6 86 77 8 81 76 41 58 71 68 100 99 30 40 93 98 99 99 4 66 99 8 5 58 90 65 57 71 23 16 100 82 50 18 92 58 23 38 97 37 74 77 93 37 60 11 54 59 46 94
28 44 78 88 94 8 76 91 73 25 60 22 97 76 38 100 99 32 84 9 3 26 91 23 15 7 58 59 25 23 42 8 81 30 71 85 38 65 78 57 36 60 84 52 90 60 70 1 60 84 89 91 27 54 22 23 78 23 51 29 3 44 16 76 96 76 83 21 93 33 39 25 81 69 35 22 43 78 47 92 10 41 60 16 76 79 54 72 70 100 24 86 78 53 40 48 30 25 0 71 63 93 59 60 58 45 59 35 100 10 65 27 42 29 54 96 32 41 48 31 58 85 92 57 77 44 15 64 46 75 40 96 83 82 19 60 59 94 94 8 62 34 0 19 32 14 66 75 72 92 7 100 22 59 100 8 76 48 62 45 31 11 24 50 24 2 85 24 59 56 8 71 40 0 54 23 16 50 94 80 12 18 77 23 31 60 40 0 75 38 3 52 72 68 79 24 32 84 87 43
25 79 90 4 67 45 85 10 92 72 74 25 17 30 67 56 97 28 3 65 57 53 84 66 8 40 31 84 67 72 8 66 35 94 31 26 73 97 93 81 7 4 21 64 78 25 3 27 58 0 14 43 89 19 73 61 5 41 92 26 11 51 39 5 32 47 71 99 5 37 3 70 47 76 74 8 72 53 0 22 58 12 95 31 37 59 13 30 33 89 60 66 87 82 4 30 99 79 71 0 23 37 22 89 42 46 58 41 61 3 98 68 43 8 27 53 59 12 31 98 17 38 34 5 23 82 43 2 64 34 10 27 58 19 41 94 42 12 49 81 92 44 1 33 60 44 23 21 92 49 29 27 91 32 33 100 85 5 8 96 36 5 58 47 72 7 89 90 33 92 43 70 0 62 6 75 12 64 13 69 70 51 85 64 92 33 47 78 32 78 31 34 16 5 53 91 56 45 81 8
55 35 67 95 3 66 26 1 86 38 14 28 8 68 93 69 31 0 38 85 82 11 38 66 71 60 100 98 25 19 40 11 70 94 25 72 37 5 23 71 1 86 16 83 5 66 79 26 16 38 91 52 89 69 52 99 97 66 41 94 3 78 31 26 19 77 39 32 50 86 60 59 97 86 18 22 17 34 7 74 62 75 4 14 39 12 26 6 12 52 86 38 81 4 20 78 97 26 63 23 0 63 20 73 59 7 59 50 20 67 0 84 30 88 100 99 14 27 58 7 67 8 27 98 25 96 74 38 3 30 24 22 43 12 60 24 85 17 9 53 86 67 52 57 54 42 16 78 53 9 18 38 12 79 23 48 32 95 27 71 25 50 95 52 78 89 90 84 1 96 82 7 41 70 81 54 39 23 23 29 88 59 13 67 1 94 42 87 48 95 96 99 96 23 22 2 91 27 79 63
29 18 84 10 57 69 32 78 8 12 3 58 62 43 16 87 65 51 5 51 73 91 64 19 50 6 27 22 61 0 32 73 90 46 34 93 28 64 2 87 73 63 40 99 20 24 38 66 74 24 97 86 51 21 96 66 32 91 6 28 21 17 35 61 57 89 89 37 97 20 43 50 75 98 65 76 46 27 6 1 27 64 62 12 88 31 74 100 56 4 99 30 98 2 27 51 31 97 93 37 63 0 85 47 8 60 77 39 1 94 46 17 31 74 34 43 2 57 12 30 73 69 60 48 70 77 83 99 17 56 71 21 72 65 46 1 91 20 64 28 27 15 4 14 84 78 42 51 64 65 43 77 72 33 0 0 27 87 65 38 11 35 86 26 55 60 14 43 69 70 7 4 86 35 38 85 84 69 69 56 21 25 65 27 89 64 60 36 24 52 99 1 4 30 99 4 49 35 36 12
55 40 92 51 12 78 25 49 75 50 54 67 91 36 14 27 5 99 58 38 29 25 95 23 45 96 82 67 97 57 8 78 44 29 66 58 93 66 52 49 11 59 49 24 3 47 25 57 18 61 3 73 49 0 96 10 75 14 74 69 4 65 81 97 24 36 29 65 11 25 20 24 36 25 74 82 95 90 36 52 33 50 6 13 22 69 97 71 71 33 13 63 50 81 73 56 81 43 59 22 20 85 0 9 41 46 61 87 49 42 24 98 4 35 68 68 82 79 40 62 41 36 20 66 34 70 83 24 5 51 25 14 48 31 81 31 36 7 87 26 24 25 48 26 39 24 71 28 76 53 92 48 81 75 86 94 67 17 33 58 12 44 79 100 73 29 30 0 8 57 37 1 0 73 99 19 31 77 19 47 8 57 6 65 16 46 3 69 100 86 15 51 43 72 45 43 41 87 51 14
1 88 99 40 47 64 45 26 29 7 9 23 89 50 61 56 48 14 5 11 66 54 67 87 86 42 0 28 55 91 12 43 23 75 98 45 100 56 43 35 95 84 63 67 11 96 52 67 57 38 16 100 79 89 92 36 1 80 78 86 70 56 52 37 73 74 100 49 63 33 83 37 38 56 31 96 38 29 85 15 27 59 54 32 76 31 91 92 9 44 86 11 87 65 55 0 11 100 60 89 73 47 9 0 86 50 53 34 16 61 3 71 38 68 39 40 18 5 45 6 31 79 55 43 15 5 12 66 34 52 85 70 39 6 16 100 53 63 57 24 25 23 93 55 52 26 71 34 26 48 29 87 91 23 66 70 4 95 47 86 5 97 56 65 71 81 45 13 96 33 59 68 40 54 99 99 53 70 94 40 78 47 96 64 6 29 14 28 4 29 28 43 91 8 57 85 69 23 47 97
55 50 18 67 15 53 36 18 2 97 41 15 94 71 75 57 32 25 71 95 40 4 64 42 72 83 9 57 95 59 29 82 37 29 75 51 55 71 7 21 11 31 60 74 40 44 72 39 6 32 84 53 55 8 24 42 17 43 15 85 82 78 10 54 64 76 87 68 87 33 32 0 87 88 85 90 26 42 82 60 87 16 64 76 62 1 23 92 4 81 12 54 72 70 34 47 83 19 58 42 59 8 41 86 0 32 53 93 38 39 11 99 86 67 86 57 81 62 24 64 30 37 30 70 52 34 15 17 49 9 93 68 89 44 65 95 64 61 12 80 84 67 85 82 49 76 76 22 67 74 42 46 89 91 23 72 31 37 93 83 68 67 75 88 29 97 76 6 62 59 8 14 41 28 30 36 19 78 73 7 0 91 50 7 33 39 97 67 52 42 93 36 95 28 96 34 21 60 46 45
16 95 88 43 44 55 17 94 27 8 13 17 86 46 19 99 53 72 11 58 38 58 100 25 37 33 95 13 30 75 93 19 0 37 38 100 58 99 100 32 71 95 10 71 30 13 80 86 38 78 5 87 30 85 30 85 38 44 97 23 54 11 63 86 51 7 32 25 75 100 91 25 20 81 82 27 13 41 60 34 29 12 50 34 6 99 17 80 77 38 44 57 65 19 77 70 79 9 45 46 7 60 46 50 32 0 58 77 46 62 69 43 61 54 71 63 53 45 0 100 34 52 28 87 62 78 37 4 95 24 44 79 47 9 89 83 64 13 17 25 99 90 99 58 10 2 92 13 56 6 50 5 38 98 0 73 52 86 8 77 98 70 8 13 38 3 29 20 32 62 40 38 46 51 14 93 85 88 0 66 5 6 64 54 74 51 2 69 79 32 59 85 54 18 60 88 38 64 47 84
72 77 19 41 43 21 52 16 6 57 73 22 59 48 21 94 50 38 14 11 92 81 100 43 94 74 99 85 83 93 81 3 10 57 12 93 41 61 4 72 90 38 18 48 82 77 24 69 82 91 60 1 81 32 99 15 55 14 19 20 39 83 70 50 4 89 20 55 2 21 13 50 71 33 57 4 72 82 78 77 49 72 96 44 68 52 92 25 53 6 75 59 78 22 53 1 18 90 59 58 59 77 61 53 53 58 0 37 75 4 72 27 25 10 34 31 48 63 90 43 3 52 79 76 14 74 9 44 8 73 83 41 56 72 60 91 65 30 54 28 68 94 97 53 4 8 73 24 71 19 79 31 71 98 66 99 7 1 98 64 41 69 56 41 77 34 44 55 70 40 80 37 26 45 55 34 18 98 42 58 5 24 94 64 29 81 96 60 1 32 25 81 100 52 82 27 53 61 59 90
65 68 61 68 96 72 18 50 45 44 83 84 67 36 4 85 11 67 99 81 65 23 16 66 4 75 79 15 28 80 58 14 94 69 74 10 0 95 63 58 85 68 50 26 18 63 80 15 80 47 92 67 19 15 12 94 46 69 82 66 65 9 27 97 91 85 61 18 86 50 20 27 62 96 19 26 91 21 71 4 5 96 26 34 27 96 6 46 13 48 66 14 70 85 15 37 21 16 35 41 50 39 87 34 93 77 37 0 5 44 20 98 65 89 47 30 93 9 67 2 6 49 55 100 41 14 31 92 76 44 18 48 81 16 23 58 100 36 91 32 20 95 20 33 29 7 39 27 38 92 14 96 92 44 86 82 59 82 6 54 14 25 45 59 88 73 49 28 92 34 57 55 16 90 24 24 55 76 2 73 2 27 56 6 60 84 59 58 27 10 94 14 16 11 7 64 32 42 15 67
77 29 11 60 87 74 48 64 2 26 92 82 22 88 97 44 80 43 66 77 95 61 99 47 43 82 44 40 4 21 79 41 98 33 83 69 41 9 19 56 57 48 61 12 34 67 10 16 89 84 91 77 26 47 41 75 21 59 70 13 65 27 80 76 60 99 30 69 40 85 34 44 10 85 52 26 93 67 81 57 12 20 73 63 54 78 67 49 89 76 27 65 50 9 31 98 35 31 100 61 20 1 49 16 38 46 75 5 0 14 47 43 76 70 65 95 46 6 27 78 0 39 14 26 48 30 29 7 84 62 45 31 86 11 91 92 54 82 21 18 39 62 77 85 31 56 9 26 16 100 40 59 24 66 79 51 93 35 19 63 8 33 44 24 73 58 5 52 24 14 49 30 32 47 14 99 18 69 26 54 88 66 22 77 82 15 28 97 2 58 42 100 78 19 81 59 81 9 70 96
62 90 11 36 34 65 42 9 3 12 36 27 56 90 67 30 83 16 82 43 67 26 66 85 15 82 11 97 51 93 47 77 88 16 36 1 89 58 31 31 67 85 53 47 25 0 89 24 71 92 88 6 58 96 26 42 84 71 82 76 45 82 66 47 51 35 2 100 44 24 9 78 49 45 70 78 8 64 3 0 39 26 58 16 79 79 10 82 14 17 90 43 17 14 4 38 15 64 10 3 67 94 42 61 39 62 4 44 14 0 100 61 99 62 65 93 5 84 36 59 69 35 3 15 81 9 67 12 78 31 41 20 5 97 19 51 79 79 11 94 23 19 85 91 57 27 81 67 42 28 86 72 43 86 82 16 25 5 99 18 33 42 15 82 63 97 82 22 62 48 11 39 15 97 74 62 27 54 34 78 65 90 3 72 44 31 6 22 58 30 13 9 4 14 45 99 8 91 31 47
29 68 15 78 11 18 45 29 38 67 61 57 43 48 7 78 0 63 81 60 51 68 84 33 82 25 70 4 14 74 48 94 63 31 5 38 50 35 47 20 71 54 50 79 51 26 29 87 29 86 39 54 18 14 88 63 6 23 44 96 51 76 77 99 38 25 96 13 88 93 85 100 77 68 91 7 13 42 1 85 14 21 55 34 38 94 26 93 4 100 15 83 45 92 56 34 63 99 65 98 0 46 24 3 11 69 72 20 47 100 0 53 33 56 0 2 49 57 39 49 0 1 98 37 5 97 22 94 85 98 79 85 91 87 33 40 94 45 57 43 37 71 57 71 63 53 50 41 24 2 74 94 38 55 91 1 23 81 81 71 40 26 56 31 97 20 23 35 5 23 41 90 86 62 83 8 44 98 6 41 25 38 83 51 27 85 88 54 6 79 75 80 38 14 9 84 32 78 77 20
94 41 66 34 30 22 81 45 32 66 55 26 24 53 47 13 6 23 88 45 85 4 76 54 40 82 27 16 50 20 7 17 100 38 59 21 53 41 16 8 79 8 88 96 50 82 85 94 89 6 11 87 19 19 93 2 63 18 58 74 11 15 48 31 66 75 82 2 5 54 84 16 53 3 91 77 45 5 43 69 80 74 93 74 87 67 63 69 54 97 0 65 38 82 86 0 10 57 27 68 84 17 98 71 99 43 27 98 43 61 53 0 40 30 22 90 15 88 80 77 56 24 80 38 38 18 22 69 0 7 31 88 61 64 61 62 92 93 72 100 12 31 66 75 67 0 97 80 31 100 67 58 1 9 84 1 67 1 83 99 68 96 71 6 96 16 82 82 81 38 78 65 62 93 26 33 25 15 88 9 17 10 21 77 69 64 40 42 45 90 92 94 98 35 57 52 8 91 79 8
85 44 87 33 44 0 36 96 94 50 66 7 49 5 78 60 70 78 70 32 83 51 37 38 41 29 19 88 54 78 52 33 47 70 17 12 95 45 73 99 1 18 84 79 83 33 79 75 25 93 6 63 52 15 76 22 81 17 94 52 4 41 61 60 5 99 22 86 58 14 66 50 93 93 43 59 41 0 78 76 4 73 17 92 49 39 57 70 37 29 43 67 12 47 47 52 1 63 42 43 30 31 4 38 86 61 25 65 76 99 33 40 0 16 50 25 29 81 75 41 1 50 41 16 18 12 22 65 32 94 76 66 85 30 100 50 9 44 4 12 96 80 37 96 4 29 18 1 89 68 90 59 87 31 45 39 52 30 1 88 43 90 22 70 2 28 57 70 86 40 34 36 55 41 96 95 50 23 76 64 19 92 31 81 17 40 29 0 16 10 75 61 0 6 9 18 68 52 38 87
26 88 83 16 56 97 70 2 95 87 8 4 92 39 96 71 92 69 33 3 30 95 13 29 60 74 32 40 31 81 64 72 97 22 14 27 68 55 89 69 24 60 73 86 85 45 91 65 87 75 16 10 1 40 15 85 35 52 93 15 19 99 27 16 48 41 93 22 64 8 24 39 46 24 81 83 21 67 75 100 59 84 43 2 30 44 19 84 92 22 20 94 78 4 39 31 4 15 29 8 88 74 35 68 67 54 10 89 70 62 56 30 16 0 48 57 28 33 43 73 17 76 38 32 25 93 74 18 65 6 49 35 35 43 4 84 25 40 69 78 41 76 80 81 57 45 62 57 32 89 2 32 69 16 60 71 77 7 28 91 92 57 76 37 60 26 35 88 8 53 27 10 61 76 32 37 8 6 82 32 43 11 23 11 67 45 90 11 23 57 25 28 92 58 33 90 20 32 57 82
17 1 19 44 32 99 12 99 33 35 79 19 13 6 80 34 32 59 25 42 43 100 83 28 96 87 45 89 74 13 16 22 39 79 44 35 57 38 81 81 93 87 22 29 32 52 46 29 1 57 50 39 93 0 63 54 12 60 81 87 78 11 53 48 69 81 94 87 58 10 25 14 23 75 94 32 97 87 2 46 1 4 22 94 9 68 17 10 53 33 41 31 40 52 19 12 59 89 54 27 100 34 68 39 86 71 34 47 65 65 0 22 50 48 0 51 14 12 50 90 39 67 78 4 39 100 3 88 20 85 84 46 97 60 44 64 28 1 56 88 38 51 55 90 90 95 7 14 24 85 65 47 28 1 52 84 69 6 35 89 63 41 68 97 93 72 48 24 13 7 94 10 17 40 39 22 90 93 78 9 60 84 60 9 35 64 89 95 15 53 12 83 50 77 72 27 65 41 61 86
95 29 22 4 10 6 59 80 87 30 8 96 83 80 4 21 79 0 6 6 79 85 2 9 93 92 30 52 87 4 88 27 78 48 25 2 76 13 7 12 7 52 15 88 6 2 21 30 58 47 76 45 5 11 17 17 36 1 53 80 80 69 66 22 59 0 28 98 47 96 37 32 17 78 45 66 64 21 0 75 67 8 44 72 88 72 86 99 35 83 69 63 98 57 82 32 58 57 96 53 99 43 68 40 57 63 31 30 95 93 2 90 25 57 51 0 23 46 33 30 95 73 98 53 56 20 7 56 6 6 2 30 32 57 10 2 66 98 44 1 8 63 58 29 99 59 51 1 50 26 33 57 50 25 35 6 65 95 46 14 23 90 33 37 38 32 34 94 100 30 77 77 14 3 66 29 22 45 33 6 75 24 83 54 63 45 15 99 92 83 91 54 0 81 32 77 15 71 1 95
44 1 43 46 1 61 86 59 49 14 85 34 11 45 8 20 41 82 68 58 4 65 96 2 67 22 55 19 72 99 73 42 78 15 78 34 33 28 85 49 49 94 67 87 23 88 71 100 60 36 22 60 71 15 57 8 34 9 37 23 3 10 77 28 94 35 78 18 99 92 57 66 98 47 62 21 83 92 47 36 53 51 72 41 3 87 49 72 85 50 92 71 72 71 48 61 2 51 32 59 14 2 82 18 81 53 48 93 46 5 49 15 29 28 14 23 0 78 62 95 96 49 56 88 35 27 24 47 45 51 90 97 12 86 86 94 45 80 51 32 90 95 58 52 81 18 75 71 88 41 67 95 14 49 79 92 65 65 68 91 32 41 91 27 23 40 94 69 35 62 57 69 53 67 34 31 16 52 7 69 23 47 69 78 60 49 50 53 38 46 20 55 68 76 7 13 51 45 63 66
52 5 24 15 87 33 100 4 12 17 18 67 0 25 59 92 33 93 17 51 58 45 85 29 71 22 95 50 55 77 94 33 18 59 89 76 98 11 48 94 50 60 49 22 58 27 83 11 87 14 96 65 83 58 54 6 81 8 78 4 50 71 27 62 99 45 61 83 47 46 47 68 99 20 95 83 94 57 2 43 23 58 90 62 66 79 72 58 1 68 76 69 67 49 32 40 98 59 41 12 27 57 79 5 62 45 63 9 6 84 57 88 81 33 12 46 78 0 5 39 46 22 65 86 57 81 52 31 99 26 51 46 8 89 94 43 58 94 31 77 28 46 42 32 29 62 94 50 32 43 61 57 100 70 27 88 75 49 25 22 55 99 66 43 54 53 31 64 13 64 26 73 0 42 79 99 14 94 18 16 87 9 62 45 83 9 14 77 79 13 90 98 49 66 85 99 78 80 50 20
56 92 53 100 94 100 69 61 50 69 78 89 63 25 91 66 36 97 80 23 69 25 1 70 33 4 12 43 13 41 77 75 35 97 93 73 14 7 45 16 87 68 35 35 3 97 73 45 15 100 24 76 95 65 68 38 3 34 81 28 46 74 90 89 6 42 31 74 69 84 37 30 62 72 7 59 2 59 22 45 71 67 26 4 56 6 18 33 33 51 7 23 17 5 85 34 47 42 48 31 58 12 40 45 24 0 90 67 27 36 39 80 75 43 50 33 62 5 0 38 25 70 50 97 34 32 95 53 8 23 62 42 47 97 19 61 56 5 38 63 87 4 82 94 14 57 74 7 7 51 62 9 75 57 92 67 28 54 98 71 42 29 76 10 53 29 3 14 14 90 70 10 7 7 32 12 74 19 75 24 21 22 9 4 51 68 87 60 30 45 98 41 71 91 42 66 50 15 9 30
57 25 68 18 47 61 48 68 77 98 28 57 4 49 9 37 10 37 93 39 53 41 48 43 87 74 32 33 99 10 92 70 48 35 36 86 70 33 1 44 68 41 50 44 67 18 69 55 44 43 45 89 84 62 99 15 40 45 92 0 99 73 17 44 83 4 98 62 59 41 5 52 97 18 48 33 84 80 72 24 93 30 38 40 90 98 0 22 34 20 43 56 39 67 83 19 84 81 31 98 7 30 62 6 64 100 43 2 78 59 49 77 41 73 90 30 95 39 38 0 79 10 86 52 45 2 94 41 39 3 51 35 7 58 38 74 42 66 13 90 48 84 86 17 3 54 66 30 36 45 18 88 26 10 74 94 39 67 37 17 33 40 48 24 99 38 81 21 14 28 100 11 68 63 54 40 51 4 26 63 90 80 23 26 15 25 44 66 59 12 14 85 67 51 2 42 67 0 14 4
50 49 52 11 11 99 61 30 33 44 22 88 19 39 19 5 3 58 40 11 38 87 87 59 84 70 69 92 86 30 79 53 69 75 13 72 93 1 27 2 32 94 22 92 33 85 14 12 62 88 11 55 9 20 69 67 88 24 3 92 59 5 49 21 90 46 49 13 6 68 32 64 61 17 48 71 79 86 100 96 41 85 94 25 84 6 87 82 88 27 45 49 11 63 73 6 22 28 58 17 67 73 41 31 30 34 3 6 0 69 0 56 1 17 39 95 96 46 25 79 0 19 86 76 4 14 27 0 67 74 25 83 33 62 30 74 99 86 18 23 59 68 51 32 94 41 82 67 54 83 57 59 19 79 88 41 55 9 93 52 38 0 9 99 48 69 15 81 51 1 38 15 35 19 21 68 77 19 81 94 71 40 98 21 68 49 59 91 22 55 40 38 98 29 81 18 56 23 26 44
67 6 98 51 46 84 87 62 57 48 49 76 51 3 5 32 10 85 68 59 17 24 10 83 8 85 48 76 5 5 48 82 28 87 94 42 91 98 48 44 55 99 57 17 37 86 5 10 68 39 78 100 7 59 55 59 68 28 37 90 65 63 20 5 4 80 74 89 15 66 73 37 26 25 94 72 81 83 33 91 68 53 4 26 43 70 15 91 62 12 23 39 65 96 31 26 73 17 85 38 8 69 36 79 37 52 52 49 39 35 1 24 50 76 67 73 49 22 70 10 19 0 93 14 29 93 10 9 70 3 61 73 7 57 0 3 97 12 89 18 30 92 38 55 28 14 90 49 66 4 77 8 66 18 64 75 61 29 17 8 31 83 25 48 38 28 38 76 29 29 66 25 25 1 91 25 40 39 44 7 51 78 1 100 12 5 48 20 64 69 2 33 98 43 23 9 65 35 96 1
45 23 60 95 79 95 37 87 22 35 73 6 47 61 95 78 3 70 99 15 82 70 73 77 27 59 89 68 89 32 18 87 45 43 45 73 29 56 53 23 27 46 32 71 62 66 43 35 23 32 6 20 54 87 82 43 50 99 0 16 35 2 6 9 52 35 26 50 57 52 14 32 96 70 92 23 8 46 16 81 21 1 11 72 14 73 24 68 89 26 36 76 62 31 98 4 27 90 92 34 27 60 20 55 30 28 79 55 14 3 98 80 41 38 78 98 56 65 50 86 86 93 0 83 64 78 66 46 31 23 26 72 98 56 28 78 64 24 64 16 4 25 80 71 93 3 0 69 39 79 58 4 75 45 16 14 84 32 23 41 29 51 71 49 7 49 76 80 73 34 27 55 76 13 73 80 10 34 54 81 79 20 35 34 93 30 33 66 0 72 63 97 79 51 57 70 22 33 41 19
51 42 68 98 70 92 95 30 12 59 31 35 59 6 11 15 96 3 72 23 37 80 99 22 33 20 75 46 22 84 17 73 7 93 85 95 77 95 1 97 35 15 44 46 7 90 37 3 52 52 84 18 12 99 16 9 76 97 56 29 6 83 62 1 58 86 86 90 24 78 71 94 58 19 60 26 33 83 95 95 18 75 100 99 68 6 89 37 22 22 63 84 59 41 33 40 36 70 57 5 98 48 66 43 70 87 76 100 26 15 37 38 16 32 4 53 88 86 97 52 76 14 83 0 38 89 47 68 52 79 44 38 75 6 53 88 42 52 39 15 25 52 44 70 84 91 12 48 25 40 33 7 51 38 26 36 90 72 13 7 12 93 61 77 94 2 79 12 3 84 84 33 98 10 99 25 1 34 78 59 99 94 83 18 30 90 19 72 100 67 63 6 24 46 21 44 52 6 47 65
59 100 31 38 29 75 47 45 1 93 64 43 9 58 59 2 75 94 38 16 79 40 45 21 13 27 75 89 54 72 61 100 26 43 23 21 71 76 88 14 76 91 79 92 55 68 7 56 75 40 72 1 45 26 55 61 51 72 32 62 16 59 68 38 40 32 94 43 94 2 70 90 16 5 57 52 69 47 90 37 9 45 56 100 86 24 74 92 90 40 68 68 8 51 40 60 0 68 77 23 25 70 34 15 52 62 14 41 48 81 5 38 18 25 39 56 35 57 34 45 4 29 64 38 0 28 26 95 51 89 29 96 4 93 83 52 28 14 72 39 73 59 89 75 71 16 2 34 26 66 52 77 85 13 6 98 93 54 48 76 39 17 46 80 91 96 64 4 19 83 31 89 13 93 34 11 93 8 93 32 52 20 94 1 84 19 44 61 94 0 88 75 15 47 54 20 11 55 61 36
