300

55 43 87 21 21 100 98 46 97 59 0 92 86 35 63 91 30 79 78 42 92 80 55 67 89 85 98 56 20 0 84 47 29 73 21 22 80 11 38 8 42 42 30 14 95 85 59 15 95 76 4 9 70 21 63 73 43 26 44 6 91 17 92 18 68 12 42 50 92 92 99 58 60 48 47 87 84 49 46 80 34 31 89 25 39 11 23 51 8 78 33 82 26 24 69 82 43 71 79 56 10 22 1 11 34 2 76 99 90 31 1 45 0 11 98 57 39 29 100 91 4 66 9 5 72 21 40 1 10 66 65 2 75 68 93 82 99 94 41 31 70 91 56 50 39 4 83 79 74 44 74 69 99 62 73 33 34 25 0 40 70 31 58 77 8 12 79 93 14 25 36 88 68 27 85 54 39 56 54 3 25 9 78 94 36 52 63 77 8 82 1 99 45 17 18 23 15 7 94 92 16 57 63 40 1 36 45 78 66 9 10 3 83 30 78 6 85 87 73 27 73 6 53 96 73 66 75 43 51 87 62 54 35 7 0 50 31 6 44 58 75 21 63 16 99 98 89 3 43 77 43 35 49 26 71 61 4 64 50 27 49 16 0 22 31 30 35 57 85 98 86 1 97 9 47 69 71 88 96 8 100 42 76 60 32 59 50 21 30 66 83 22 56 30 16 21 25 60 90 89
30 90 7 3 88 27 88 83 73 37 92 0 41 49 43 63 78 27 89 60 5 87 56 48 28 56 85 23 27 13 90 26 9 74 85 64 8 99 51 8 100 59 72 86 92 10 78 97 44 96 40 59 15 0 92 90 53 27 89 94 6 47 29 27 44 49 80 34 77 37 67 71 37 83 50 61 9 59 77 99 54 62 63 38 39 39 81 58 43 62 59 28 80 3 67 74 21 63 29 72 87 80 57 72 28 76 98 28 35 48 56 81 93 15 15 57 31 98 46 46 2 66 97 75 80 59 90 59 94 60 8 49 51 24 36 7 82 40 30 93 100 15 17 29 43 28 9 61 43 10 37 2 30 47 11 4 63 37 83 29 96 38 12 38 11 3 21 5 15 82 44 43 55 15 48 94 53 39 70 27 51 3 19 68 73 98 10 16 77 98 24 4 90 76 23 38 14 30 81 49 24 61 43 17 87 31 40 92 74 47 25 80 22 41 80 57 100 81 26 36 39 57 7 85 48 68 62 1 51 95 82 55 39 68 63 50 86 38 35 14 19 42 88 1 81 6 24 64 50 66 92 56 36 20 1 9 81 28 40 80 55 2 1 91 68 61 74 65 88 40 65 71 58 34 43 86 38 52 75 80 36 41 29 76 1 73 28 57 65 63 41 60 91 69 31 34 83 32 35 61
39 32 97 92 7 54 8 62 66 52 86 41 0 76 43 12 4 47 37 48 47 71 31 95 78 61 8 35 37 18 85 25 25 15 90 75 41 24 53 41 79 82 51 37 83 23 16 79 100 81 87 46 89 32 63 57 12 27 56 63 8 14 29 30 58 11 67 54 35 93 30 31 58 6 62 30 83 49 80 41 4 31 55 54 14 17 70 5 17 25 77 15 76 41 14 50 4 60 70 43 15 89 39 49 87 87 33 51 7 3 94 1 59 14 39 11 80 88 87 0 65 24 61 52 38 100 18 74 54 68 8 83 93 19 80 40 22 90 57 36 20 65 48 65 75 93 4 70 0 49 39 22 75 48 19 81 92 50 24 49 47 8 8 23 67 73 3 39 22 99 89 21 88 79 11 69 77 65 20 2 16 4 15 80 26 18 22 58 40 97 14 82 71 46 27 17 5 40 1 69 88 3 4 81 49 35 74 37 70 90 92 90 24 48 83 76 40 4 17 82 66 81 17 21 49 4 15 76 90 78 1 4 74 82 14 94 1 81 72 12 45 17 38 7 34 99 95 4 100 98 18 71 46 90 25 3 64 42 92 51 70 40 54 14 76 73 26 96 64 16 41 19 59 16 54 81 32 78 20 53 68 87 57 15 61 79 21 91 68 59 60 54 62 34 15 42 32 44 17 97
69 42 54 54 97 89 34 16 70 28 35 49 76 0 86 36 38 62 57 24 46 28 64 48 41 66 64 87 37 49 37 86 44 20 6 51 34 30 9 16 88 60 13 100 31 10 53 81 48 18 54 38 43 99 79 64 40 10 76 39 60 30 41 42 60 15 5 32 2 59 91 59 79 46 69 79 49 2 47 59 29 17 81 3 19 4 21 80 58 78 93 61 7 77 14 3 48 73 23 35 27 72 87 89 54 5 79 96 12 63 66 73 93 76 70 27 96 53 49 64 49 2 55 14 95 74 56 30 13 51 67 45 84 23 46 84 35 95 83 16 94 100 26 56 1 68 35 93 4 33 90 42 89 61 35 67 24 22 76 34 47 21 30 75 22 61 63 4 58 64 34 86 34 99 76 95 0 49 43 63 39 70 47 46 29 29 35 37 14 63 67 62 7 68 75 80 15 56 10 78 58 85 47 2 49 59 55 61 53 60 75 78 62 72 73 6 13 10 94 72 0 12 66 40 76 81 60 15 7 73 57 32 94 44 10 13 24 0 37 76 46 34 13 14 9 12 75 66 19 89 3 54 5 48 41 7 55 90 58 78 73 65 56 83 76 50 75 67 73 83 44 99 75 4 49 38 59 36 76 70 98 86 17 3 42 96 15 41 86 62 44 87 52 95 6 74 71 23 36 71
41 6 59 14 18 80 35 17 52 5 63 43 43 86 0 80 42 36 12 68 59 73 64 80 18 70 24 32 31 56 73 27 24 26 47 69 2 25 88 54 1 62 31 16 55 79 71 59 55 3 91 11 0 72 45 8 25 53 89 74 80 7 57 41 96 90 34 95 93 41 65 53 78 16 66 100 10 7 33 95 60 5 45 24 45 86 39 18 51 54 80 57 82 17 52 8 46 11 54 25 1 99 95 40 90 2 0 0 16 91 99 31 38 99 64 92 83 97 72 40 47 55 61 66 18 75 87 44 98 2 71 94 85 28 43 41 56 98 97 95 30 74 85 9 32 61 87 19 77 93 42 94 39 45 55 10 35 81 51 99 53 37 14 62 38 91 18 1 16 51 23 26 37 2 16 82 28 74 17 6 74 39 90 34 5 86 21 29 86 67 29 15 94 51 78 74 46 84 30 74 59 86 70 6 7 4 15 100 66 87 5 21 1 88 27 42 84 40 24 54 26 0 8 97 22 61 34 41 62 2 20 42 74 37 21 94 61 59 66 68 5 37 89 57 61 45 79 54 17 80 78 63 1 21 90 4 4 14 73 41 82 72 15 21 98 74 99 37 64 49 44 24 68 13 36 7 38 69 64 60 79 71 88 50 10 35 100 65 83 15 15 47 22 33 30 63 49 42 66 74
81 54 71 69 67 80 96 48 35 45 91 63 12 36 80 0 18 11 64 93 66 36 16 18 83 16 55 76 36 94 31 49 61 25 55 75 53 77 73 100 51 94 42 34 12 5 78 92 39 48 73 83 85 66 73 93 31 56 73 61 38 22 80 61 85 37 6 86 34 65 7 7 57 65 19 76 55 3 43 90 5 77 13 94 64 12 52 4 13 84 77 70 60 25 36 63 51 85 93 67 84 22 3 30 0 70 34 64 95 65 61 57 92 80 70 0 65 100 25 5 93 27 44 87 68 44 97 86 39 94 58 82 52 82 55 11 82 49 86 9 99 5 45 92 11 47 52 100 78 84 38 37 42 64 28 40 46 45 45 94 1 91 23 66 79 80 92 72 73 84 56 64 27 84 82 30 36 60 76 85 67 3 53 8 25 99 58 6 36 63 6 51 32 56 17 4 95 78 22 98 72 90 39 66 21 11 69 92 12 30 68 61 92 85 25 2 29 99 68 31 36 55 8 50 51 27 63 85 23 4 2 33 3 31 68 73 87 8 30 13 90 0 48 95 54 9 53 48 44 82 33 75 82 4 11 39 16 96 5 33 100 45 16 24 15 38 36 40 54 59 91 12 68 4 100 76 94 16 28 98 49 80 60 38 92 63 29 43 29 70 91 98 35 47 95 7 8 98 47 15
85 31 65 29 10 26 9 28 87 19 30 78 4 38 42 18 0 51 59 53 96 44 31 11 30 85 49 56 69 30 29 41 84 76 8 21 66 43 60 80 94 55 80 68 94 55 24 2 93 79 53 41 19 29 69 16 65 56 86 75 77 12 86 91 39 17 80 17 28 45 29 48 38 87 36 50 35 9 47 76 91 48 72 88 42 93 75 21 14 70 74 100 66 90 8 72 6 92 29 82 19 87 90 51 78 100 17 97 84 63 83 82 58 56 43 6 97 25 20 1 66 39 2 26 63 48 84 38 90 35 63 80 62 91 37 37 100 36 53 35 32 84 68 43 26 62 40 3 19 49 82 3 56 8 78 93 42 14 13 11 43 50 55 3 77 73 93 37 75 18 82 31 93 22 8 30 24 25 90 37 89 23 34 43 97 86 90 68 0 25 68 18 73 70 19 71 76 83 50 98 78 79 99 88 16 74 29 57 73 51 17 5 79 99 86 19 41 36 28 36 66 66 6 91 14 16 26 37 52 91 49 100 82 63 68 98 45 83 99 7 46 23 77 38 40 64 84 91 18 27 13 13 1 37 16 86 72 33 26 34 38 81 13 95 8 6 96 22 60 62 94 0 60 40 19 54 48 68 6 43 26 78 86 63 83 63 20 90 75 97 86 57 79 26 98 40 58 21 22 53
83 45 49 79 88 91 16 23 37 50 79 27 47 62 36 11 51 0 59 89 38 88 87 51 10 90 2 96 43 61 12 27 3 12 15 32 95 10 4 12 50 37 11 100 16 58 43 55 64 36 16 87 82 90 78 72 25 30 30 69 68 90 10 90 28 77 92 0 73 76 4 42 90 45 23 21 87 20 7 27 23 98 0 26 66 59 45 91 99 100 81 23 81 46 52 66 6 66 73 51 26 24 61 36 24 13 72 10 97 30 50 49 23 82 5 46 56 27 57 100 52 6 57 85 75 22 94 77 91 38 16 6 85 82 49 35 80 45 85 24 1 62 80 62 99 40 52 89 49 53 30 45 63 24 83 94 42 17 10 37 35 4 85 8 75 36 0 49 57 64 54 30 78 10 88 75 16 71 56 68 41 78 74 20 13 54 83 96 74 92 50 47 33 52 59 98 82 51 93 85 14 44 72 59 15 6 82 45 36 6 71 100 7 28 74 25 16 59 89 36 69 97 10 78 54 31 64 54 53 72 23 76 98 10 39 66 15 90 42 99 72 90 3 60 84 88 93 93 60 18 37 45 14 51 36 94 1 74 9 20 5 45 86 73 35 34 37 21 33 10 32 88 93 73 68 69 46 56 33 56 68 36 11 90 30 94 30 41 22 38 4 48 51 86 26 33 26 56 23 79
61 90 46 52 20 82 91 86 12 20 78 89 37 57 12 64 59 59 0 42 24 7 4 60 67 16 83 30 44 31 98 73 77 48 38 16 72 63 82 22 76 75 13 98 76 49 87 12 77 32 100 4 43 84 29 98 54 51 4 8 94 89 39 85 26 72 28 95 83 94 76 87 80 7 64 2 5 97 56 16 62 53 84 95 12 28 62 86 30 49 7 36 100 96 98 66 9 80 80 88 25 70 20 100 98 7 86 9 29 35 76 31 19 72 16 91 57 88 56 32 78 24 28 12 38 44 40 92 89 56 40 93 90 73 28 23 67 43 32 80 64 24 9 44 44 58 18 60 24 61 76 24 85 67 6 51 20 94 68 55 41 0 75 59 8 79 32 45 97 36 90 18 72 19 26 5 60 5 80 62 22 31 60 82 78 7 43 15 68 71 62 96 86 94 7 28 4 83 17 25 71 40 91 86 48 27 18 31 10 92 96 89 96 40 5 17 21 31 41 34 63 21 89 7 5 90 88 7 53 4 89 26 70 99 28 67 11 15 88 29 52 63 22 59 3 49 9 89 63 14 50 24 56 69 27 24 33 99 17 57 95 86 91 65 81 63 96 66 15 58 51 51 31 55 81 77 71 8 62 57 78 88 15 63 50 4 18 65 27 96 49 16 24 38 98 67 38 73 64 16
28 25 22 56 68 40 41 76 83 98 42 60 48 24 68 93 53 89 42 0 20 86 59 89 94 45 51 86 93 82 33 53 33 99 74 55 95 56 77 26 2 41 50 14 47 64 60 28 21 10 40 14 52 14 28 68 16 44 60 17 88 43 63 72 99 57 84 18 94 6 22 52 69 75 59 57 46 71 4 23 32 57 5 32 50 73 16 65 1 39 6 39 8 98 0 36 98 15 75 97 52 6 27 50 15 30 60 60 41 85 10 96 79 36 10 21 20 3 76 21 15 72 22 93 3 59 14 73 48 22 1 89 55 43 91 20 92 9 62 26 57 81 62 80 16 34 5 59 35 38 63 96 10 7 1 62 61 54 68 44 70 56 81 50 67 52 41 53 73 86 59 20 7 33 3 31 33 7 43 9 10 73 20 13 83 100 98 85 91 27 96 66 95 74 35 4 49 60 60 48 11 32 36 51 66 54 4 79 44 93 10 79 82 49 10 72 43 62 22 42 33 30 17 8 41 59 68 38 99 32 6 38 58 98 80 62 85 38 43 74 75 53 42 42 7 31 61 63 84 56 93 45 19 50 24 97 9 44 38 75 71 68 52 52 62 32 83 38 58 1 31 97 45 21 63 58 75 93 97 65 20 90 61 39 55 74 15 39 80 30 34 21 86 10 1 70 76 8 13 24
100 62 72 98 26 99 84 4 22 50 92 5 47 46 59 66 96 38 24 20 0 25 51 40 36 64 82 82 75 69 96 56 83 22 40 14 21 69 26 96 97 58 99 59 61 29 17 38 71 43 20 59 51 73 85 0 4 70 82 54 98 32 92 0 56 93 99 82 53 8 21 93 51 19 0 40 2 75 56 61 40 75 35 78 40 38 30 77 36 6 88 71 47 67 1 47 83 9 72 63 96 46 37 55 100 64 69 12 29 29 31 27 82 18 31 20 18 23 18 41 13 32 72 39 66 11 37 40 24 27 46 9 9 66 4 5 99 7 43 92 80 85 11 100 11 79 31 67 83 14 52 44 51 49 9 26 27 77 89 46 99 45 80 63 26 51 11 81 45 37 28 86 32 45 66 78 74 38 23 18 69 78 38 27 29 43 98 34 46 67 45 69 40 93 32 63 55 17 29 97 16 96 7 68 62 82 58 70 94 34 22 55 13 18 63 88 61 48 31 69 84 78 82 3 17 91 18 19 19 4 37 100 81 47 5 23 98 79 66 2 64 67 68 49 96 88 5 78 43 7 59 31 95 20 87 30 4 58 51 29 96 25 98 13 22 71 26 21 88 53 51 59 6 31 81 69 43 90 99 38 82 41 60 90 77 1 56 52 71 3 44 35 90 70 39 58 77 45 26 24
61 68 86 93 89 75 38 40 31 82 80 87 71 28 73 36 44 88 7 86 25 0 89 77 77 26 32 84 93 32 97 38 58 39 45 6 68 57 93 94 92 67 72 100 30 66 14 73 78 14 97 46 97 97 19 40 81 71 46 53 80 76 56 28 48 39 56 11 43 84 65 88 18 0 35 92 88 39 63 76 10 46 81 39 37 9 3 19 40 19 70 35 37 58 3 44 60 20 1 23 5 45 79 99 76 61 61 78 51 83 20 82 29 30 33 42 61 59 91 43 2 99 1 60 65 96 1 58 83 29 78 74 2 94 74 68 18 13 84 15 80 87 93 66 8 94 8 4 11 59 30 41 15 85 13 40 30 15 94 16 45 81 46 59 14 10 38 36 89 16 18 21 84 45 96 35 17 15 53 25 76 92 7 17 2 63 9 3 65 85 75 25 27 24 14 5 89 56 89 10 48 43 92 68 32 38 47 56 25 93 33 90 7 8 49 5 28 96 13 21 49 94 34 83 67 3 45 72 80 31 99 34 92 97 34 89 57 43 59 20 39 46 49 47 39 95 64 68 51 49 38 94 57 75 19 44 99 34 53 98 55 8 4 31 45 38 69 39 77 77 18 66 91 97 28 69 75 82 1 15 26 92 46 48 26 48 10 50 87 29 34 0 69 96 81 23 18 88 63 21
69 19 6 76 99 16 69 3 22 94 55 56 31 64 64 16 31 87 4 59 51 89 0 19 24 13 75 5 32 91 43 31 98 55 83 52 50 2 26 29 4 73 97 67 60 24 86 56 74 10 48 86 59 85 45 24 76 27 0 86 52 14 77 85 65 34 69 56 67 95 64 46 63 37 15 26 26 21 97 20 72 85 20 48 39 67 76 31 30 76 37 4 7 77 73 62 93 29 16 66 60 49 56 27 44 13 45 59 14 2 31 1 1 97 77 81 60 98 38 41 34 44 25 81 67 90 61 33 52 88 92 40 49 85 83 79 50 19 80 13 35 97 96 19 52 73 57 27 20 27 28 20 49 30 30 72 33 3 64 60 80 85 45 21 45 79 31 60 65 37 6 62 57 17 99 8 38 98 100 0 59 28 18 8 38 11 41 97 13 46 46 5 1 71 61 86 89 88 60 23 45 25 48 24 63 99 59 21 21 5 19 39 25 16 50 2 80 10 93 41 66 74 97 64 78 16 19 77 91 65 64 46 13 36 35 32 27 97 68 12 8 35 68 31 12 98 24 8 0 94 47 43 84 99 37 61 16 17 36 63 3 100 41 1 25 41 8 32 67 21 43 82 43 6 88 20 56 33 62 20 9 61 45 55 44 37 34 10 63 70 61 51 34 89 24 57 92 79 90 96
