280

50 43 80 66 56 27 50 43 88 68 60 57 90 17 14 77 2 27 49 43 99 80 37 24 34 4 13 13 81 43 40 32 78 30 95 83 20 97 38 60 24 31 74 3 55 80 7 18 22 1 68 33 63 8 89 54 96 58 25 24 25 4 7 25 74 90 91 42 4 40 4 1 70 14 0 53 12 77 61 9 39 77 96 13 94 44 86 98 83 79 99 21 5 61 31 33 54 38 33 92 37 65 25 59 36 86 4 72 59 49 13 49 22 81 79 35 51 45 73 30 70 37 89 85 65 56 89 31 9 0 32 99 1 41 34 67 52 84 34 97 84 64 62 17 34 85 73 16 90 42 44 0 54 56 82 49 15 73 31 1 65 19 97 61 40 6 19 37 38 82 0 79 72 9 80 27 100 94 97 43 64 5 84 38 39 63 47 36 81 67 96 56 76 72 43 7 81 80 95 42 71 86 43 84 10 45 71 86 58 2 19 28 32 92 77 12 27 48 73 51 40 52 69 95 19 21 16 45 48 11 21 68 19 38 93 97 57 82 61 76 93 68 55 15 81 68 9 0 100 73 6 76 36 86 91 76 81 73 60 37 50 32 24 55 41 41 18 96 6 71 67 40 84 49 72 49 7 82 84 33
46 64 18 81 93 100 67 14 81 57 65 36 71 18 28 93 95 91 3 82 35 8 33 56 49 87 37 100 79 74 51 55 15 82 20 86 55 59 49 9 50 19 18 12 94 44 99 26 1 48 19 56 60 85 79 70 63 98 95 34 11 30 37 19 36 14 87 30 61 45 59 79 70 46 53 0 46 60 76 77 47 91 22 88 100 43 52 29 8 72 63 71 98 98 84 32 0 55 34 45 21 81 45 79 52 56 32 42 94 88 9 28 45 97 70 35 27 1 0 16 45 51 18 44 35 22 97 61 46 36 77 23 57 79 9 6 34 70 95 98 6 67 28 32 31 70 2 81 9 25 85 11 96 63 34 78 62 83 66 26 10 37 92 62 48 53 30 35 7 22 30 87 79 98 24 71 50 80 45 89 28 72 80 80 2 57 15 52 92 88 51 39 95 73 11 59 7 42 43 22 72 96 81 99 2 32 54 14 11 4 29 76 59 5 49 100 3 30 9 76 24 20 53 56 81 94 50 61 50 46 65 60 12 5 0 27 81 81 28 53 67 66 72 58 15 89 84 55 35 49 76 21 84 16 16 26 98 7 49 43 46 8 22 47 20 97 48 14 59 63 51 51 12 88 52 69 44 44 53 1
30 86 81 29 55 11 45 32 13 54 36 92 14 24 95 52 46 8 47 14 72 27 26 45 82 22 29 30 30 50 43 61 95 73 69 37 15 43 43 51 58 14 41 72 68 47 4 50 39 98 75 48 12 84 98 29 43 69 24 83 48 61 42 35 24 91 81 14 100 38 91 46 22 7 12 46 0 67 61 67 86 31 21 58 92 42 57 28 3 0 16 28 49 81 13 43 93 69 13 14 66 84 57 94 15 40 58 73 25 31 18 43 44 60 12 36 73 90 38 94 96 18 71 15 33 49 48 10 59 91 87 39 15 16 34 37 93 33 76 45 15 59 98 5 24 86 87 35 26 51 95 45 56 27 63 37 2 18 21 26 1 61 50 89 58 90 7 28 48 20 28 14 40 45 66 79 18 89 74 66 65 56 86 2 53 41 32 63 34 13 53 6 6 13 49 14 21 93 99 49 64 41 4 54 45 40 97 28 78 40 58 51 19 56 54 26 70 64 45 17 54 27 22 49 44 85 60 25 3 56 7 63 56 83 66 64 91 62 99 100 38 66 79 48 51 25 42 58 89 61 64 29 34 78 93 72 3 27 15 32 92 21 97 66 93 85 8 100 57 22 83 5 93 87 32 54 38 13 30 39
9 29 8 23 20 98 59 86 90 11 5 88 16 5 31 36 36 55 31 72 91 70 79 6 2 98 58 49 60 15 77 70 70 31 3 71 82 49 8 72 95 44 11 36 27 48 56 99 13 85 72 29 76 4 68 74 44 79 35 18 64 26 100 25 33 61 64 0 57 56 82 54 30 99 77 60 67 0 38 20 8 92 16 70 76 75 62 84 19 75 88 52 4 8 77 92 15 6 82 86 97 65 31 13 53 14 57 23 67 3 50 30 41 73 62 100 87 90 54 21 45 59 90 94 23 91 76 73 67 0 21 89 51 2 42 13 5 31 44 91 98 18 79 38 13 9 90 33 6 94 82 41 91 46 45 45 65 81 74 5 74 19 8 97 66 37 77 89 38 28 17 4 30 24 47 28 73 52 37 98 15 50 86 29 43 76 0 94 80 55 11 36 24 79 21 52 85 3 60 10 6 28 95 25 100 16 26 61 25 40 73 54 7 63 79 37 51 5 69 99 61 70 65 20 70 26 14 74 100 60 5 75 82 74 23 34 11 96 58 32 73 7 32 53 71 31 80 1 4 40 54 96 21 31 77 82 13 98 49 96 50 43 10 84 88 96 2 80 40 79 34 94 10 30 21 58 15 65 97 48
70 93 46 86 20 88 87 41 47 90 47 6 20 95 10 5 79 12 36 6 2 39 26 59 98 31 61 19 25 90 20 12 15 89 9 2 10 96 27 2 7 66 13 70 35 74 8 78 12 6 92 13 47 69 71 90 98 13 79 49 64 48 8 0 27 13 96 48 48 76 77 7 18 48 61 76 61 38 0 27 58 12 45 23 26 63 5 47 11 74 22 87 15 95 45 63 10 100 76 13 7 56 80 53 74 98 52 5 86 53 31 32 90 6 52 51 49 76 24 43 6 54 40 100 95 98 76 34 14 43 54 7 6 42 39 42 48 33 28 70 77 30 27 52 17 53 45 13 3 96 25 75 99 19 35 4 49 18 46 93 84 75 71 10 83 86 24 98 23 11 14 58 89 17 80 23 5 5 49 77 19 91 87 22 99 68 77 96 21 4 36 69 51 93 100 24 10 78 47 84 21 87 18 93 79 60 58 12 70 30 49 11 47 53 77 95 88 56 58 1 56 32 31 16 78 64 75 68 55 90 90 63 18 28 37 20 54 60 35 12 67 21 66 10 56 68 0 12 30 74 68 2 89 2 25 35 52 72 18 69 56 74 36 39 61 52 74 81 7 63 33 15 40 81 9 51 34 93 97 99
3 85 58 82 30 21 86 28 55 99 48 48 49 26 52 42 87 9 28 88 27 9 63 52 94 38 25 2 25 0 95 35 52 53 44 54 3 89 20 41 13 38 70 77 20 96 78 95 92 17 45 89 70 89 82 6 41 53 56 14 73 49 60 74 63 56 23 92 41 43 0 75 32 6 9 77 67 20 27 0 36 12 58 19 27 37 95 81 90 15 23 33 68 12 88 12 39 16 39 22 85 6 82 32 36 35 31 1 22 62 33 72 3 88 51 81 64 54 94 55 19 57 32 54 46 10 46 13 61 4 87 3 14 15 50 21 97 48 2 86 49 56 25 67 68 25 93 64 50 94 94 66 12 69 28 84 6 52 5 94 11 54 60 20 24 62 3 57 76 73 31 30 96 45 97 86 62 84 64 33 57 77 22 2 56 23 67 34 55 90 59 8 14 3 2 46 4 83 8 39 92 52 38 100 85 21 0 60 29 43 23 25 82 18 91 61 90 55 74 81 99 34 43 81 13 43 80 94 96 4 30 64 5 71 78 30 12 90 88 6 25 41 28 51 10 7 0 87 60 99 0 26 57 51 28 12 53 4 40 72 92 37 75 21 64 53 99 6 98 46 70 52 24 62 86 85 97 16 77 13
70 36 32 69 26 74 41 97 95 64 59 57 47 87 83 74 96 90 66 3 34 28 67 68 55 43 5 84 74 98 15 15 91 81 65 74 7 74 9 71 89 17 36 7 70 66 89 92 74 51 67 41 81 51 46 17 39 99 77 23 95 76 33 47 66 10 99 21 25 35 66 69 70 100 39 47 86 8 58 36 0 68 72 40 84 85 96 40 43 62 10 10 62 32 19 7 77 4 22 7 74 45 69 2 43 64 3 58 18 24 81 39 70 58 83 64 90 90 87 68 8 88 78 57 93 80 66 19 3 40 1 24 47 67 91 53 66 68 22 5 3 96 41 75 91 40 84 69 92 3 91 90 73 5 41 16 7 83 78 25 53 89 59 71 43 75 16 20 46 66 88 53 81 24 42 88 37 54 22 81 15 20 36 72 82 90 1 25 92 11 77 34 24 46 92 90 95 70 40 52 22 35 19 1 0 27 19 76 9 84 52 69 15 69 41 17 88 66 5 70 47 1 28 32 7 53 55 90 30 97 65 24 31 9 58 92 4 6 64 19 42 65 3 28 79 43 99 27 85 62 57 100 56 38 22 43 28 89 11 44 44 43 91 74 35 17 42 8 95 49 27 27 5 69 60 84 97 91 61 34
22 100 98 58 45 81 0 54 81 6 65 7 45 38 19 0 73 13 76 47 31 68 22 48 92 35 77 53 75 87 54 66 73 64 4 48 9 18 20 46 37 44 97 82 62 96 56 4 16 14 99 63 98 91 35 62 65 99 69 37 73 50 69 53 59 91 12 25 56 30 82 70 27 87 77 91 31 92 12 12 68 0 11 52 14 19 30 67 34 69 1 17 73 6 41 85 47 80 9 76 14 41 95 16 5 42 18 27 21 79 84 59 65 47 68 99 21 48 61 76 45 2 38 3 96 27 44 87 84 30 73 99 51 0 59 12 87 27 14 81 69 42 37 25 74 20 47 85 97 91 25 24 12 11 23 59 43 86 19 34 99 50 23 25 77 51 87 3 21 43 1 93 58 28 43 12 29 74 76 24 35 5 54 79 71 70 3 13 68 51 44 78 73 90 56 91 84 93 70 9 50 44 81 26 74 17 78 61 18 74 53 79 6 57 27 36 55 76 7 87 69 28 69 84 7 57 15 25 24 23 69 98 31 69 41 39 54 55 38 70 71 76 51 65 49 43 50 69 49 18 60 2 57 96 46 43 21 90 15 55 63 49 24 94 50 51 64 59 4 2 31 25 7 87 85 67 13 46 50 30
14 89 91 40 85 37 54 83 13 87 35 3 6 22 4 68 8 27 97 33 27 36 22 27 45 16 41 45 73 98 34 8 82 72 4 92 22 53 72 85 3 9 74 80 7 70 99 56 7 29 39 24 34 20 39 5 79 70 97 71 6 6 0 71 26 34 5 71 33 29 54 23 31 40 96 22 21 16 45 58 72 11 0 24 89 87 6 49 38 92 63 47 46 66 23 91 87 63 80 77 23 90 45 18 74 83 55 99 41 7 8 40 52 76 55 8 96 97 74 9 70 51 51 98 13 62 63 38 52 75 94 84 33 74 13 22 21 19 9 26 91 35 42 79 48 40 92 50 65 90 53 25 98 68 46 39 50 64 72 7 36 19 88 63 51 24 43 61 100 34 99 52 54 74 95 70 35 30 94 7 45 35 61 79 9 80 54 29 73 21 71 62 92 49 87 83 18 58 97 68 72 63 93 41 53 51 37 69 40 86 20 83 43 95 12 64 80 39 2 87 64 81 32 99 75 5 5 11 93 34 28 98 86 35 30 95 77 88 50 4 57 82 58 69 21 40 48 45 81 94 99 22 40 99 93 28 5 88 60 92 71 32 27 65 51 30 86 79 37 30 71 76 62 93 15 53 66 92 53 53
15 15 100 5 9 9 36 42 75 5 43 73 26 70 1 43 100 57 91 76 64 19 4 20 56 50 52 3 31 40 93 83 70 97 11 9 53 100 34 31 4 26 41 34 76 60 9 64 59 29 38 71 52 95 37 74 59 86 44 21 13 36 88 28 56 68 11 13 24 26 58 13 78 16 13 88 58 70 23 19 40 52 24 0 7 86 100 21 48 91 44 66 60 81 22 87 55 24 82 66 60 82 37 0 90 20 27 42 78 56 3 4 99 32 51 100 93 28 89 99 79 40 14 85 34 100 76 2 26 73 49 68 11 43 12 96 12 85 13 10 28 5 3 29 11 56 54 100 53 90 58 90 17 89 83 14 95 9 86 43 8 24 41 53 54 38 7 80 66 55 51 90 34 81 84 17 46 91 21 58 47 40 37 67 4 37 93 35 66 9 0 18 37 63 6 48 80 75 22 97 61 36 74 40 12 38 25 94 89 44 43 6 77 38 7 66 54 84 70 18 41 73 62 74 98 15 99 22 72 91 69 73 88 39 51 74 58 27 28 22 49 90 35 50 3 49 32 11 56 35 84 15 100 4 29 37 15 72 14 2 46 100 88 28 43 86 68 93 67 14 92 72 30 39 89 23 40 5 26 39
12 64 16 66 82 78 15 87 47 87 21 54 57 81 33 85 80 69 40 20 60 27 75 87 73 62 3 28 7 29 68 96 62 93 46 8 59 54 85 52 75 24 32 97 79 75 5 4 14 44 3 70 65 34 72 63 67 57 6 80 0 0 15 69 85 54 97 21 50 39 57 38 31 30 94 100 92 76 26 27 84 14 89 7 0 13 56 76 36 26 38 74 21 64 99 99 84 44 57 28 5 83 49 12 80 81 11 56 91 59 11 86 15 81 54 83 78 35 73 55 21 10 12 50 20 62 10 68 39 90 88 93 94 20 38 96 15 64 48 75 87 48 53 96 84 31 76 17 92 6 41 59 12 84 91 72 87 86 67 52 78 22 52 53 60 64 21 7 80 17 71 18 28 77 78 17 31 63 30 23 2 46 65 79 25 17 6 6 26 95 97 16 5 43 64 19 5 99 91 79 15 13 0 41 28 8 33 98 78 38 33 79 9 28 88 12 94 6 89 89 69 49 22 97 35 53 79 67 10 66 1 0 95 11 54 20 62 45 46 44 65 1 22 45 44 66 81 43 23 51 2 27 97 80 76 86 47 87 17 63 90 61 72 95 72 79 16 18 23 28 1 7 34 100 18 10 85 74 62 82
49 31 89 84 64 20 42 67 94 16 71 75 82 17 11 29 44 20 22 57 33 33 6 17 26 53 82 27 41 26 17 70 98 49 84 91 68 84 51 47 36 44 85 10 2 27 29 35 50 69 98 1 55 93 45 100 31 22 27 3 59 16 11 75 44 79 92 45 23 5 65 69 83 6 44 43 42 75 63 37 85 19 87 86 13 0 13 35 5 78 95 71 55 86 44 13 44 94 45 6 2 68 99 74 81 58 83 62 39 50 64 21 43 3 100 72 36 56 93 68 55 59 82 58 63 0 78 58 21 87 68 49 96 16 74 28 68 27 63 17 59 83 3 8 2 31 50 96 27 76 55 33 91 41 87 44 39 12 73 8 4 93 8 3 69 37 100 64 56 2 52 21 33 27 98 77 64 49 30 47 84 95 97 70 52 20 34 58 39 41 63 38 84 27 15 18 59 95 94 28 29 81 87 33 42 66 60 9 32 13 10 13 73 13 82 32 8 51 26 12 22 21 91 49 60 72 75 85 71 43 34 0 90 29 45 3 87 5 54 56 23 76 98 10 12 64 71 51 85 51 70 29 22 93 43 62 38 23 85 38 19 61 23 25 70 94 95 52 51 98 70 63 41 24 79 88 57 39 66 23
79 31 78 80 19 49 80 47 30 16 95 56 21 66 76 85 53 22 89 41 52 82 70 95 24 22 53 83 40 27 89 77 10 44 14 10 44 72 23 98 72 76 4 89 95 91 13 94 86 24 27 34 50 95 36 8 100 84 17 60 6 21 2 12 17 47 87 48 16 14 4 56 79 57 86 52 57 62 5 95 96 30 6 100 56 13 0 58 2 80 34 3 96 72 59 7 63 86 66 55 33 60 18 79 96 11 30 20 77 34 81 28 18 50 4 26 42 34 86 28 38 86 75 2 15 79 38 87 32 1 41 35 39 99 51 93 21 75 40 59 71 63 65 5 2 16 86 96 28 41 88 15 63 56 24 52 84 89 51 28 21 38 59 73 85 39 38 48 28 26 53 20 10 83 91 24 24 41 33 65 50 100 69 10 93 19 38 22 7 32 8 92 60 15 49 91 89 56 1 33 25 56 50 74 18 67 4 55 85 5 25 72 62 62 53 84 5 10 66 5 82 92 73 81 9 20 3 20 71 70 82 35 25 79 88 54 4 29 55 96 15 97 77 40 21 93 45 62 83 60 67 98 8 15 86 20 75 47 35 7 100 53 11 38 74 56 36 22 20 88 29 17 21 25 77 66 83 2 60 100
43 68 16 42 5 3 24 27 92 63 7 44 56 92 97 16 12 47 66 78 78 41 91 100 59 100 39 33 55 98 62 7 37 99 94 26 97 83 65 58 70 90 95 36 38 23 84 70 87 43 66 33 60 60 71 81 90 56 12 68 93 45 12 13 51 74 19 1 8 45 91 81 62 69 98 29 28 84 47 81 40 67 49 21 76 35 58 0 39 1 45 88 54 83 2 77 36 85 58 68 78 93 68 8 45 25 13 85 98 47 70 57 80 41 1 1 30 95 94 59 61 86 54 67 69 29 14 43 10 97 72 45 98 49 98 3 5 90 41 24 3 80 26 18 85 92 37 46 31 57 23 78 32 7 70 81 37 79 39 86 14 23 49 74 2 48 44 67 79 24 62 47 24 4 100 82 66 79 55 20 32 73 43 98 46 71 44 40 52 16 12 51 20 38 13 89 35 22 70 39 78 9 91 36 99 87 55 26 63 81 31 38 66 68 79 5 23 68 39 43 5 100 24 82 91 63 2 65 74 91 10 92 23 97 63 34 49 56 38 46 6 86 9 59 14 98 11 86 3 38 37 89 77 86 17 81 2 40 59 16 38 86 93 17 29 12 95 2 64 90 40 93 98 84 60 9 15 57 10 99
65 99 26 88 18 76 85 31 25 99 98 83 93 73 91 99 34 24 95 87 39 50 1 81 20 49 56 60 92 11 87 90 87 65 67 5 92 69 67 31 65 56 44 98 78 28 18 33 81 70 28 36 61 99 49 77 81 51 54 37 29 34 33 75 61 12 99 74 37 78 22 61 29 17 83 8 3 19 11 90 43 34 38 48 36 5 2 39 0 45 36 20 22 6 61 53 61 28 86 46 39 32 30 62 23 56 89 76 49 98 41 66 21 58 66 8 46 59 92 96 55 68 10 6 76 16 25 82 92 73 71 58 32 83 26 28 68 19 54 43 89 88 61 6 9 98 49 65 58 66 52 80 71 53 14 68 56 8 50 3 96 64 83 0 23 94 46 75 93 82 63 9 93 59 71 39 7 38 24 66 40 17 10 70 46 5 80 6 74 20 20 29 63 33 13 9 26 14 66 8 58 21 18 80 29 59 17 4 11 20 22 39 80 98 4 24 47 36 39 13 75 86 96 14 92 89 78 63 78 5 46 4 99 46 87 87 54 60 81 87 94 42 96 71 12 83 23 83 99 62 87 15 92 62 62 1 57 83 57 58 87 27 11 15 92 67 96 23 65 50 38 69 93 11 87 60 53 95 31 78
0 69 50 66 31 16 16 51 98 70 47 73 87 72 74 40 67 52 59 35 38 63 43 68 18 85 4 77 70 95 99 48 4 6 14 32 40 80 36 66 0 83 28 39 28 85 53 3 19 68 57 15 81 85 22 96 2 47 71 81 60 67 65 38 35 11 24 38 60 77 47 4 20 2 79 72 0 75 74 15 62 69 92 91 26 78 80 1 45 0 43 100 42 75 75 17 84 11 19 88 69 76 97 32 86 66 98 95 20 78 20 95 74 94 40 83 7 41 43 37 61 81 87 34 35 3 29 39 71 84 88 7 19 76 39 57 73 64 93 20 40 31 33 32 40 49 23 76 99 85 58 35 20 50 32 69 61 25 68 79 76 23 82 11 17 20 49 4 79 90 73 45 37 67 15 15 5 86 70 26 58 65 77 85 1 28 86 50 85 90 20 1 58 84 69 57 1 57 9 62 98 30 90 91 19 32 22 52 47 27 100 90 77 49 75 60 56 30 14 2 16 48 97 45 32 82 84 66 59 28 17 34 37 79 37 12 74 23 70 84 59 15 88 45 42 53 92 95 69 98 46 46 17 33 60 25 96 18 86 29 98 62 66 82 36 79 23 97 62 83 100 43 69 37 73 58 40 91 43 92
45 72 78 91 73 61 99 48 64 90 20 3 77 98 38 86 70 88 80 87 97 50 64 43 99 64 73 56 16 37 57 47 59 68 94 41 89 85 32 41 80 23 92 7 24 64 50 98 15 92 85 33 62 26 75 74 68 21 45 66 13 50 40 75 53 72 39 14 85 14 23 33 14 16 99 63 16 88 22 23 10 1 63 44 38 95 34 45 36 43 0 77 4 100 67 80 68 47 8 51 14 56 61 9 79 59 22 89 34 4 78 49 42 22 82 67 100 97 96 44 54 48 15 13 54 82 0 0 77 71 48 86 66 29 35 80 67 18 63 93 22 67 35 35 21 75 84 5 20 84 5 32 72 5 53 80 49 96 7 14 54 31 58 18 52 57 8 72 23 40 74 14 89 21 35 51 13 41 74 78 64 84 29 35 0 8 71 26 21 49 48 42 72 53 44 57 57 100 70 34 13 30 25 65 63 2 16 4 98 10 33 38 50 35 43 32 81 95 45 89 64 76 76 14 56 8 68 19 27 49 25 71 86 90 16 6 12 96 15 56 83 68 2 18 14 20 91 70 56 56 11 29 90 22 23 35 94 78 86 68 86 72 92 96 47 25 38 78 68 74 41 62 50 35 65 79 18 3 5 14
85 16 78 74 41 22 58 100 35 36 79 68 50 78 30 27 98 88 99 76 80 46 40 70 78 11 30 19 2 19 99 11 3 60 48 14 5 72 29 48 80 80 59 48 16 85 29 54 47 6 62 36 65 79 1 95 73 6 12 30 33 61 82 22 90 87 90 67 22 60 9 98 27 1 21 71 28 52 87 33 10 17 47 66 74 71 3 88 20 100 77 0 49 13 39 1 52 59 31 11 59 100 69 1 72 31 46 8 94 13 78 60 41 96 62 29 91 21 73 88 25 39 80 36 71 80 54 85 7 30 21 38 45 65 73 68 94 96 90 10 42 79 85 17 99 31 7 35 80 4 16 25 7 76 97 35 48 94 87 1 6 61 27 61 40 93 42 56 35 27 47 57 0 17 89 76 10 60 83 84 41 56 88 21 71 18 56 73 94 98 49 78 98 22 59 57 61 12 68 14 26 72 79 91 5 7 54 17 33 51 10 87 50 74 80 80 72 73 28 62 74 56 78 2 31 72 87 22 70 14 96 3 14 88 87 20 50 12 58 17 24 62 4 80 12 26 20 90 67 86 55 38 79 57 10 52 85 96 77 21 85 88 11 52 88 91 75 92 87 59 15 48 96 67 64 82 70 57 83 0
94 40 40 0 33 90 90 54 9 16 98 99 10 75 47 70 91 74 17 48 79 49 42 54 20 100 48 76 45 35 11 89 7 11 8 28 1 58 84 19 55 13 87 97 88 4 24 71 45 87 0 92 94 88 62 93 78 67 4 79 58 72 0 54 64 7 55 68 92 89 38 75 73 80 5 98 49 4 15 68 62 73 46 60 21 55 96 54 22 42 4 49 0 18 34 56 65 64 47 66 63 38 38 15 76 14 29 75 36 12 20 81 2 21 96 78 18 5 8 2 89 87 67 70 49 66 72 53 85 14 47 53 91 28 19 72 19 83 13 40 83 26 68 27 92 22 19 4 87 40 78 15 41 8 74 53 43 64 87 100 46 38 70 18 40 14 74 72 50 23 91 46 80 0 97 94 34 58 84 78 92 75 32 24 41 5 3 79 42 41 50 58 35 7 13 12 9 66 67 85 67 56 38 76 59 82 80 79 52 17 41 37 43 42 16 28 29 10 2 37 0 96 53 1 50 62 38 38 27 84 52 57 100 92 51 96 78 19 41 9 94 94 39 50 65 8 12 35 55 32 57 51 52 11 31 60 13 88 12 83 73 34 56 69 39 61 34 49 18 78 28 82 74 25 31 90 60 36 34 45
27 50 78 46 23 53 23 96 63 97 59 23 25 16 50 60 100 75 32 90 70 51 46 86 96 26 24 65 84 72 67 26 99 58 72 79 21 65 10 80 7 53 61 48 76 0 12 34 23 20 23 23 10 47 56 83 69 48 87 42 7 22 40 76 54 13 35 56 2 77 61 69 55 89 61 98 81 8 95 12 32 6 66 81 64 86 72 83 6 75 100 13 18 0 35 80 35 22 60 0 90 97 91 38 87 94 5 5 87 36 90 96 39 55 23 62 71 99 51 20 54 5 96 8 25 16 36 14 55 82 100 26 28 84 98 87 73 28 60 0 63 96 20 41 36 72 19 89 72 28 66 10 42 93 13 78 95 45 3 22 42 41 58 56 68 20 40 15 57 22 62 25 100 90 23 58 51 59 43 51 18 77 31 81 37 7 67 51 34 63 43 24 33 18 29 11 4 46 18 38 84 48 16 92 63 89 69 16 53 59 68 80 97 47 95 97 80 42 40 97 1 47 69 97 24 24 28 52 36 52 3 64 7 86 23 98 15 27 46 37 82 1 89 44 89 20 68 26 69 25 7 16 100 68 54 58 35 3 0 95 85 50 60 43 92 61 16 88 16 6 49 24 95 39 100 70 1 79 24 41
37 44 49 91 23 27 19 50 34 75 36 77 37 26 43 54 96 29 96 53 60 51 65 13 31 41 21 5 48 34 83 94 24 11 67 95 15 92 82 13 43 3 97 63 84 14 94 0 46 99 34 45 87 17 21 22 8 63 37 19 3 62 27 30 71 90 15 68 41 72 8 100 45 72 31 84 13 77 45 88 19 41 23 22 99 44 59 2 61 75 67 39 34 35 0 86 35 28 91 22 15 46 67 54 88 5 3 28 64 65 46 53 26 37 31 90 42 83 29 20 10 64 22 21 55 43 93 35 59 20 89 89 33 43 92 54 64 99 75 42 87 84 97 74 96 72 3 55 60 62 12 90 15 46 51 53 43 87 56 65 27 98 55 23 80 27 53 75 11 79 19 2 19 88 27 40 58 97 24 9 40 47 81 67 25 5 90 63 31 11 91 67 63 92 39 3 52 46 70 98 26 36 83 45 56 34 8 67 80 21 66 38 26 55 78 34 36 66 35 100 81 64 88 90 64 73 1 52 62 70 26 86 95 54 82 63 26 13 17 23 26 66 85 98 2 22 9 43 68 96 94 84 74 63 20 77 92 68 80 67 82 29 38 62 94 92 19 9 33 17 41 76 2 75 13 31 7 88 19 8
95 94 81 22 64 42 43 90 81 64 25 37 7 43 11 97 50 13 27 2 60 27 61 9 38 71 1 68 48 11 46 25 72 5 49 61 95 54 11 51 71 98 1 46 42 57 89 6 39 86 44 66 74 91 32 21 14 18 42 88 9 4 58 63 79 55 16 51 68 34 0 18 39 4 33 32 43 92 63 12 7 85 91 87 99 13 7 77 53 17 80 1 56 80 86 0 10 23 8 60 63 13 21 3 35 41 94 51 94 25 44 66 66 67 0 55 42 100 60 55 9 42 86 8 11 90 93 94 16 37 86 50 69 94 7 22 55 33 61 23 17 13 97 64 3 26 48 36 48 46 63 91 95 54 5 75 85 82 14 62 52 90 68 76 65 61 95 40 2 99 70 78 96 87 47 81 90 40 72 14 50 29 39 7 28 91 46 55 90 67 66 73 43 44 76 37 82 25 85 44 59 27 64 62 67 39 68 89 81 0 89 27 2 41 55 54 43 96 58 63 78 52 28 94 35 20 63 88 7 14 85 82 77 83 77 91 41 13 52 53 80 98 56 90 80 98 63 71 66 72 30 44 61 90 10 53 2 46 80 40 20 85 21 77 47 71 86 95 17 91 57 37 83 53 77 47 53 72 67 51
38 32 95 76 41 98 12 76 79 14 22 2 27 52 36 11 45 96 8 18 54 97 92 53 72 95 93 25 23 90 74 30 60 68 50 16 91 50 76 80 19 54 90 13 70 47 68 10 34 48 27 73 49 26 15 61 24 90 55 85 53 16 21 69 55 20 10 24 14 34 10 48 38 100 54 0 93 15 10 39 77 47 87 55 84 44 63 36 61 84 68 52 65 35 35 10 0 89 93 91 52 52 90 54 16 99 66 23 5 40 45 29 89 25 8 97 31 42 80 96 92 30 50 4 21 90 57 80 84 56 92 55 66 89 90 56 21 96 89 86 4 14 78 78 59 97 6 36 13 14 61 73 43 83 59 36 100 25 79 92 4 9 63 81 24 6 39 77 6 30 14 21 3 47 7 18 84 68 13 78 26 62 82 88 93 28 8 11 91 12 11 73 33 47 78 81 77 100 28 50 35 44 74 69 59 36 52 50 63 76 41 80 76 75 2 94 27 16 68 82 97 22 31 97 32 25 60 64 51 66 84 47 3 86 95 49 21 7 0 92 27 56 31 99 3 9 99 67 49 42 25 80 35 47 21 74 39 9 71 95 16 70 21 20 91 25 6 6 45 61 38 32 52 56 64 89 90 85 90 35
53 11 28 17 53 80 23 29 7 7 52 31 43 82 53 57 70 57 18 78 94 67 92 99 68 34 5 56 26 89 72 5 23 42 65 27 46 85 60 55 1 73 94 61 64 92 29 20 19 47 58 10 84 88 58 85 37 64 13 93 43 35 16 35 45 35 23 59 1 32 60 50 39 35 38 55 69 6 100 16 4 80 63 24 44 94 86 85 28 11 47 59 64 22 28 23 89 0 74 3 60 88 93 68 43 6 66 43 16 76 6 97 12 75 54 29 11 67 75 3 43 43 41 84 38 11 33 47 38 33 8 89 38 95 35 51 88 59 65 12 58 76 0 71 59 81 18 63 41 24 80 4 80 21 13 97 21 65 33 54 97 68 2 94 16 87 39 47 25 43 98 43 14 80 26 56 80 36 48 24 21 39 69 9 87 29 2 20 18 20 75 87 26 60 41 85 3 49 98 66 94 72 0 17 75 100 37 51 67 61 63 95 100 81 11 28 77 55 89 49 19 45 31 19 43 49 57 69 32 6 70 57 81 44 68 0 22 3 60 82 36 93 45 18 76 7 12 26 72 53 49 41 42 77 57 32 12 45 67 100 14 37 77 10 59 67 100 18 37 46 14 61 28 100 66 4 32 39 63 10
