280

23 50 74 31 46 68 30 0 32 37 4 82 46 18 80 68 84 30 18 95 46 19 13 85 71 45 48 42 94 49 50 9 48 26 31 21 23 69 13 11 26 68 88 33 86 23 83 2 80 1 62 22 31 13 40 78 11 59 74 97 59 44 100 4 55 21 32 41 40 84 68 19 8 9 63 22 2 54 92 29 70 70 7 32 0 32 12 87 96 76 39 9 8 46 55 18 94 90 59 10 89 58 50 21 85 52 39 19 58 29 57 22 65 23 80 10 31 68 30 9 99 47 84 59 99 83 20 0 93 49 81 49 23 75 8 24 23 61 83 37 66 35 13 72 89 4 67 60 13 55 23 9 60 67 85 19 42 70 98 67 19 56 86 35 97 51 80 74 85 2 86 99 27 36 67 24 29 46 98 98 81 27 77 55 24 32 57 53 31 32 100 69 68 27 6 68 4 48 54 93 70 1 87 59 4 21 73 92 97 85 48 99 20 32 62 41 36 18 47 36 63 41 45 96 6 53 69 30 84 28 85 3 45 49 93 37 38 30 55 40 71 26 61 46 8 5 88 52 61 14 41 97 97 82 0 49 87 19 55 84 49 48 62 44 57 92 57 55 69 49 51 60 14 29 44 95 75 77 19 100
24 31 32 93 73 18 69 76 74 42 75 18 18 87 81 69 83 0 68 82 99 60 84 30 50 97 76 70 98 40 68 27 25 57 26 1 34 78 89 10 8 0 93 17 53 33 34 54 66 19 9 65 70 71 79 64 83 97 83 74 99 68 19 57 9 53 9 41 27 13 31 49 1 93 92 98 9 3 32 80 42 25 84 88 32 0 58 5 74 65 24 99 65 33 41 36 0 18 71 40 3 17 65 12 50 41 40 79 88 43 58 11 16 38 23 79 24 4 43 78 83 59 36 58 96 18 2 32 77 83 39 9 63 0 59 34 78 34 39 92 81 17 26 55 3 19 22 62 6 78 42 47 52 83 96 81 62 78 32 40 85 4 53 36 93 36 51 16 49 86 70 34 19 34 59 66 97 11 9 43 5 24 66 56 33 39 16 87 27 13 89 15 53 7 38 50 97 82 17 49 10 78 80 47 91 71 85 96 26 57 92 92 89 14 73 30 98 64 94 72 35 24 26 45 30 18 82 10 40 7 69 75 58 38 80 94 70 99 46 74 7 92 27 30 43 63 73 88 29 37 55 63 72 49 57 6 88 33 10 32 91 88 68 1 37 30 51 64 4 79 62 52 6 25 81 22 86 15 64 11
13 9 84 94 39 93 13 15 75 100 9 45 60 92 99 93 39 79 27 49 33 97 33 39 63 22 35 14 71 40 0 35 94 22 64 26 55 46 72 60 2 29 56 86 34 91 0 27 48 6 36 48 75 15 99 26 67 53 90 42 17 90 47 90 18 57 50 8 54 37 41 82 51 60 20 27 98 11 98 49 10 84 86 41 12 58 0 9 9 81 95 43 5 41 28 47 72 87 25 35 42 33 9 87 33 41 78 75 43 75 28 97 6 72 65 68 55 14 22 94 12 8 86 96 37 96 38 71 55 24 21 67 10 0 87 5 46 80 82 39 41 93 66 54 58 91 66 3 6 43 55 13 83 0 82 98 56 58 16 79 51 42 68 45 1 53 79 81 32 4 56 24 9 55 80 64 85 34 32 43 72 79 36 88 30 49 75 82 22 72 63 98 36 15 1 77 43 12 47 13 48 16 9 41 92 92 19 78 5 28 97 41 68 59 99 75 27 7 62 66 26 83 55 14 21 63 56 8 5 28 85 25 82 4 83 9 77 72 38 32 13 47 78 29 12 23 51 22 59 60 94 95 60 66 88 43 28 59 63 84 79 65 49 87 94 72 21 42 100 27 18 98 86 55 8 21 25 82 41 66
93 22 89 12 89 90 67 78 97 46 83 34 46 27 100 94 34 55 69 96 41 17 41 67 74 94 99 8 28 47 35 75 66 98 17 65 49 89 48 31 61 33 81 40 66 94 80 42 67 82 39 18 67 49 0 54 73 1 53 11 97 79 62 26 91 32 55 49 71 44 6 46 32 82 32 89 26 25 11 81 34 47 22 61 87 5 9 0 86 97 20 89 81 96 3 68 20 45 26 96 88 100 47 6 85 54 87 50 30 21 47 59 16 21 65 35 51 60 20 21 95 47 13 33 27 61 96 31 37 82 3 30 98 85 12 92 28 29 73 74 10 65 9 20 93 50 48 90 9 54 58 16 47 27 95 69 43 61 86 10 91 2 58 28 64 30 16 51 33 0 68 89 4 19 18 32 67 60 22 93 42 76 14 85 90 26 86 69 0 8 62 10 18 22 8 23 93 100 90 89 87 58 51 96 53 23 11 24 52 29 86 72 28 3 43 94 12 27 88 12 60 71 82 53 39 98 68 24 48 3 88 66 24 92 20 2 85 20 88 100 83 48 62 42 53 75 19 84 26 5 55 59 1 60 61 52 44 38 43 27 63 43 89 13 47 46 35 22 35 63 92 69 35 48 29 23 56 64 40 85
60 40 81 92 55 8 62 19 49 77 80 59 62 74 68 100 29 82 94 4 52 42 61 89 13 71 73 38 70 37 76 88 1 95 29 64 90 88 12 14 9 81 98 43 14 93 69 40 84 79 93 95 81 18 61 85 89 44 80 76 81 24 43 78 97 59 86 63 48 33 50 92 6 14 17 51 60 83 79 6 56 45 12 65 96 74 9 86 0 80 77 96 3 9 55 15 32 38 33 99 92 95 71 48 57 18 65 70 37 29 78 17 40 30 25 67 84 38 41 33 36 13 3 73 10 37 32 27 44 100 10 37 45 32 51 37 89 50 88 26 3 9 46 88 15 93 60 2 77 73 93 58 56 46 58 97 58 64 78 10 45 97 65 29 52 94 27 92 15 7 53 35 54 12 92 98 41 41 63 93 73 94 24 69 51 63 60 27 2 2 47 61 86 70 40 65 27 76 71 5 10 14 69 47 35 84 17 84 38 64 94 98 18 8 85 98 62 87 35 22 1 9 15 33 89 73 78 57 17 66 47 47 12 89 6 8 52 74 88 47 60 48 94 41 92 47 30 58 5 42 18 12 16 50 15 13 72 9 34 12 36 77 11 69 46 20 3 82 72 62 13 5 82 38 32 59 89 57 53 37
86 65 4 54 74 43 12 18 21 21 76 0 1 83 96 90 43 16 48 73 53 73 91 71 26 14 57 7 68 87 28 14 71 81 86 86 9 60 44 58 37 45 59 97 6 62 21 16 20 26 77 65 71 88 81 4 69 3 7 36 17 53 42 68 15 36 31 33 12 70 46 50 33 88 75 85 74 96 18 90 10 55 85 68 76 65 81 97 80 0 99 55 47 93 45 17 82 97 65 86 73 5 14 84 54 81 82 97 30 64 78 94 71 82 53 0 78 20 37 89 79 27 49 29 87 81 10 69 98 6 12 20 73 14 45 17 71 0 82 63 59 86 93 97 35 77 28 63 24 69 57 95 88 89 100 49 87 58 38 67 10 50 100 40 28 61 19 87 63 99 70 41 7 15 6 76 7 43 28 21 96 52 20 70 62 100 24 85 65 53 43 39 35 63 75 75 95 31 86 4 42 75 94 68 21 60 94 70 85 62 34 37 24 96 45 51 97 93 75 5 12 99 56 58 48 63 29 66 97 16 67 41 87 10 99 73 45 58 89 98 45 98 70 87 93 51 79 82 82 40 54 86 44 55 89 58 69 3 47 18 64 84 94 94 45 13 42 47 53 30 26 3 49 68 66 49 60 60 65 86
66 62 72 19 67 91 86 2 51 33 29 72 64 34 95 14 46 16 86 75 39 44 93 4 30 18 63 5 13 99 75 73 75 45 37 41 10 38 64 16 72 66 3 64 53 84 92 77 56 51 21 78 2 4 53 0 92 26 55 79 98 100 73 15 49 35 26 87 76 84 33 73 48 76 10 96 46 31 33 84 41 44 0 75 39 24 95 20 77 99 0 95 12 50 100 41 15 64 26 53 36 93 16 23 64 72 16 49 98 27 62 57 60 99 26 66 73 82 3 37 93 36 24 44 60 41 19 7 73 67 22 36 35 86 42 68 7 4 73 77 24 63 76 19 80 52 5 88 92 73 9 6 99 33 70 50 51 12 88 98 38 40 95 86 72 26 64 90 7 24 68 85 94 73 3 33 52 20 95 66 32 52 52 14 41 8 5 19 73 73 31 9 44 73 68 19 82 26 48 65 78 48 90 65 19 58 46 22 19 7 7 30 57 22 11 68 34 85 0 44 8 36 59 29 82 96 5 24 45 76 25 1 44 86 8 20 73 30 43 72 50 80 79 92 95 29 16 77 29 47 78 82 76 16 31 10 24 89 39 90 47 18 15 43 92 74 20 96 60 57 61 54 46 25 63 55 3 52 88 76
100 49 21 78 49 37 84 79 78 11 68 22 56 13 49 84 73 54 25 87 56 30 7 99 97 42 9 38 17 63 52 82 35 39 24 54 45 78 80 35 47 77 38 8 20 37 27 2 69 89 95 20 91 95 15 58 47 1 22 6 91 37 47 3 96 5 64 52 64 70 98 18 49 87 99 46 6 29 28 67 88 18 17 5 9 99 43 89 96 55 95 0 80 34 57 51 99 79 92 37 19 98 1 28 77 8 81 88 28 34 93 17 76 31 21 43 69 40 14 33 100 91 63 20 36 5 47 70 47 71 20 90 13 76 31 89 58 43 9 28 17 68 95 44 67 10 60 43 3 96 61 85 36 78 85 76 91 42 49 34 66 42 67 74 17 33 75 74 13 86 32 81 37 63 45 43 85 73 77 27 78 100 4 47 48 29 89 86 78 12 74 67 54 70 8 63 42 67 50 61 90 69 88 68 10 39 100 90 98 4 98 52 10 43 74 39 65 79 91 71 80 77 11 70 53 18 35 22 25 55 90 24 42 8 22 26 24 34 33 26 32 51 57 34 73 74 76 23 90 33 1 92 16 96 35 8 63 31 84 66 87 40 91 55 52 18 52 80 92 62 85 74 62 13 93 66 33 73 71 55
16 75 17 22 61 12 86 57 95 80 97 43 36 51 1 53 93 67 82 100 70 69 60 80 13 62 35 39 18 65 69 41 54 3 20 75 26 65 45 98 37 48 65 48 92 84 9 57 72 52 44 32 63 29 73 60 32 50 15 21 58 54 45 95 68 27 1 72 10 20 17 41 40 25 88 95 29 12 75 19 13 56 59 15 8 65 5 81 3 47 12 80 0 24 14 10 42 52 2 64 36 25 0 76 1 21 22 93 5 33 29 30 11 6 30 55 17 38 69 17 38 96 54 52 5 22 67 41 56 23 57 9 77 88 53 91 4 67 22 72 25 25 100 96 63 11 48 47 5 1 55 57 55 0 6 60 90 20 94 37 30 48 94 31 61 71 83 56 64 47 73 44 35 70 14 13 6 22 31 80 56 46 22 54 43 16 75 12 93 89 67 65 52 57 44 77 32 53 57 96 41 66 85 14 94 80 18 81 41 32 71 12 4 78 96 33 30 92 48 37 59 87 36 34 24 54 76 1 64 52 43 83 15 23 32 29 50 53 33 26 2 43 60 47 15 76 19 70 96 0 18 88 15 54 63 22 34 25 54 42 62 79 27 4 69 17 94 2 5 80 63 36 91 64 100 90 47 69 42 20
50 25 22 45 73 34 65 63 5 80 78 72 79 96 23 6 24 54 16 32 21 74 29 65 15 31 16 30 27 78 52 25 47 61 25 43 8 88 10 100 45 44 65 23 83 40 61 45 8 17 29 62 44 20 49 42 52 57 89 57 90 69 19 14 24 47 61 63 94 39 87 99 12 32 61 20 30 82 89 23 62 35 84 49 46 33 41 96 9 93 50 34 24 0 95 33 93 90 9 55 41 80 100 94 37 2 37 70 3 53 47 0 67 93 5 54 23 14 56 49 56 57 79 92 5 65 85 19 6 88 23 99 96 41 38 94 97 56 97 91 0 25 63 67 65 8 91 98 3 20 71 82 42 6 62 33 64 38 53 27 86 80 0 88 79 89 78 78 39 66 88 27 15 26 93 73 51 7 32 48 61 75 49 75 86 37 66 51 59 93 9 78 62 60 79 72 74 87 21 0 42 21 28 83 20 24 21 55 90 35 25 11 21 10 31 55 81 45 28 27 46 20 96 49 75 76 2 44 86 3 23 98 59 45 68 25 93 3 94 31 65 58 47 1 85 28 21 33 70 53 66 92 7 24 38 81 65 22 38 11 73 20 100 37 14 28 31 67 55 62 97 76 98 38 2 74 55 81 58 82
60 23 63 51 17 16 1 39 9 73 60 96 16 40 9 36 59 1 58 2 81 17 29 63 83 24 53 6 43 41 45 25 73 28 18 71 48 52 57 68 100 25 75 43 48 9 74 45 59 2 26 48 86 34 79 91 46 54 56 36 89 93 60 20 88 25 41 84 49 85 81 57 87 64 54 67 12 11 67 74 66 91 95 96 55 41 28 3 55 45 100 57 14 95 0 23 99 78 30 82 22 65 81 60 25 43 39 23 6 100 3 52 36 87 82 56 32 5 14 78 25 39 68 100 92 62 14 32 27 80 80 95 21 94 36 60 53 17 57 73 43 36 60 70 77 14 89 19 79 20 69 64 5 100 77 10 25 55 0 98 69 20 73 57 22 91 88 86 43 76 5 90 56 0 32 11 7 34 91 89 67 27 49 16 34 83 7 53 35 76 57 9 43 22 20 54 47 18 11 20 100 83 63 80 7 64 63 86 73 42 50 40 44 46 95 94 63 82 93 4 89 49 93 5 15 80 73 51 45 81 11 48 4 34 94 23 8 24 23 22 73 54 56 17 8 65 79 30 44 70 13 99 62 32 6 42 39 85 35 35 40 35 49 18 42 46 63 16 2 34 11 36 14 45 96 20 87 48 9 59
89 48 21 98 48 75 97 20 93 81 94 15 85 45 73 50 80 1 100 62 55 15 5 79 24 70 2 89 47 73 52 35 89 62 21 93 100 4 80 100 4 63 81 60 82 87 28 24 66 38 52 84 51 49 46 7 50 5 46 54 93 72 30 72 90 71 28 36 65 75 76 49 7 25 21 55 41 15 91 87 71 22 25 70 18 36 47 68 15 17 41 51 10 33 23 0 45 65 12 44 23 55 23 2 71 48 97 41 38 91 64 90 67 98 16 51 10 10 49 11 42 21 18 19 90 11 28 41 96 55 35 23 20 15 12 94 2 57 91 66 89 60 62 35 71 25 39 76 39 18 57 11 56 37 27 26 22 90 68 44 25 6 78 69 68 30 79 13 22 30 40 91 57 47 15 50 35 86 33 31 48 19 90 65 70 6 29 56 5 3 42 74 31 100 61 78 33 88 91 1 39 52 42 11 92 59 27 42 49 96 24 43 77 17 41 4 73 0 55 45 19 6 91 7 94 30 64 29 61 67 94 59 67 12 86 71 73 9 13 28 56 59 16 28 73 7 64 72 4 11 39 14 4 12 68 37 89 65 37 61 53 25 55 26 51 67 72 6 28 20 44 51 99 3 7 15 50 95 72 85
84 77 66 28 87 62 37 82 78 69 66 18 18 96 7 75 99 78 5 97 52 25 81 3 1 84 47 76 69 87 71 5 70 21 17 5 6 73 91 99 84 13 44 34 67 84 95 5 6 95 25 40 4 92 33 56 92 51 28 32 58 56 18 90 33 90 6 34 96 95 47 25 21 17 21 40 58 64 16 81 88 6 7 29 94 0 72 20 32 82 15 99 42 93 99 45 0 58 76 82 2 76 85 85 36 82 3 89 13 38 19 14 23 55 46 24 67 77 79 86 64 85 67 6 55 84 13 27 85 45 62 18 4 22 64 90 74 77 48 68 47 81 23 88 64 18 48 94 7 72 38 89 43 79 85 95 66 5 11 31 34 47 49 75 0 33 24 9 22 54 53 52 36 1 39 17 9 39 77 58 73 19 18 16 81 68 52 33 28 2 42 58 46 25 68 10 83 50 23 98 67 70 68 2 9 56 35 97 25 86 18 5 36 54 63 72 37 19 27 81 72 78 14 76 48 67 72 8 56 42 78 19 42 60 85 59 46 33 54 26 47 0 48 12 88 67 61 0 14 59 26 25 4 77 33 58 9 97 99 97 10 30 74 98 49 31 28 25 7 91 18 14 46 39 42 19 83 85 94 64
38 86 86 77 77 31 40 56 95 24 86 54 66 91 31 11 15 91 30 20 75 11 18 20 1 46 18 75 34 78 88 60 25 73 29 37 90 23 93 54 63 45 73 28 86 65 39 97 96 100 42 12 7 48 89 67 99 98 99 33 82 62 63 54 52 22 55 32 30 27 58 38 26 93 51 46 43 47 89 4 45 69 5 70 90 18 87 45 38 97 64 79 52 90 78 65 58 0 15 81 25 79 45 98 43 51 51 86 57 11 65 74 44 17 8 14 95 40 47 21 89 35 48 51 75 56 85 73 62 85 10 45 72 18 40 74 46 40 79 36 23 24 74 72 63 79 7 100 78 91 47 92 20 68 44 77 57 65 53 77 47 71 82 37 81 44 93 58 62 49 41 71 29 92 63 93 29 91 82 79 73 35 55 34 70 46 13 77 71 11 52 56 4 8 81 55 28 88 19 26 60 94 74 79 97 37 22 91 43 53 77 74 40 47 0 98 3 61 18 65 82 72 49 92 85 7 30 74 79 84 77 54 38 84 19 14 74 80 46 15 59 43 51 95 51 41 17 91 2 29 20 45 89 99 58 58 15 47 78 80 22 82 79 48 37 67 24 20 55 26 64 3 20 9 64 15 2 44 48 26
78 50 38 8 58 32 95 4 87 79 74 64 87 31 44 67 99 61 44 48 84 81 92 63 53 51 61 83 18 25 17 37 39 36 32 87 80 59 2 48 12 68 7 21 39 22 68 81 64 39 75 34 29 51 77 92 99 91 34 57 45 78 11 59 38 97 78 13 7 75 53 72 20 91 67 31 75 85 57 85 37 83 55 50 59 71 25 26 33 65 26 92 2 9 30 12 76 15 0 28 87 36 83 14 33 22 20 71 14 29 40 86 15 41 27 24 34 29 86 31 96 57 32 2 42 17 47 22 81 96 10 42 17 56 74 76 5 59 52 76 65 49 39 67 66 17 8 19 5 30 57 66 96 58 13 3 72 46 69 35 1 42 80 28 22 87 5 69 100 87 86 30 52 1 63 56 67 32 34 69 16 78 6 11 47 89 87 26 93 60 97 77 39 22 46 1 71 97 92 87 98 35 14 39 83 94 83 41 63 21 62 77 49 86 97 52 8 71 55 45 50 2 58 87 26 24 18 75 63 66 46 0 53 51 85 58 27 60 0 32 18 99 74 73 82 26 27 11 54 36 62 59 79 81 72 41 100 49 94 6 66 31 72 2 85 6 39 5 24 70 3 8 76 88 81 7 10 36 77 24
74 92 52 32 96 8 99 15 39 37 95 76 72 21 33 2 13 53 94 19 13 69 73 62 52 24 4 86 41 46 68 59 54 85 98 32 44 57 30 83 98 51 4 71 10 41 10 24 48 38 37 54 80 53 51 96 38 34 84 27 36 70 45 33 76 10 88 38 85 77 99 16 40 98 35 99 45 48 52 61 51 84 90 61 10 40 35 96 99 86 53 37 64 55 82 44 82 81 28 0 34 47 99 7 44 63 64 49 69 44 79 45 27 3 24 8 52 52 59 74 62 95 31 24 38 91 34 23 29 76 50 5 3 91 45 8 28 86 52 95 86 26 42 16 20 73 89 52 86 30 13 80 57 48 19 43 45 0 35 58 17 43 18 31 89 6 94 32 53 94 89 5 37 74 18 0 14 30 56 67 97 31 2 96 25 13 43 70 8 95 39 6 29 13 83 26 18 42 6 62 53 0 50 7 66 36 36 61 15 87 58 35 68 62 13 74 75 53 43 72 22 72 94 36 88 24 13 49 11 97 93 41 35 68 74 98 73 37 9 95 8 69 73 26 75 52 25 58 78 2 100 33 19 91 75 60 24 35 95 56 47 10 84 48 43 11 60 61 13 24 94 26 1 65 7 20 92 95 12 14
28 81 21 39 94 38 89 48 54 88 27 37 88 22 40 66 33 100 18 46 98 21 21 25 63 22 88 73 41 18 52 26 83 81 79 48 27 47 61 75 49 35 30 65 38 39 7 12 34 9 84 70 66 14 53 87 76 62 80 11 39 39 8 51 10 50 65 35 31 46 61 97 4 66 72 9 6 74 92 29 30 70 85 51 89 3 42 88 92 73 36 19 36 41 22 23 2 25 87 34 0 88 1 3 78 27 85 87 8 19 65 10 82 28 47 58 52 58 7 15 19 0 63 20 72 83 70 76 63 89 49 14 28 99 98 45 84 34 59 69 31 32 45 97 21 53 8 57 24 93 70 18 47 17 95 4 50 1 28 66 91 56 45 98 11 55 98 99 46 48 92 88 96 20 67 38 55 81 67 82 29 37 43 25 28 30 26 33 87 44 31 44 9 77 91 93 83 85 20 77 48 94 8 20 68 38 29 8 50 55 17 25 27 70 80 57 4 57 26 82 22 57 77 75 24 84 63 51 28 3 63 43 59 38 4 81 53 51 60 96 13 65 7 80 79 98 32 19 81 24 11 20 31 43 5 97 27 12 16 68 30 34 80 6 36 76 73 92 46 29 9 46 85 65 93 26 72 80 79 16
26 79 1 42 77 21 93 19 24 15 63 91 85 65 64 60 27 89 22 44 12 40 41 100 24 30 34 67 91 90 27 73 9 79 56 0 92 95 30 63 44 95 51 49 24 93 40 10 98 91 8 14 19 55 33 93 27 24 57 76 61 50 10 33 82 15 68 80 96 17 29 44 40 37 47 92 77 7 64 26 45 70 72 95 58 17 33 100 95 5 93 98 25 80 65 55 76 79 36 47 88 0 74 25 91 72 0 12 78 62 53 88 40 61 25 63 33 8 24 77 21 24 82 33 50 8 85 27 30 75 43 61 69 20 34 5 50 51 27 33 79 70 6 73 37 88 86 67 42 51 86 59 31 79 47 55 73 10 18 48 80 69 47 56 46 56 56 34 81 52 40 37 75 1 6 77 61 92 46 40 33 37 76 76 40 34 76 72 29 56 98 59 46 97 38 60 73 100 53 81 59 1 17 83 51 10 92 5 51 16 7 21 91 31 54 100 98 86 62 29 94 42 75 16 27 7 15 51 72 50 51 33 84 6 6 90 38 53 89 0 53 71 19 17 0 78 24 6 20 46 70 63 45 3 8 1 91 96 40 88 59 14 71 3 72 46 79 88 66 26 51 100 79 93 45 31 24 46 19 8
31 66 98 33 97 48 16 64 61 31 86 44 15 96 83 43 5 62 19 89 54 25 23 99 78 40 21 73 70 67 37 72 46 97 40 95 99 16 11 94 52 68 82 72 37 77 86 5 16 93 44 41 52 10 27 70 90 8 78 23 18 47 93 18 89 16 21 51 23 73 36 64 93 95 20 61 93 56 46 47 27 8 96 38 50 65 9 47 71 14 16 1 0 100 81 23 85 45 83 99 1 74 0 57 30 40 41 4 74 40 26 33 24 94 66 72 5 92 31 13 96 86 99 47 9 78 51 25 66 54 43 44 51 20 10 67 53 64 27 97 87 31 32 18 13 39 63 45 99 40 2 0 8 7 28 80 38 33 19 13 10 19 5 18 33 77 3 32 51 51 62 85 83 4 100 71 98 91 19 99 43 29 97 11 26 56 49 34 2 75 42 29 97 69 56 85 78 38 50 87 61 22 60 55 87 14 8 76 58 15 62 1 13 92 85 75 86 31 77 79 23 62 1 1 84 82 22 55 61 50 60 77 16 61 92 65 84 74 94 84 48 0 31 94 19 95 57 66 87 28 51 61 3 0 50 20 1 5 91 31 70 23 48 53 46 15 16 36 3 75 59 1 50 30 73 65 74 17 17 14
84 19 6 24 76 24 13 26 49 48 27 37 17 38 89 37 35 81 2 65 96 67 92 98 45 91 64 43 34 77 41 98 27 53 63 24 15 56 25 2 43 51 20 70 4 81 50 71 33 34 88 6 60 10 30 8 25 54 64 50 48 5 74 12 10 17 72 64 38 47 64 1 52 19 55 13 5 71 55 66 8 58 90 2 21 12 87 6 48 84 23 28 76 94 60 2 85 98 14 7 3 25 57 0 64 43 45 45 51 15 94 56 51 75 42 82 48 84 88 78 62 92 94 95 23 18 15 99 60 40 89 33 95 6 9 14 92 43 57 16 96 93 60 83 42 37 40 30 11 19 74 68 46 28 81 75 16 63 45 78 68 13 25 69 29 0 4 96 22 23 63 74 27 79 39 94 45 76 78 63 16 28 0 3 94 21 94 76 6 36 35 14 98 21 14 70 26 45 44 83 35 85 1 7 23 61 9 0 0 18 35 25 64 9 74 42 0 7 73 86 21 91 47 56 10 38 48 41 75 58 41 6 100 96 53 46 22 27 65 5 34 66 10 92 52 56 42 65 97 25 12 40 61 6 13 25 47 93 78 2 55 57 21 89 31 83 60 69 30 60 85 0 59 77 64 64 48 32 14 94
76 86 83 71 38 80 68 13 10 95 67 77 40 69 65 7 75 38 63 99 80 67 73 81 79 29 53 95 92 21 79 42 93 14 27 55 37 86 29 85 3 99 10 30 58 83 16 52 56 12 51 5 76 74 26 89 95 90 53 43 59 56 84 44 62 29 13 64 41 75 100 30 37 26 3 13 60 20 39 0 53 80 97 9 85 50 33 85 57 54 64 77 1 37 25 71 36 43 33 44 78 91 30 64 0 74 0 78 76 58 12 91 22 45 73 96 5 70 74 79 42 53 73 32 76 18 7 98 63 85 21 62 85 68 41 43 37 28 89 36 48 37 38 56 81 92 85 20 48 99 44 4 41 86 15 2 60 90 85 52 34 12 60 100 44 32 20 96 48 2 41 53 53 88 85 16 15 92 31 21 1 24 92 66 82 34 63 41 83 46 98 91 59 89 93 4 13 39 40 45 70 38 25 60 98 22 82 92 42 63 96 6 100 62 27 1 43 14 85 44 47 88 52 30 42 48 61 16 34 72 96 13 96 71 80 88 18 59 81 30 84 60 6 0 5 86 28 74 55 91 56 58 99 41 90 63 25 24 30 89 38 100 69 37 14 32 31 87 29 26 15 76 9 17 76 68 90 11 71 53
11 71 6 96 36 50 22 37 50 87 66 6 88 86 87 35 17 22 20 53 95 63 72 17 20 76 29 39 1 58 47 53 43 7 71 24 94 81 52 20 21 94 31 4 8 89 4 11 90 89 38 47 64 9 29 69 15 72 65 92 65 1 86 60 95 82 27 14 30 16 36 26 40 90 40 0 63 63 56 56 52 14 62 38 52 41 41 54 18 81 72 8 21 2 43 48 82 51 22 63 27 72 40 43 74 0 71 11 21 75 55 73 40 73 99 76 0 9 61 6 91 53 48 35 17 19 62 45 75 55 94 76 48 0 83 100 35 65 49 63 68 96 43 86 26 5 33 8 36 28 29 75 13 27 24 92 16 7 50 71 57 1 61 37 14 48 77 41 70 97 88 50 30 24 61 62 66 93 61 83 16 11 14 15 85 4 78 56 63 59 71 86 96 19 46 25 84 53 49 67 6 20 58 6 83 77 35 22 18 59 81 22 5 11 1 86 93 36 27 34 50 50 44 44 68 65 82 16 63 87 33 68 98 97 18 54 71 89 6 59 69 44 15 48 51 51 56 56 24 30 78 11 16 75 54 32 39 55 30 88 26 31 98 17 82 10 4 23 79 74 44 71 14 49 43 56 90 18 36 47
6 33 23 62 72 43 51 19 77 86 57 2 9 68 88 78 46 72 64 19 83 35 34 57 70 75 6 24 21 3 26 24 71 73 32 66 1 14 84 49 28 66 94 36 85 1 30 33 1 21 11 19 52 69 51 48 51 10 44 52 2 61 18 97 94 74 40 62 33 31 87 33 67 66 9 14 71 73 81 82 12 76 5 42 39 40 78 87 65 82 16 81 22 37 39 97 3 51 20 64 85 0 41 45 0 71 0 92 39 87 18 97 49 48 33 62 12 25 16 9 80 86 96 8 0 33 91 55 26 95 49 89 8 84 43 67 45 57 68 74 78 5 91 58 25 77 38 8 57 15 44 62 20 74 57 62 45 67 68 51 67 21 28 73 37 8 27 25 27 99 11 75 23 42 74 2 3 93 59 64 52 38 87 9 19 72 38 77 49 6 96 23 81 72 80 38 36 79 32 60 1 85 31 11 12 98 46 39 12 48 48 67 28 21 19 9 30 3 15 72 76 71 29 38 16 56 35 74 42 30 54 67 41 99 46 67 20 14 89 14 25 59 63 42 32 76 39 1 83 50 72 66 25 29 35 25 62 51 41 39 72 82 79 49 56 5 13 55 93 62 88 38 75 38 89 40 59 45 42 52
0 0 34 75 91 59 94 90 69 98 81 7 33 64 6 94 50 62 78 2 38 94 36 92 86 21 32 20 63 84 18 97 4 79 6 21 71 19 93 24 82 30 82 10 40 71 5 31 92 6 37 36 62 60 67 86 30 69 44 90 5 48 79 35 84 22 51 11 59 19 93 60 91 32 65 88 57 0 93 99 2 3 15 43 19 79 75 50 70 97 49 88 93 70 23 41 89 86 71 49 87 12 4 45 78 11 92 0 55 82 84 78 67 54 32 26 14 78 70 67 14 66 92 92 15 74 65 46 42 98 76 5 85 41 77 61 10 5 83 100 38 100 75 82 77 0 29 13 54 11 76 75 19 84 18 18 100 40 1 69 4 80 4 66 62 90 86 48 9 18 94 2 45 64 10 59 65 22 64 13 16 26 3 48 95 42 50 2 62 94 17 15 44 71 49 5 86 53 79 86 93 19 88 17 41 97 18 95 44 88 83 14 41 89 24 15 59 10 42 33 38 20 60 41 58 46 69 6 86 66 57 40 54 79 24 36 67 39 57 75 51 56 69 59 75 60 46 11 78 66 23 1 51 27 79 80 92 23 34 48 41 28 36 38 26 89 14 64 45 37 34 3 45 20 75 5 66 79 27 19
